metric,value
val_loss,0.006191149367295381
mean_l1,1.526148154239151
mean_l2,1.2446595664597677
rmse_x,1.469633567064366
rmse_y,1.7158707766976302
rmse_2d,2.2592112215920097
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
48.31972,0.18500347,49.189556,0.0,0.88929135
47.19683,0.5569027,49.590637,0.0,2.4577327
45.897434,1.1944985,49.99172,0.0,4.264972
47.770794,1.6035762,50.3928,0.0,3.0734947
48.096516,1.4694003,50.79388,0.0,3.0716305
48.89994,1.2696538,51.186428,0.0,2.615348
50.312523,1.4557414,51.58751,0.0,1.9351416
50.811047,0.9682802,51.98859,0.0,1.5245247
52.00333,0.5879389,52.38967,0.0,0.70351374
52.89112,0.1944507,52.790752,0.0,0.21882622
53.38682,0.057166,53.191837,0.0,0.20319174
53.64257,0.0736712,53.59292,0.0,0.0888413
54.24542,0.06275945,53.994,0.0,0.25913373
54.820488,0.17282268,54.386547,0.0,0.46708927
55.19228,0.48021227,54.78763,0.0,0.62797034
55.622887,0.3761733,55.18871,0.0,0.5744705
55.980038,0.17547657,55.58979,0.0,0.42788437
56.08137,0.32944766,55.897,0.08798919,0.30380127
56.109264,0.7680654,55.897,0.49273944,0.3476504
56.142853,1.2715288,55.897,0.8974897,0.4476038
56.140842,1.7123967,55.897,1.293441,0.48475078
56.188072,1.7791243,55.897,1.6981913,0.3021151
56.12166,2.2901418,55.897,2.0941427,0.29813975
56.09595,2.4812982,55.897,2.490094,0.19914606
56.092644,2.8533845,55.897,2.8948443,0.1999891
56.158367,3.4023287,55.897,3.2907956,0.28417033
56.018173,3.9254615,55.897,3.695546,0.25989285
55.710796,4.932882,55.897,4.0914974,0.86174196
55.699,5.268889,55.897,4.4962473,0.7976079
55.914566,4.8348126,55.897,4.892199,0.060014892
55.775757,6.0948133,55.897,5.296949,0.8070238
55.593792,7.5705047,55.897,5.6929,1.9019288
55.735832,7.031328,55.897,6.0976505,0.94748557
55.66527,7.11586,55.897,6.493602,0.6640052
55.59704,7.2166104,55.897,6.8895535,0.44378245
55.62066,6.835764,55.897,7.2943034,0.53537136
55.66234,7.0892196,55.897,7.690255,0.6452206
55.632256,8.091545,55.897,8.095005,0.26476642
55.900692,7.9980373,55.897,8.490956,0.4929328
51.78736,12.241865,55.897,8.895707,5.299613
55.133354,8.560942,55.897,9.291658,1.05693
55.38437,9.0579195,55.897,9.696408,0.81881493
55.60532,9.565495,55.897,10.09236,0.6022156
55.31281,9.908242,55.897,10.49711,0.8294842
55.847664,10.405234,55.897,10.893062,0.49031568
55.94924,11.0225725,55.897,11.2978115,0.2801531
55.98321,11.769967,55.897,11.693763,0.1150636
55.65643,11.681714,55.897,12.089714,0.4736433
54.41067,12.078582,55.897,12.494465,1.5434151
52.58253,12.952607,55.897,12.890416,3.3150518
44.973007,15.5861025,55.897,13.295166,11.161631
45.89488,16.707558,55.897,13.691117,10.447073
50.11178,16.609238,55.897,14.095868,6.3075995
50.321846,16.736477,55.897,14.491819,6.0100603
52.357014,17.056292,55.897,14.896569,4.146794
53.40963,16.502335,55.897,15.2925205,2.7659822
54.712025,17.025282,55.897,15.697271,1.779825
55.58492,18.246086,55.897,16.093222,2.1753664
55.649513,18.489523,55.897,16.497972,2.0068688
55.653038,18.84173,55.897,16.893925,1.9630239
55.701214,19.310738,55.897,17.289875,2.0303245
55.675034,19.289055,55.897,17.694626,1.6098051
55.707565,19.502775,55.897,18.090576,1.4248478
55.71275,19.59198,55.897,18.495327,1.1120234
55.76743,20.428146,55.897,18.89128,1.5423194
55.607887,20.925365,55.897,19.296028,1.6547887
55.855206,20.648169,55.897,19.69198,0.9571011
55.94042,19.930107,55.897,20.096731,0.17218821
55.89617,21.29841,55.897,20.492682,0.8057293
55.737835,22.466585,55.897,20.897432,1.5772045
55.696728,22.89925,55.897,21.293383,1.6183074
55.763805,22.990675,55.897,21.698133,1.2993861
55.81307,23.221895,55.897,22.094086,1.1309283
55.776424,23.399439,55.897,22.490036,0.9173614
55.89293,23.070576,55.897,22.894787,0.175836
55.907036,23.461506,55.897,23.290737,0.17106341
55.86536,24.45849,55.897,23.695488,0.7636581
55.400185,25.281307,55.897,24.09144,1.2894217
56.24402,26.091139,55.897,24.49619,1.6322644
56.07959,27.154852,55.897,24.892141,2.2700658
56.1032,27.296595,55.897,25.296892,2.0103054
56.04111,27.93349,55.897,25.692842,2.245278
56.04828,28.148071,55.897,26.097593,2.056051
56.03939,28.288868,55.897,26.493544,1.8009622
55.976376,28.457008,55.897,26.889496,1.569521
55.911194,28.588055,55.897,27.294247,1.2938858
55.923386,28.543129,55.897,27.690197,0.85334
55.921455,28.54441,55.897,28.094948,0.45012775
55.872738,28.76354,55.897,28.490898,0.2737195
55.862423,29.29899,55.897,28.895649,0.40482062
55.80936,29.715631,55.897,29.291601,0.43299222
55.69452,29.996708,55.897,29.69635,0.3622335
55.75557,30.479101,55.897,30.092302,0.41184437
55.73288,31.063545,55.897,30.497053,0.5897869
55.75856,31.289936,55.897,30.893003,0.42038184
55.742466,31.74151,55.897,31.297754,0.46989366
55.716705,32.214977,55.897,31.693705,0.5515715
55.652103,32.8513,55.897,32.089657,0.8000458
55.67027,33.297256,55.897,32.494408,0.8342499
55.64996,33.765858,55.897,32.890358,0.9096859
55.559322,33.494137,55.897,33.29511,0.39196673
55.537346,33.98991,55.897,33.69106,0.46761367
55.484333,34.270397,55.897,34.09581,0.44807836
55.474777,34.209316,55.897,34.49176,0.50798243
55.492287,34.822765,55.897,34.89651,0.41137668
55.45811,36.214756,55.897,35.29246,1.0213964
55.45438,37.02767,55.897,35.697212,1.4021536
55.494595,38.04217,55.897,36.093166,1.9901133
55.507015,38.417988,55.897,36.497913,1.9592788
55.495495,38.889843,55.897,36.893867,2.0359578
55.522114,38.956196,55.897,37.289818,1.7080265
55.507515,39.288418,55.897,37.69457,1.6407478
55.502823,39.537006,55.897,38.09052,1.4992335
55.50151,39.53449,55.897,38.49527,1.1119295
55.490356,39.56645,55.897,38.89122,0.78822047
55.51132,39.897793,55.897,39.29597,0.71480036
55.498325,40.135563,55.897,39.69192,0.5964553
55.50173,40.387005,55.897,40.096672,0.49043807
55.505295,40.438602,55.897,40.492622,0.39541194
55.458805,40.683273,55.897,40.897373,0.4877017
55.482433,40.854668,55.897,41.293327,0.6035622
55.506435,40.890106,55.897,41.698074,0.8974145
55.500664,41.37048,55.897,42.09403,0.8249878
55.42107,42.484554,55.897,42.48998,0.47596017
55.428867,42.694813,55.897,42.89473,0.5090327
55.476604,42.992126,55.897,43.29068,0.515622
55.52611,43.394505,55.897,43.69543,0.47761312
55.491375,44.608776,55.897,44.09138,0.6574411
55.441914,45.584805,55.897,44.49613,1.1799623
55.324398,45.4255,55.897,44.892082,0.78256357
55.41751,45.61035,55.897,45.296833,0.57289
55.42149,45.68996,55.897,45.692783,0.47551802
55.152107,45.665565,55.897,46.097534,0.8610814
55.001213,46.010616,55.897,46.49349,1.0176436
54.688206,46.286606,55.897,46.88944,1.3507737
54.727585,46.88486,55.897,47.29419,1.2389835
54.81491,47.208366,55.897,47.69014,1.1844919
54.892834,47.00903,55.897,48.09489,1.4790008
54.751633,46.45025,55.897,48.49084,2.3400602
54.467625,47.10805,55.897,48.89559,2.288758
54.65421,49.073048,55.897,49.291542,1.2618508
54.59968,49.624973,55.897,49.696293,1.2992765
54.428776,50.24381,55.897,50.092243,1.4760259
54.15579,50.33066,55.861633,50.453,1.710226
53.78856,50.441242,55.454918,50.453,1.6664004
53.347473,50.48649,55.05704,50.453,1.7098961
53.112667,50.515465,54.65917,50.453,1.5477623
52.76357,50.43314,54.25245,50.453,1.4890126
52.399124,50.288143,53.854576,50.453,1.4647588
52.18369,50.36409,53.4567,50.453,1.2761112
52.017124,50.479107,53.058826,50.453,1.0420294
51.82893,50.357872,52.66095,50.453,0.83744025
50.98068,50.150555,52.254234,50.453,1.3089756
49.944912,49.365585,51.85636,50.453,2.1991153
47.09317,42.799995,51.458485,50.453,8.810473
46.67713,44.439217,51.060608,50.453,7.441804
47.403336,47.14319,50.653893,50.453,4.6390696
49.829704,50.288303,50.25602,50.453,0.45702234
49.81876,50.408028,49.858143,50.453,0.05977833
49.558735,50.574234,49.46027,50.453,0.15618338
49.104454,50.525883,49.05355,50.453,0.08889976
48.450462,50.523693,48.655678,50.453,0.21705073
47.897556,50.53216,48.2578,50.453,0.36884007
47.502075,50.54051,47.85993,50.453,0.3683973
47.627617,50.5213,47.453213,50.453,0.18730187
48.033405,50.52706,47.055336,50.453,0.9808694
47.84559,50.549103,46.65746,50.453,1.1920098
46.76067,50.56672,46.259586,50.453,0.5138256
45.869923,50.64014,45.85287,50.453,0.18791667
45.04753,50.678505,45.454994,50.453,0.46570274
44.519638,50.641876,45.05712,50.453,0.5697041
44.113518,50.57336,44.659245,50.453,0.5588422
43.572136,50.593002,44.25253,50.453,0.69464797
43.883167,50.58568,43.854652,50.453,0.13570856
43.816666,50.62624,43.45678,50.453,0.39941254
43.683475,50.60679,43.058903,50.453,0.64322805
43.08334,50.52196,42.66103,50.453,0.4279035
42.52996,50.502544,42.25431,50.453,0.28006727
42.04887,50.373905,41.856438,50.453,0.20805307
41.761265,50.33133,41.45856,50.453,0.32624096
41.254807,50.32856,41.060688,50.453,0.23057996
40.922897,50.35539,40.653973,50.453,0.28609142
40.552494,50.389492,40.256096,50.453,0.3031254
40.229954,50.34564,39.858223,50.453,0.38692394
39.736427,50.295437,39.460346,50.453,0.31787834
39.58855,50.327076,39.05363,50.453,0.5495414
38.874165,50.28522,38.655754,50.453,0.2754135
38.80456,50.427944,38.25788,50.453,0.5472543
38.185493,50.436398,37.860004,50.453,0.32591215
37.82412,50.514587,37.45329,50.453,0.3759101
37.64914,50.616188,37.055412,50.453,0.6157455
37.039337,49.732155,36.65754,50.453,0.815712
35.622395,46.157177,36.259663,50.453,4.342833
33.055183,32.118866,35.852947,50.453,18.546371
32.4184,34.18545,35.455074,50.453,16.54855
33.88722,48.18327,35.057198,50.453,2.5535316
33.773026,50.08067,34.659325,50.453,0.9613301
35.673096,50.33835,34.252605,50.453,1.4251096
34.195343,50.179817,33.854733,50.453,0.43662784
33.332455,50.126354,33.456856,50.453,0.34953186
32.602974,50.140923,33.058983,50.453,0.5525721
32.09245,50.270634,32.652264,50.453,0.5887694
33.458252,50.718563,32.25439,50.453,1.2328042
34.338093,50.67984,31.856516,50.453,2.491923
33.898563,50.559402,31.458641,50.453,2.4422412
32.188286,50.614933,31.060766,50.453,1.1390886
31.83437,50.800095,30.654049,50.453,1.2302977
31.82895,50.66455,30.256174,50.453,1.5869408
29.666609,50.57798,29.8583,50.453,0.228835
29.298836,50.467854,29.460424,50.453,0.16227
29.51835,50.305607,29.053707,50.453,0.48746082
29.708622,50.30988,28.655832,50.453,1.0624733
29.48047,50.34301,28.257957,50.453,1.2274511
27.43254,50.468166,27.860083,50.453,0.42781067
24.97569,50.550365,27.453367,50.453,2.4795887
25.243,50.687252,27.055492,50.453,1.8275675
25.925623,50.648098,26.657618,50.453,0.7575485
25.979698,50.45793,26.259743,50.453,0.28008798
25.44829,50.66121,25.853025,50.453,0.4551508
25.2063,50.570896,25.45515,50.453,0.27536514
24.995678,50.6243,25.057276,50.453,0.18203746
25.150194,50.508583,24.6594,50.453,0.49393073
27.05149,50.39202,24.252684,50.453,2.7994714
27.43701,50.358093,23.854809,50.453,3.583458
25.976824,50.295094,23.456934,50.453,2.5248325
25.413778,50.63113,23.05906,50.453,2.3614473
24.408714,50.79922,22.652344,50.453,1.7901696
23.968464,51.078865,22.254469,50.453,1.8246882
20.427092,51.277187,21.856594,50.453,1.6500798
20.553503,50.830624,21.45872,50.453,0.98082453
19.715343,50.968594,21.060844,50.453,1.4409062
19.262917,51.21401,20.654127,50.453,1.5857496
20.305328,51.213394,20.256252,50.453,0.7619771
19.630316,50.1316,19.858377,50.453,0.39409375
28.191103,41.897903,19.460503,50.453,12.223463
19.122133,48.78477,19.053785,50.453,1.6696277
18.03607,50.566975,18.65591,50.453,0.63023233
17.595629,50.37768,18.258036,50.453,0.66667503
17.138805,50.395622,17.86016,50.453,0.7236337
16.939817,49.244686,17.453445,50.453,1.3129486
16.858408,50.514397,17.05557,50.453,0.20650123
16.879744,50.469685,16.657696,50.453,0.22267382
16.481703,50.45118,16.25982,50.453,0.22188933
16.290487,50.485767,15.853104,50.453,0.43860942
15.562989,50.674225,15.455229,50.453,0.24607547
14.704763,50.533665,15.057354,50.453,0.3617002
14.429315,50.53425,14.659479,50.453,0.2440843
13.927967,50.503376,14.252763,50.453,0.32867932
13.2665,50.651897,13.854888,50.453,0.6210961
12.982732,50.42168,13.457013,50.453,0.47531423
12.44317,50.90962,13.059137,50.453,0.7667577
11.811461,50.921585,12.652421,50.453,0.96269715
11.525916,50.652943,12.254546,50.453,0.7555655
11.225482,50.676086,11.856671,50.453,0.66945344
10.901637,50.669846,11.4587965,50.453,0.5978704
10.680619,50.729774,11.060922,50.453,0.47035575
10.8208885,50.566914,10.654205,50.453,0.20189056
10.094564,50.434322,10.2563305,50.453,0.16284065
9.21685,50.58957,9.858456,50.453,0.6559793
8.544343,50.89658,9.460581,50.453,1.0179664
7.9727244,50.78804,9.053864,50.453,1.1318631
8.242069,50.72301,8.655989,50.453,0.4942021
7.96254,50.715916,8.258114,50.453,0.39558682
7.2033687,51.010864,7.8602395,50.453,0.86179626
8.098475,50.973537,7.4535227,50.453,0.8288089
8.3451395,51.029175,7.055648,50.453,1.4123622
8.1399145,50.977966,6.657773,50.453,1.5723658
7.181065,50.81085,6.259898,50.453,0.988233
6.5953345,50.784855,5.8531814,50.453,0.81296957
6.2176375,50.749302,5.4553065,50.453,0.81788987
5.6686273,50.698174,5.0574317,50.453,0.6585366
5.2569256,50.711754,4.659557,50.453,0.6510018
4.7205553,50.813026,4.2528405,50.453,0.5902345
4.3952146,50.85793,3.8549654,50.453,0.67515737
3.887072,50.859,3.4570906,50.453,0.5913727
3.7835288,50.84025,3.0592158,50.453,0.82133496
3.171455,50.923855,2.6524992,50.453,0.7007283
2.7926266,50.980995,2.2546244,50.453,0.7538078
2.3627565,51.063408,1.8567494,50.453,0.7928695
1.9593966,51.156055,1.4588746,50.453,0.863024
1.4163828,51.268536,1.0609996,50.453,0.8896049
0.89900154,51.441765,0.65428317,50.453,1.0185994
0.48096722,51.56801,0.25640824,50.453,1.1373972
