metric,value
val_loss,0.006412299212066271
mean_l1,1.6111665065687073
mean_l2,1.2889935823479706
rmse_x,1.7087088236999188
rmse_y,1.195138348042964
rmse_2d,2.0851957977976134
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
55.37797,50.74123,55.454918,50.453,0.29832497
55.15074,50.785282,55.05704,50.453,0.3452416
54.973293,50.78978,54.65917,50.453,0.46053848
54.65366,50.772537,54.25245,50.453,0.5129081
54.34854,50.6718,53.854576,50.453,0.5402544
53.969944,50.69443,53.4567,50.453,0.56719446
53.613644,50.7431,53.058826,50.453,0.6260832
52.84074,50.771458,52.66095,50.453,0.36570543
52.468433,50.778034,52.254234,50.453,0.38926733
51.997272,50.763298,51.85636,50.453,0.3407952
51.70627,50.732563,51.458485,50.453,0.37356758
51.09019,50.598568,51.060608,50.453,0.14854442
50.46588,50.43315,50.653893,50.453,0.1890559
50.19707,50.381386,50.25602,50.453,0.09275448
49.761482,50.581623,49.858143,50.453,0.16089562
49.655846,50.68909,49.46027,50.453,0.30657643
49.186813,50.854996,49.05355,50.453,0.4235094
48.919422,50.99599,48.655678,50.453,0.60365635
48.7754,51.066143,48.2578,50.453,0.8024041
48.609333,51.089367,47.85993,50.453,0.9831438
48.13458,51.05276,47.453213,50.453,0.90773016
47.590553,51.040443,47.055336,50.453,0.79470015
47.315166,51.04253,46.65746,50.453,0.88324714
46.876392,51.04233,46.259586,50.453,0.85309005
46.611607,51.04941,45.85287,50.453,0.9650844
46.206944,51.02726,45.454994,50.453,0.94615173
45.69172,50.835495,45.05712,50.453,0.7409571
45.60465,50.77574,44.659245,50.453,0.9989752
44.88064,50.75575,44.25253,50.453,0.6972648
44.133934,50.686077,43.854652,50.453,0.3637631
43.530132,50.65773,43.45678,50.453,0.21747509
43.023094,50.68808,43.058903,50.453,0.23779234
42.64549,50.72057,42.66103,50.453,0.26802143
42.169422,50.783356,42.25431,50.453,0.34108874
41.620037,50.80774,41.856438,50.453,0.4262931
41.299618,50.77286,41.45856,50.453,0.35717624
41.185265,50.795353,41.060688,50.453,0.36431506
41.122643,50.82176,40.653973,50.453,0.5963512
40.75764,50.83389,40.256096,50.453,0.62978125
40.480892,50.86477,39.858223,50.453,0.7465061
40.392403,50.864925,39.460346,50.453,1.0190252
39.793125,50.891182,39.05363,50.453,0.8595674
39.2753,50.837036,38.655754,50.453,0.7289173
38.86684,50.903214,38.25788,50.453,0.75731385
38.362534,50.88074,37.860004,50.453,0.6599233
38.13799,50.947556,37.45329,50.453,0.8446302
37.93171,50.869164,37.055412,50.453,0.97009754
38.09656,50.86301,36.65754,50.453,1.4962933
37.804398,50.88363,36.259663,50.453,1.6036359
37.61355,50.841106,35.852947,50.453,1.8028709
37.211834,50.827984,35.455074,50.453,1.7963346
37.045345,50.75872,35.057198,50.453,2.011516
36.6824,50.81697,34.659325,50.453,2.0555556
36.265713,50.748165,34.252605,50.453,2.034631
35.47611,50.937626,33.854733,50.453,1.692254
35.29911,50.819664,33.456856,50.453,1.878389
35.65794,49.08363,33.058983,50.453,2.9376438
36.706455,45.697197,32.652264,50.453,6.2493296
35.547955,47.892937,32.25439,50.453,4.1715083
34.396927,50.830334,31.856516,50.453,2.5682814
34.570583,48.83569,31.458641,50.453,3.5071177
35.044586,45.67536,31.060766,50.453,6.220662
37.26119,39.951042,30.654049,50.453,12.407474
37.304104,41.345745,30.256174,50.453,11.515876
34.570976,47.890522,29.8583,50.453,5.36429
32.30518,50.57315,29.460424,50.453,2.8472915
31.957972,50.921616,29.053707,50.453,2.9418283
31.191864,51.293648,28.655832,50.453,2.6717312
31.03247,51.19878,28.257957,50.453,2.8729973
30.519096,51.402195,27.860083,50.453,2.8233538
30.013527,51.568214,27.453367,50.453,2.792512
29.80429,51.569206,27.055492,50.453,2.9667847
26.662376,51.014275,26.657618,50.453,0.5612956
29.070616,51.530342,26.259743,50.453,3.0102615
28.591455,51.614872,25.853025,50.453,2.974718
28.390316,51.655983,25.45515,50.453,3.1721234
28.255915,51.60082,25.057276,50.453,3.3983498
28.609983,51.383564,24.6594,50.453,4.058701
28.191948,51.35038,24.252684,50.453,4.040185
28.214695,51.50407,23.854809,50.453,4.4847918
28.370758,51.57373,23.456934,50.453,5.0400105
28.673735,51.61049,23.05906,50.453,5.732745
25.718184,51.83328,22.652344,50.453,3.3622231
24.601028,51.77952,22.254469,50.453,2.6955507
23.631195,51.609184,21.856594,50.453,2.1180115
23.909933,51.550983,21.45872,50.453,2.6858926
24.091017,51.50593,21.060844,50.453,3.2078984
22.344397,51.437687,20.654127,50.453,1.9561751
21.78117,51.475296,20.256252,50.453,1.8358825
20.472706,51.45331,19.858377,50.453,1.1738899
19.725834,51.439617,19.460503,50.453,1.0216731
18.818972,51.322216,19.053785,50.453,0.9003752
18.089174,51.244823,18.65591,50.453,0.97374314
17.34789,51.04804,18.258036,50.453,1.0873985
16.962046,50.938164,17.86016,50.453,1.0207819
16.608654,50.77817,17.453445,50.453,0.90521246
16.592953,50.7607,17.05557,50.453,0.5556035
16.20751,50.59405,16.657696,50.453,0.4717658
15.364137,50.39894,16.25982,50.453,0.8973141
14.155792,50.40111,15.853104,50.453,1.6981043
13.809363,50.420826,15.455229,50.453,1.6461799
13.605364,50.3955,15.057354,50.453,1.4531282
13.004029,50.439857,14.659479,50.453,1.655502
12.668664,50.431335,14.252763,50.453,1.5842469
12.747716,50.425236,13.854888,50.453,1.10752
11.846063,50.404667,13.457013,50.453,1.6116754
12.110267,50.322487,13.059137,50.453,0.95780426
12.512563,50.299023,12.652421,50.453,0.2080122
11.874507,50.33465,12.254546,50.453,0.39804116
11.45753,50.400852,11.856671,50.453,0.40253332
10.971262,50.35182,11.4587965,50.453,0.49792242
10.651391,50.282448,11.060922,50.453,0.44362494
9.671041,50.44009,10.654205,50.453,0.98324955
9.083193,50.408184,10.2563305,50.453,1.1739933
8.766226,50.289814,9.858456,50.453,1.104353
8.453937,50.229656,9.460581,50.453,1.031123
8.367382,50.346935,9.053864,50.453,0.6946268
7.9386425,50.295258,8.655989,50.453,0.7344848
18.093239,50.7891,8.258114,50.453,9.840866
8.344298,50.51347,7.8602395,50.453,0.48782134
7.7998567,50.375725,7.4535227,50.453,0.35485005
7.4436755,50.440193,7.055648,50.453,0.38823894
10.217386,49.933186,6.657773,50.453,3.5973675
7.559422,50.072495,6.259898,50.453,1.3540848
6.7744,50.207478,5.8531814,50.453,0.95337564
5.4239316,50.434414,5.4553065,50.453,0.03646637
5.324988,50.465973,5.0574317,50.453,0.26787055
5.114686,50.45455,4.659557,50.453,0.4551318
4.597183,50.56983,4.2528405,50.453,0.36362314
4.1604614,50.50648,3.8549654,50.453,0.3101421
3.6443613,50.61051,3.4570906,50.453,0.24470499
3.1991632,50.57564,3.0592158,50.453,0.18608187
2.7057087,50.584194,2.6524992,50.453,0.14157473
2.3107367,50.546375,2.2546244,50.453,0.108938955
1.7917811,50.61727,1.8567494,50.453,0.17665298
1.6711196,50.57339,1.4588746,50.453,0.24401256
1.5821809,50.535236,1.0609996,50.453,0.52762944
1.200449,50.476685,0.65428317,50.453,0.54667914
0.8611249,50.326183,0.25640824,50.453,0.6178709
