metric,value
val_loss,0.007390303372868399
mean_l1,1.7271338278247463
mean_l2,1.4055917479775168
rmse_x,1.5701288400905196
rmse_y,3.0068682162492872
rmse_2d,3.392132226841131
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
41.503036,0.4701809,42.393562,0.0,1.0070285
42.024273,0.50492346,42.789944,0.0,0.9171692
42.315914,0.6385288,43.186325,0.0,1.0795065
42.607536,0.72132397,43.59152,0.0,1.2200528
43.00899,0.62278897,43.9879,0.0,1.1602275
43.857708,0.25814238,44.393093,0.0,0.5943692
44.816216,0.23775184,44.789474,0.0,0.23925096
45.45071,0.7437038,45.194668,0.0,0.78654504
45.937843,0.82715,45.59105,0.0,0.8969076
48.474438,0.89806503,45.98743,0.0,2.6441872
49.46347,0.8422869,46.392624,0.0,3.1842654
48.855312,0.779156,46.789005,0.0,2.2083273
48.498245,0.7146524,47.1942,0.0,1.4870324
50.23278,0.80996215,47.59058,0.0,2.7635596
50.42854,0.76473486,47.98696,0.0,2.5585392
49.438744,0.7489318,48.392155,0.0,1.2869527
49.217472,0.7226351,48.788536,0.0,0.8403497
50.132923,0.657309,49.193726,0.0,1.1463625
50.03488,0.7539103,49.59011,0.0,0.87532955
49.941074,0.7375194,49.986492,0.0,0.7389165
50.706436,0.70623964,50.391685,0.0,0.7732027
51.414482,0.63801306,50.788067,0.0,0.89412344
50.85009,0.72657907,51.193256,0.0,0.8035424
52.041504,0.46471676,51.58964,0.0,0.648183
52.02124,0.522197,51.99483,0.0,0.5228644
52.096313,0.3972585,52.391216,0.0,0.49475446
53.36086,0.4200954,52.787598,0.0,0.71071
53.557625,0.35336944,53.192787,0.0,0.5079138
53.613033,0.38409284,53.589172,0.0,0.38483328
53.84338,0.49247202,53.99436,0.0,0.5150963
53.816013,0.60657245,54.390747,0.0,0.83561295
54.028072,0.8025268,54.78713,0.0,1.1046336
54.347775,0.66150105,55.192318,0.0,1.0727708
54.433468,0.7970566,55.588703,0.0,1.4035199
54.319748,0.80134344,55.897,0.09136726,1.7296788
55.853992,1.6091238,55.897,0.4933832,1.1165693
55.77224,1.5129676,55.897,0.89539915,0.6300442
55.980858,2.2161324,55.897,1.2882783,0.9316359
55.99589,2.9029348,55.897,1.6902943,1.2166662
55.8971,2.972546,55.897,2.0923102,0.8802359
55.89972,3.189936,55.897,2.494326,0.6956151
55.937946,3.7916143,55.897,2.8872054,0.90533537
55.906513,3.9834433,55.897,3.2892213,0.6942872
55.823593,4.4841824,55.897,3.6912372,0.7963357
55.7609,4.8924155,55.897,4.093253,0.8106688
55.71846,5.3042803,55.897,4.4952693,0.82847756
55.59564,5.9248414,55.897,4.8881483,1.0796069
55.064327,6.2038717,55.897,5.2901645,1.2362053
54.926655,6.399327,55.897,5.69218,1.2006768
55.21157,6.766136,55.897,6.0941963,0.95985186
55.470932,7.1820693,55.897,6.4870753,0.8151994
55.43788,7.627067,55.897,6.8890915,0.8691359
55.506462,7.773315,55.897,7.291107,0.62051886
55.488976,8.368321,55.897,7.6931233,0.78890806
55.523495,9.362646,55.897,8.0951395,1.3213928
55.500973,9.865449,55.897,8.488018,1.4332316
55.476055,10.095148,55.897,8.890035,1.2765157
55.435738,10.292428,55.897,9.29205,1.1015978
55.44409,10.568747,55.897,9.694066,0.9849829
55.479443,11.113505,55.897,10.086946,1.1082323
55.476875,11.36624,55.897,10.488961,0.9726877
55.491604,11.763844,55.897,10.890977,0.9624145
55.472965,11.943626,55.897,11.292994,0.77661324
55.42424,12.211019,55.897,11.695009,0.6998335
55.281796,12.285821,55.897,12.087889,0.64626074
55.565075,12.679179,55.897,12.489904,0.38209787
55.575756,13.4506645,55.897,12.89192,0.64450955
55.63959,13.710705,55.897,13.293936,0.4898524
55.623825,13.946327,55.897,13.686815,0.3767899
55.62611,14.084371,55.897,14.088831,0.270926
55.8134,14.603885,55.897,14.490848,0.1405923
55.902897,15.554134,55.897,14.892863,0.6612974
55.78225,15.6203375,55.897,15.294879,0.34509534
55.743927,15.639913,55.897,15.687758,0.16037571
55.75392,16.000677,55.897,16.089775,0.16855183
55.76545,16.874367,55.897,16.49179,0.4045612
55.716927,17.604673,55.897,16.893806,0.7333198
55.618446,17.833748,55.897,17.286686,0.6138962
55.554726,17.8449,55.897,17.688702,0.37623036
55.617588,18.445814,55.897,18.090717,0.4518456
55.59073,18.66853,55.897,18.492733,0.3531375
55.616295,19.032293,55.897,18.894749,0.31259167
55.616882,19.640774,55.897,19.287628,0.450752
55.566605,19.76472,55.897,19.689644,0.33881742
55.594128,21.338636,55.897,20.09166,1.2832314
55.51553,21.664354,55.897,20.493675,1.231263
55.426075,21.506134,55.897,20.886555,0.77823406
55.298916,22.238773,55.897,21.28857,1.1227598
55.597237,22.37718,55.897,21.690588,0.74917716
55.750916,22.789518,55.897,22.092604,0.71206075
55.86658,23.158913,55.897,22.49462,0.66498935
55.81242,23.3398,55.897,22.887499,0.46014118
55.544502,22.794634,55.897,23.289515,0.60758626
55.56452,23.170183,55.897,23.69153,0.6183398
56.219055,24.34602,55.897,24.093546,0.4092224
56.117973,24.768871,55.897,24.486425,0.35861567
56.37953,25.44973,55.897,24.888441,0.74019104
56.276722,25.941004,55.897,25.290457,0.75326
56.407238,26.382128,55.897,25.692472,0.8578857
56.386627,26.596582,55.897,26.094488,0.70130885
56.37383,26.771439,55.897,26.487368,0.555034
56.333023,27.65632,55.897,26.889383,0.8822185
56.33878,28.299759,55.897,27.2914,1.1008885
56.46683,28.619324,55.897,27.693417,1.0872039
56.28232,29.090307,55.897,28.095432,1.0668865
56.190002,29.258598,55.897,28.488312,0.8241312
56.24589,30.111845,55.897,28.890327,1.2703664
56.279606,30.633074,55.897,29.292343,1.3942548
56.28757,31.54705,55.897,29.694359,1.893413
56.325317,32.00795,55.897,30.087238,1.9678895
56.315815,31.748972,55.897,30.489254,1.3275149
56.333702,31.694757,55.897,30.89127,0.91449547
56.303802,32.039906,55.897,31.293285,0.85025316
56.247517,32.130398,55.897,31.695301,0.55872315
56.18719,32.574543,55.897,32.08818,0.5663564
56.17867,32.962757,55.897,32.490196,0.55013776
56.217083,33.003685,55.897,32.892212,0.3389392
56.24457,33.099297,55.897,33.294228,0.39850298
56.265266,33.563248,55.897,33.687107,0.388538
56.218365,34.34295,55.897,34.089123,0.40951607
56.206043,34.87811,55.897,34.49114,0.49523157
56.135212,35.567043,55.897,34.893154,0.714753
56.073513,35.619713,55.897,35.295174,0.36943573
56.09415,35.691723,55.897,35.68805,0.19718541
56.163097,36.109123,55.897,36.09007,0.26677936
56.240047,36.644344,55.897,36.492085,0.37531993
56.250336,37.292103,55.897,36.8941,0.5322149
56.04077,38.38642,55.897,37.28698,1.1088021
55.854145,39.61484,55.897,37.688995,1.9263228
55.75009,40.04774,55.897,38.09101,1.9622369
55.864616,39.7895,55.897,38.493027,1.2968788
55.841667,39.968197,55.897,38.895042,1.07458
55.76583,40.400608,55.897,39.28792,1.1203908
55.739723,40.93052,55.897,39.689938,1.2505112
55.73002,41.149143,55.897,40.091953,1.0702958
55.692593,41.45097,55.897,40.49397,0.97858703
55.683056,41.91353,55.897,40.88685,1.0487343
55.500706,42.081062,55.897,41.288864,0.88579154
55.51419,42.321884,55.897,41.69088,0.738044
55.58947,42.24927,55.897,42.092896,0.34500402
55.59604,42.05803,55.897,42.49491,0.53051215
55.819798,42.195053,55.897,42.88779,0.6970262
55.491882,43.004776,55.897,43.289806,0.4953404
55.337063,43.5966,55.897,43.691822,0.5679755
55.41807,43.672794,55.897,44.093838,0.6376905
55.3398,43.981556,55.897,44.486717,0.7521017
55.291065,44.31161,55.897,44.888733,0.8367949
55.39347,44.688633,55.897,45.29075,0.7849104
55.56488,45.09433,55.897,45.692764,0.6844171
55.77149,45.429207,55.897,46.09478,0.67730397
55.98431,45.80056,55.897,46.48766,0.69262457
55.971195,46.06665,55.897,46.889675,0.8263624
55.8531,46.61566,55.897,47.291695,0.67745686
55.4534,47.21076,55.897,47.69371,0.6557617
55.45921,47.742996,55.897,48.08659,0.55652183
55.964172,47.952053,55.897,48.488605,0.5407409
55.94735,48.243774,55.897,48.89062,0.6488034
55.89586,48.626747,55.897,49.292637,0.66589075
55.71548,49.011906,55.897,49.694653,0.70646465
55.560204,49.305546,55.897,50.087532,0.8514305
55.41054,49.333633,55.861885,50.453,1.2069343
55.13985,49.36941,55.458042,50.453,1.1293397
54.85338,49.430164,55.0542,50.453,1.0423627
54.87632,49.58006,54.659138,50.453,0.8995512
54.22941,49.69668,54.255295,50.453,0.7567638
53.350666,49.66305,53.860233,50.453,0.94004035
53.08182,49.7717,53.45639,50.453,0.7774753
52.657494,49.705936,53.052547,50.453,0.8450859
51.921524,49.711212,52.657486,50.453,1.0449344
51.310246,49.77262,52.253643,50.453,1.1631479
50.799828,49.719196,51.85858,50.453,1.2881873
50.436565,49.71872,51.45474,50.453,1.2553259
50.29212,49.768497,51.059673,50.453,1.0284346
49.43612,50.026424,50.655834,50.453,1.2921575
49.30174,50.075375,50.25199,50.453,1.0225362
48.68874,50.224556,49.85693,50.453,1.1903168
48.479343,50.290646,49.453087,50.453,0.98718536
48.00192,50.39411,49.058025,50.453,1.057747
47.739975,50.418777,48.654182,50.453,0.91484773
47.758457,50.36068,48.259117,50.453,0.5091005
47.473324,50.33412,47.855278,50.453,0.40002605
47.070786,50.353043,47.460213,50.453,0.4020508
46.583084,50.51318,47.056374,50.453,0.47710025
45.846474,50.63672,46.65253,50.453,0.82672894
45.477337,50.610023,46.257465,50.453,0.7957745
44.87372,50.454273,45.853626,50.453,0.9799088
44.713226,50.513855,45.45856,50.453,0.7478149
44.278442,50.674416,45.05472,50.453,0.8072392
44.071705,50.67966,44.659657,50.453,0.6301291
43.86046,50.627083,44.255814,50.453,0.43198484
43.56992,50.653316,43.851974,50.453,0.3459509
43.665436,50.53791,43.45691,50.453,0.22515169
43.65311,50.48768,43.05307,50.453,0.6010418
43.595085,50.578384,42.658005,50.453,0.9454317
43.46071,50.465763,42.254166,50.453,1.2066104
42.651997,50.756657,41.8591,50.453,0.84905386
41.897884,50.984592,41.455257,50.453,0.6917442
42.020325,51.221203,41.060196,50.453,1.2296277
41.59131,51.61912,40.656353,50.453,1.4946517
40.38405,52.011715,40.252514,50.453,1.5642558
40.271927,51.555534,39.85745,50.453,1.1778693
39.550755,51.492348,39.453606,50.453,1.043879
38.245518,51.38074,39.058544,50.453,1.233579
37.43644,51.496513,38.6547,50.453,1.6040834
36.711567,51.44141,38.25964,50.453,1.8367051
36.01951,51.561104,37.855797,50.453,2.1447265
35.86488,51.66586,37.451954,50.453,1.9974569
34.629803,51.800167,37.056892,50.453,2.7759008
32.768715,51.979176,36.65305,50.453,4.1734
32.26545,52.040375,36.257988,50.453,4.2965245
32.376728,52.169544,35.854145,50.453,3.8780093
33.606983,51.519184,35.459084,50.453,2.1370602
32.760864,51.4684,35.05524,50.453,2.5090237
32.51835,51.381416,34.66018,50.453,2.3343942
31.505005,51.309975,34.256336,50.453,2.8817065
30.84675,51.3311,33.852493,50.453,3.131382
30.538202,51.3611,33.45743,50.453,3.0572124
28.904171,51.28902,33.05359,50.453,4.2328005
28.288685,51.400158,32.658527,50.453,4.4713125
28.033873,51.425148,32.254684,50.453,4.3313193
28.84484,51.645847,31.859621,50.453,3.2421901
28.006222,41.33855,31.45578,50.453,9.74539
45.19285,0.8645073,31.051937,50.453,51.565334
28.387585,33.83988,30.656876,50.453,16.76739
26.500694,51.20193,30.253033,50.453,3.8263485
25.391968,50.658157,29.857971,50.453,4.470713
25.80088,50.809566,29.454128,50.453,3.6706076
23.951641,50.488953,29.059065,50.453,5.10755
23.114166,50.45833,28.655224,50.453,5.54106
22.673023,50.43634,28.26016,50.453,5.587162
22.579214,50.36256,27.85632,50.453,5.27788
22.791267,50.316544,27.452477,50.453,4.663206
22.64008,50.225834,27.057413,50.453,4.4231706
22.54916,50.30856,26.653572,50.453,4.1069527
22.564505,50.394577,26.258509,50.453,3.694466
22.571625,50.38421,25.854668,50.453,3.2837636
22.93514,50.485897,25.459604,50.453,2.524678
22.912992,50.444084,25.055761,50.453,2.1427875
22.7124,50.382183,24.65192,50.453,1.9408122
23.584602,50.727127,24.256857,50.453,0.72599745
23.70415,50.673477,23.853016,50.453,0.2660298
23.215233,50.70542,23.457952,50.453,0.35018548
22.876799,50.522877,23.054111,50.453,0.19058524
22.405659,50.3747,22.659048,50.453,0.2652115
21.490578,50.290695,22.255205,50.453,0.7816634
20.748442,50.203773,21.860144,50.453,1.1392957
20.254524,50.17891,21.4563,50.453,1.2326362
19.84155,50.141693,21.05246,50.453,1.2502847
19.447636,50.22789,20.657396,50.453,1.2305263
18.943949,50.288223,20.253553,50.453,1.3199301
18.590006,50.525196,19.858492,50.453,1.2705389
17.984362,50.40099,19.454649,50.453,1.471207
16.817286,50.326336,19.059586,50.453,2.2458746
17.389137,50.49863,18.655745,50.453,1.267429
16.95922,50.506084,18.251902,50.453,1.2937703
16.752205,50.454926,17.85684,50.453,1.1046369
16.691124,50.34032,17.452997,50.453,0.77016056
16.379995,50.265366,17.057936,50.453,0.70342696
15.524829,50.25515,16.654093,50.453,1.1464647
14.165164,50.276524,16.25903,50.453,2.101289
14.857845,50.18219,15.855188,50.453,1.0334557
14.307091,50.215916,15.460125,50.453,1.1771561
14.348429,50.19154,15.056283,50.453,0.7545983
13.888209,50.275402,14.652441,50.453,0.7845959
13.200505,50.262833,14.257379,50.453,1.0738457
13.592555,50.221462,13.853537,50.453,0.34888494
14.160993,50.2024,13.458473,50.453,0.74587756
13.060534,50.263767,13.054631,50.453,0.18932389
12.005028,50.35444,12.659569,50.453,0.66192
11.441362,50.397717,12.255727,50.453,0.8162387
10.810789,50.365532,11.851885,50.453,1.0447636
10.920911,50.394676,11.456821,50.453,0.5390749
10.413328,50.474274,11.052979,50.453,0.640005
10.091379,50.440334,10.657917,50.453,0.5666794
9.988221,50.457077,10.254075,50.453,0.26588514
9.81093,50.517124,9.859013,50.453,0.080149464
9.660984,50.538223,9.455171,50.453,0.22276066
9.698083,50.603416,9.060107,50.453,0.65546805
9.392865,50.538265,8.656265,50.453,0.74151856
8.471073,50.36679,8.252423,50.453,0.23503116
7.6021056,50.378162,7.857361,50.453,0.26599956
7.2469807,50.369736,7.4535184,50.453,0.22268952
6.492243,50.28064,7.058456,50.453,0.5918658
6.019275,50.237453,6.654614,50.453,0.67090636
5.617381,50.193684,6.259551,50.453,0.6925509
5.336812,50.227276,5.855709,50.453,0.5658667
5.154957,50.208237,5.451867,50.453,0.3847913
4.9051876,50.284653,5.056804,50.453,0.22655706
4.564789,50.420094,4.652962,50.453,0.09411336
4.60713,50.454063,4.2578993,50.453,0.34923238
3.7702136,50.3596,3.8540573,50.453,0.12551156
3.3519793,50.31457,3.4589944,50.453,0.17496993
3.0644286,50.20194,3.0551524,50.453,0.2512318
2.6357927,50.206123,2.6600897,50.453,0.24806851
2.2515419,50.18115,2.2562478,50.453,0.2718913
1.4700202,50.17373,1.8524057,50.453,0.4735087
0.935942,50.236282,1.4573429,50.453,0.56464595
0.7192552,50.41825,1.0535009,50.453,0.33604702
0.56146324,50.49526,0.658438,50.453,0.10578256
0.788465,50.39361,0.25459605,50.453,0.53716236
