metric,value
val_loss,0.005791264501484958
mean_l1,1.5401315689086914
mean_l2,1.3095320026196342
rmse_x,1.5964851382179142
rmse_y,0.8677697620888093
rmse_2d,1.8170825948608778
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
45.101627,0.37280068,43.9914,0.0,1.1711453
45.433517,0.40330303,44.389668,0.0,1.1190515
48.691452,0.6319189,44.787933,0.0,3.954337
47.697952,0.4347617,45.1862,0.0,2.549102
47.024982,0.3726007,45.592937,0.0,1.4797244
46.58936,0.32956567,45.991203,0.0,0.6829378
46.683258,0.29179934,46.38947,0.0,0.41407582
47.40794,0.32677495,46.787735,0.0,0.701025
48.035297,0.4422467,47.186,0.0,0.95754206
48.88587,0.4417415,47.59274,0.0,1.366502
49.279053,0.57830745,47.991005,0.0,1.4119159
49.21305,0.59385335,48.38927,0.0,1.0155174
49.743603,0.6378161,48.787537,0.0,1.1492919
49.732002,0.6482873,49.185802,0.0,0.84770906
49.694393,0.5989461,49.59254,0.0,0.60754454
49.71518,0.6091677,49.990807,0.0,0.6686222
50.187756,0.68412447,50.389072,0.0,0.71313024
50.728855,0.6442125,50.78734,0.0,0.6468617
51.402977,0.678292,51.185604,0.0,0.7122717
51.910442,0.7289834,51.592342,0.0,0.7953643
52.222435,0.64743924,51.99061,0.0,0.6876927
52.20123,0.6295853,52.388874,0.0,0.6569538
52.509357,0.54998684,52.78714,0.0,0.61615634
53.648415,0.48592526,53.185406,0.0,0.6711934
53.942295,0.5821657,53.592144,0.0,0.6793546
54.86745,0.6128425,53.99041,0.0,1.0699424
54.941048,0.5956923,54.388676,0.0,0.81238174
55.147327,0.56948423,54.78694,0.0,0.6739364
55.24598,0.75520194,55.19368,0.0,0.7570107
55.359287,1.1162157,55.591946,0.0,1.140205
55.28363,1.0296195,55.897,0.08762244,1.1240907
55.61681,1.1981373,55.897,0.49068564,0.76091653
55.803665,1.7313303,55.897,0.8937489,0.8427656
55.739464,2.44158,55.897,1.296812,1.1555567
55.79189,2.8423269,55.897,1.6911131,1.1560023
55.68357,3.3158593,55.897,2.0941763,1.240186
55.68824,3.2946599,55.897,2.4972396,0.8242934
55.65377,3.8025591,55.897,2.8915405,0.9429291
55.662174,4.2218266,55.897,3.2946036,0.9564963
55.657204,4.576454,55.897,3.697667,0.9109166
55.70348,5.03597,55.897,4.091968,0.96363366
55.65694,5.3212824,55.897,4.495031,0.86041844
55.54427,5.4952555,55.897,4.898094,0.693556
55.450054,5.298389,55.897,5.292395,0.4469854
53.80933,5.105576,55.897,5.6954584,2.1694067
55.350716,6.133585,55.897,6.0985217,0.54740787
55.443565,11.49327,55.897,6.4928226,5.0209637
55.4689,5.180554,55.897,6.895886,1.7679464
55.76761,6.5857563,55.897,7.290187,0.7162153
55.633034,6.9838147,55.897,7.69325,0.7569521
55.48384,8.346905,55.897,8.096313,0.48321408
55.44064,8.73299,55.897,8.490614,0.51673067
55.524815,8.320243,55.897,8.893678,0.6836293
55.50663,8.810349,55.897,9.296741,0.6236702
55.408714,9.698101,55.897,9.691042,0.4883361
55.297855,11.000393,55.897,10.094105,1.0864307
55.32028,11.695377,55.897,10.497169,1.3297788
55.3981,12.25878,55.897,10.891469,1.4554851
55.636467,12.539798,55.897,11.294533,1.2722272
55.754673,13.61204,55.897,11.697596,1.9197272
55.77623,14.49975,55.897,12.091896,2.410881
55.72399,14.926461,55.897,12.49496,2.4376485
55.737244,14.405266,55.897,12.898023,1.5156859
55.727234,13.844342,55.897,13.292324,0.577533
55.776806,13.636134,55.897,13.695387,0.13400507
56.007786,14.083456,55.897,14.098451,0.11179657
54.56443,19.308762,55.897,14.492751,4.9969687
54.415504,14.115395,55.897,14.895815,1.67448
50.931084,13.805401,55.897,15.290115,5.1831164
53.265926,13.884873,55.897,15.693179,3.1925716
55.839386,15.132879,55.897,16.096241,0.965083
54.550484,14.652368,55.897,16.490543,2.278595
51.508335,13.956094,55.897,16.893606,5.2810373
55.983105,16.845772,55.897,17.296669,0.45904514
55.791904,16.8896,55.897,17.69097,0.80823064
54.853764,20.119524,55.897,18.094034,2.2783656
55.652523,19.921957,55.897,18.497097,1.4456813
55.59049,19.972784,55.897,18.891397,1.1239866
55.602856,20.573753,55.897,19.29446,1.3126733
55.61268,21.417881,55.897,19.697525,1.7436924
55.574535,21.737066,55.897,20.091825,1.6765441
55.671555,22.62822,55.897,20.494888,2.1452105
55.678585,22.881918,55.897,20.897951,1.9959532
55.71391,22.806564,55.897,21.292252,1.525341
55.738956,22.655502,55.897,21.695316,0.97310567
55.834637,23.171518,55.897,22.09838,1.0749497
55.955017,23.879988,55.897,22.49268,1.3885208
55.92109,24.168653,55.897,22.895742,1.273139
55.862415,24.21372,55.897,23.290045,0.9243227
55.80515,24.379276,55.897,23.693108,0.6922889
55.95799,24.88274,55.897,24.09617,0.78893054
56.274796,26.699827,55.897,24.49047,2.2414248
56.632343,26.414616,55.897,24.893536,1.6895014
56.40183,26.31158,55.897,25.296598,1.1335968
56.326977,26.642193,55.897,25.690899,1.0439544
56.412205,27.179596,55.897,26.093962,1.2016815
56.36448,27.428972,55.897,26.497025,1.0426235
56.323666,27.221918,55.897,26.891327,0.5397542
56.25887,27.403406,55.897,27.29439,0.3779343
56.214825,28.509556,55.897,27.697453,0.8720807
56.3295,28.683113,55.897,28.091753,0.7326405
56.373257,29.110342,55.897,28.494818,0.77826166
56.245144,29.163965,55.897,28.89788,0.4381845
56.17219,28.746008,55.897,29.292181,0.61158466
56.300385,29.552374,55.897,29.695244,0.42793855
56.097603,32.125435,55.897,30.098307,2.0370297
56.158947,31.975092,55.897,30.492609,1.5054475
56.13831,31.856522,55.897,30.895672,0.9906881
56.12306,32.31002,55.897,31.289972,1.0447971
56.17964,32.17287,55.897,31.693035,0.5568921
56.13332,32.898968,55.897,32.0961,0.83692545
56.125443,33.149742,55.897,32.4904,0.6977968
56.115055,33.58678,55.897,32.893463,0.72679937
56.126163,33.801872,55.897,33.296528,0.5548776
56.130394,34.173126,55.897,33.690826,0.5358042
56.08636,34.733723,55.897,34.09389,0.6672647
56.038425,35.481186,55.897,34.496956,0.99433905
55.98571,36.428154,55.897,34.891254,1.5394577
55.9888,36.695892,55.897,35.29432,1.4045763
55.98093,36.996964,55.897,35.69738,1.3022909
55.933807,37.079895,55.897,36.091682,0.98889786
55.958683,37.59961,55.897,36.494747,1.1065828
55.924892,37.901855,55.897,36.897808,1.0044348
55.85526,38.507137,55.897,37.29211,1.2157435
55.69957,38.990456,55.897,37.69517,1.3102442
55.60802,40.145493,55.897,38.098236,2.0675511
55.553654,40.589504,55.897,38.49254,2.1248887
55.300423,41.679092,55.897,38.8956,2.8467064
55.467186,41.52512,55.897,39.2899,2.2761676
55.474457,41.46757,55.897,39.692966,1.8242161
55.594566,41.740826,55.897,40.096027,1.6723717
55.700855,42.05242,55.897,40.49033,1.5743581
55.707756,41.97289,55.897,40.89339,1.0959606
55.209972,42.154896,55.897,41.296455,1.0995117
55.127472,42.828625,55.897,41.690758,1.3736498
55.12772,42.84714,55.897,42.09382,1.0767014
55.682995,42.93405,55.897,42.496883,0.486738
55.757473,43.084846,55.897,42.891182,0.23869136
55.494793,43.210274,55.897,43.294247,0.41087887
55.38495,43.681515,55.897,43.69731,0.51229423
55.525738,44.178654,55.897,44.09161,0.38132897
55.52116,44.604733,55.897,44.494675,0.39162207
55.475403,44.611748,55.897,44.897736,0.5094435
55.4996,45.049664,55.897,45.292038,0.46548045
55.55802,45.232876,55.897,45.695103,0.57320124
55.482765,45.646957,55.897,46.098164,0.61251694
55.524433,46.18439,55.897,46.492466,0.4834416
55.70282,46.088055,55.897,46.89553,0.8304958
55.67257,46.400787,55.897,47.29859,0.92543036
55.35529,46.695503,55.897,47.692894,1.1350057
54.57576,47.323975,55.897,48.095955,1.5302377
54.44519,47.99904,55.897,48.490257,1.5326594
54.564297,48.489243,55.897,48.893322,1.392615
54.790493,48.491974,55.897,49.296383,1.3680023
54.623775,48.786213,55.897,49.690685,1.561784
54.679203,48.77625,55.897,50.093746,1.7941089
54.944626,49.101734,55.8621,50.453,1.6333014
54.96845,49.14271,55.45199,50.453,1.3966616
54.475674,49.13947,55.05933,50.453,1.4373641
54.188007,49.485794,54.657948,50.453,1.0753275
53.804955,49.53147,54.256565,50.453,1.0262386
53.583225,49.46139,53.85518,50.453,1.028224
53.434116,49.485302,53.453796,50.453,0.96789724
52.5459,49.62979,53.052414,50.453,0.9665553
52.02214,49.682064,52.65103,50.453,0.9949094
51.334084,49.82128,52.258373,50.453,1.1195439
51.237007,49.87968,51.85699,50.453,0.844437
50.87415,49.76315,51.455605,50.453,0.90221006
50.555145,49.601265,51.054222,50.453,0.9871822
50.146416,49.876213,50.65284,50.453,0.76755935
50.246887,49.958534,50.251457,50.453,0.494486
48.46229,50.06121,49.8588,50.453,1.4504243
48.2099,50.16253,49.457413,50.453,1.280883
48.17164,50.17769,49.05603,50.453,0.9262531
47.967316,50.236153,48.654648,50.453,0.7207273
47.66372,50.30802,48.253265,50.453,0.60711056
47.76198,50.384674,47.85188,50.453,0.1129181
47.562004,50.426823,47.459225,50.453,0.1060604
47.193314,50.45397,47.05784,50.453,0.13547865
46.649975,50.52706,46.656456,50.453,0.07434539
46.19792,50.660885,46.255074,50.453,0.21559872
45.706352,50.732117,45.85369,50.453,0.31561902
44.81285,50.830635,45.452305,50.453,0.74263734
44.914974,50.704548,45.059647,50.453,0.29018423
44.7127,50.584667,44.658264,50.453,0.14247714
44.48517,50.642117,44.25688,50.453,0.29644603
43.876232,50.734333,43.8555,50.453,0.28209683
43.915997,50.591007,43.454113,50.453,0.48206085
43.538036,50.436718,43.05273,50.453,0.4855788
43.33018,50.371174,42.65135,50.453,0.68374676
42.928974,50.57046,42.25869,50.453,0.6804986
42.652905,50.584583,41.857307,50.453,0.806405
42.11028,50.63516,41.455925,50.453,0.6792359
41.69614,50.61284,41.05454,50.453,0.66121197
40.983585,50.703766,40.653156,50.453,0.41481
40.899876,50.597263,40.251774,50.453,0.6639639
40.667816,50.65145,39.859116,50.453,0.8326943
40.35895,50.746864,39.457733,50.453,0.9479195
39.47803,50.79554,39.05635,50.453,0.5432758
38.739437,50.906273,38.654964,50.453,0.4610778
36.448494,50.87163,38.253582,50.453,1.8529965
37.011593,50.68422,37.8522,50.453,0.87182707
36.93909,50.59494,37.45954,50.453,0.53945905
36.54877,50.659958,37.05816,50.453,0.54982543
36.612625,50.607174,36.656773,50.453,0.16037105
36.477943,50.659706,36.25539,50.453,0.30373958
36.445248,50.66448,35.854008,50.453,0.6279236
35.869534,50.617344,35.452625,50.453,0.44813135
35.07064,50.68309,35.05124,50.453,0.23090763
25.903473,50.183224,34.658585,50.453,8.759267
24.506783,49.61499,34.2572,50.453,9.786361
33.397354,50.42683,33.855816,50.453,0.459208
31.83103,50.716206,33.454433,50.453,1.6446024
31.005783,50.95955,33.05305,50.453,2.1090043
30.42534,50.955795,32.651665,50.453,2.2823942
27.931335,50.862766,32.25901,50.453,4.347031
29.032406,50.920048,31.857626,50.453,2.8635647
26.505627,50.681225,31.456242,50.453,4.955873
28.855448,50.925533,31.05486,50.453,2.2495997
26.575085,50.67698,30.653475,50.453,4.084536
26.144709,50.68661,30.252092,50.453,4.114022
26.654263,51.08687,29.859434,50.453,3.2672486
26.559668,50.931263,29.45805,50.453,2.9375765
27.858816,50.99957,29.056667,50.453,1.3166572
25.292564,50.76717,28.655283,50.453,3.377363
25.024456,50.594723,28.2539,50.453,3.2325528
24.429012,50.581264,27.852516,50.453,3.4259057
24.724573,50.542927,27.451134,50.453,2.7280433
23.717644,50.66631,27.058475,50.453,3.3476348
23.526068,50.77457,26.657093,50.453,3.1474955
23.177736,50.83789,26.255709,50.453,3.101944
23.408407,50.897354,25.854326,50.453,2.485955
22.474085,50.851902,25.452942,50.453,3.0054471
22.85961,50.882397,25.05156,50.453,2.2336128
21.793905,50.80017,24.658901,50.453,2.885954
22.300915,50.84145,24.257519,50.453,1.9947915
20.312893,50.643513,23.856134,50.453,3.5483596
17.48296,50.346275,23.454752,50.453,5.972746
16.854778,50.297977,23.053368,50.453,6.2005277
18.86417,50.152584,22.651985,50.453,3.7997096
17.61424,50.166782,22.259327,50.453,4.653896
16.636652,50.242176,21.857943,50.453,5.225545
16.450813,50.22794,21.45656,50.453,5.0108037
17.729671,50.250423,21.055176,50.453,3.3316686
19.199068,50.333767,20.653793,50.453,1.4596033
19.325268,50.513554,20.252409,50.453,0.9291166
18.73697,50.54768,19.851027,50.453,1.1180717
18.424946,50.427605,19.458368,50.453,1.0337344
17.96719,50.38665,19.056986,50.453,1.0918139
17.839685,50.506725,18.655602,50.453,0.81768304
18.14105,50.50429,18.25422,50.453,0.12425003
18.274721,50.65636,17.852835,50.453,0.46834183
17.348242,50.547367,17.451452,50.453,0.13984889
16.978945,50.58475,17.058794,50.453,0.15406004
16.363281,50.70974,16.657412,50.453,0.39042073
16.261564,50.55131,16.256027,50.453,0.09846818
15.438417,50.502773,15.854644,50.453,0.41919193
15.2187605,50.586575,15.45326,50.453,0.26987517
14.855993,50.678288,15.051877,50.453,0.29853863
14.70445,50.734104,14.65922,50.453,0.28472054
14.987318,50.836212,14.257836,50.453,0.824012
15.179109,50.60643,13.856453,50.453,1.3315251
14.497913,50.643982,13.45507,50.453,1.0601876
14.625834,50.65797,13.053686,50.453,1.5854537
14.103907,50.694397,12.652303,50.453,1.4715389
13.435095,50.799145,12.2596445,50.453,1.2253572
11.775511,50.873146,11.858261,50.453,0.42821848
11.208214,50.77998,11.456878,50.453,0.41079196
11.473168,50.862404,11.055494,50.453,0.5848623
10.936624,50.989826,10.654111,50.453,0.60662735
9.861022,51.01927,10.2527275,50.453,0.6885478
9.290657,50.87373,9.851344,50.453,0.700988
9.260494,50.9702,9.458687,50.453,0.5538742
9.125915,50.94018,9.057303,50.453,0.49199024
9.057884,50.815083,8.65592,50.453,0.5409987
9.2275505,50.805737,8.254537,50.453,1.0349782
8.352439,50.64634,7.853153,50.453,0.5354126
6.8494315,50.504856,7.45177,50.453,0.60456645
6.192871,50.49032,7.059112,50.453,0.8670445
6.3042107,50.482204,6.6577287,50.453,0.35472235
5.478425,50.44613,6.2563453,50.453,0.7779506
4.935896,50.423706,5.854962,50.453,0.91953266
4.8860035,50.426796,5.4535785,50.453,0.56817955
4.4800735,50.445858,5.052195,50.453,0.57216614
4.413527,50.384186,4.659538,50.453,0.25545368
3.9336994,50.39397,4.2581544,50.453,0.3297809
3.5834389,50.50908,3.8567708,50.453,0.27902555
3.770825,50.587418,3.4553874,50.453,0.34288362
2.6825733,50.484035,3.054004,50.453,0.37272507
2.3061721,50.36917,2.6526206,50.453,0.35644585
1.7588954,50.331318,2.2512374,50.453,0.5071558
1.1403997,50.324516,1.8585796,50.453,0.72958225
0.8578948,50.246456,1.4571962,50.453,0.6338945
0.42060977,50.270985,1.0558128,50.453,0.66076636
0.022209251,50.464344,0.65442944,50.453,0.632322
-0.21321514,50.543877,0.25304604,50.453,0.47503498
