metric,value
val_loss,0.00733138815857623
mean_l1,2.1004281197824786
mean_l2,1.68342078815807
rmse_x,1.3874657747335244
rmse_y,1.3696459795624871
rmse_2d,1.9496131373656118
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
57.58203,18.962608,55.897,23.290737,4.64457
57.642063,19.412306,55.897,23.695488,4.6250296
57.68762,19.04981,55.897,24.09144,5.3501725
57.21621,20.508385,55.897,24.49619,4.200345
57.20248,23.139616,55.897,24.892141,2.1853206
56.671986,25.537931,55.897,25.296892,0.8116056
56.77566,25.727808,55.897,25.692842,0.8793576
56.401974,26.784449,55.897,26.097593,0.85250765
56.323112,26.93145,55.897,26.493544,0.61101085
56.545506,27.192135,55.897,26.889496,0.715647
56.4131,27.856852,55.897,27.294247,0.7634693
56.37463,28.512806,55.897,27.690197,0.9512184
56.486427,29.54657,55.897,28.094948,1.5667263
56.052616,29.785658,55.897,28.490898,1.304078
56.40532,28.87055,55.897,28.895649,0.50893915
56.73167,28.467037,55.897,29.291601,1.1732781
56.454468,29.785059,55.897,29.69635,0.56448233
56.35087,30.288776,55.897,30.092302,0.4945695
56.250668,29.524347,55.897,30.497053,1.0350063
56.276237,29.463682,55.897,30.893003,1.4787768
56.38111,30.097288,55.897,31.297754,1.2944046
56.508503,30.364742,55.897,31.693705,1.4629004
56.44331,31.090767,55.897,32.089657,1.1385237
56.405407,31.661804,55.897,32.494408,0.9755546
56.28214,32.343563,55.897,32.890358,0.66881764
56.239765,32.867863,55.897,33.29511,0.54774773
55.99651,33.092205,55.897,33.69106,0.60706544
55.93362,33.497105,55.897,34.09581,0.59982425
55.82203,33.584328,55.897,34.49176,0.91052425
55.84994,33.846657,55.897,34.89651,1.0509083
55.869015,34.37591,55.897,35.29246,0.9169768
55.82452,34.80495,55.897,35.697212,0.89520043
56.129734,36.070656,55.897,36.093166,0.23382078
56.13605,36.52438,55.897,36.497913,0.24051246
56.23713,38.64294,55.897,36.893867,1.7818375
55.578384,38.234055,55.897,37.289818,0.9965433
55.76106,38.17354,55.897,37.69457,0.49788722
55.883144,38.645733,55.897,38.09052,0.5553868
55.567696,38.26762,55.897,38.49527,0.40033153
55.534573,38.450344,55.897,38.89122,0.57072306
55.41967,38.82959,55.897,39.29597,0.66734886
55.936127,39.055443,55.897,39.69192,0.63767993
56.25302,39.39607,55.897,40.096672,0.7858733
56.44183,39.287205,55.897,40.492622,1.3228272
56.43983,39.687515,55.897,40.897373,1.326055
55.72513,38.243763,55.897,41.293327,3.0544038
55.896446,39.959084,55.897,41.698074,1.7389908
55.958076,40.894043,55.897,42.09403,1.2015389
56.498222,41.79773,55.897,42.48998,0.9168851
57.024147,42.676678,55.897,42.89473,1.1480455
57.319206,43.14015,55.897,43.29068,1.4301511
57.28059,44.05185,55.897,43.69543,1.4287609
57.416023,44.313065,55.897,44.09138,1.5351146
57.130615,44.74047,55.897,44.49613,1.2575809
57.576134,45.5957,55.897,44.892082,1.8205959
57.806023,46.10042,55.897,45.296833,2.0712616
58.040882,46.72984,55.897,45.692783,2.381537
57.928017,47.07262,55.897,46.097534,2.252959
57.14253,47.93116,55.897,46.49349,1.9021679
57.131794,49.224873,55.897,46.88944,2.641774
56.735,49.7086,55.897,47.29419,2.5557034
56.56325,49.827686,55.897,47.69014,2.2389724
56.93912,49.55466,55.897,48.09489,1.793585
56.757675,48.948963,55.897,48.49084,0.9750071
56.51847,49.066124,55.897,48.89559,0.64444387
56.810745,48.80008,55.897,49.291542,1.0375293
56.682194,49.17072,55.897,49.696293,0.94485873
56.37151,49.60038,55.897,50.092243,0.6834394
56.044262,49.19775,55.861633,50.453,1.2684649
55.749523,49.407185,55.454918,50.453,1.0865175
54.76099,49.066326,55.05704,50.453,1.4179238
53.93615,49.27084,54.65917,50.453,1.3857334
53.86892,49.36753,54.25245,50.453,1.1512325
52.97125,48.89482,53.854576,50.453,1.7911409
52.89034,48.735462,53.4567,50.453,1.8085068
52.913647,48.778103,53.058826,50.453,1.6811765
52.81264,48.976143,52.66095,50.453,1.484626
52.716408,48.95299,52.254234,50.453,1.5695946
52.173157,48.968952,51.85636,50.453,1.5174829
52.103893,49.450165,51.458485,50.453,1.1925724
51.62692,48.860027,51.060608,50.453,1.690641
51.43033,49.28075,50.653893,50.453,1.4060655
50.625862,49.021786,50.25602,50.453,1.4782271
50.467934,49.260597,49.858143,50.453,1.3392786
50.202057,49.485752,49.46027,50.453,1.21894
49.22468,49.67828,49.05355,50.453,0.7933951
49.103485,49.97382,48.655678,50.453,0.65585387
48.96002,50.107983,48.2578,50.453,0.7823971
49.165775,50.37241,47.85993,50.453,1.3083315
48.769333,50.351086,47.453213,50.453,1.32006
48.806293,50.316704,47.055336,50.453,1.7562541
48.49356,50.33794,46.65746,50.453,1.8397031
47.855053,50.017624,46.259586,50.453,1.6538032
47.5968,49.748585,45.85287,50.453,1.8808228
47.38365,46.67628,45.454994,50.453,4.2406745
45.957047,47.12297,45.05712,50.453,3.4494863
44.468132,49.89096,44.659245,50.453,0.5936423
43.642136,49.781128,44.25253,50.453,0.9077396
42.93795,50.175404,43.854652,50.453,0.95781124
42.45889,50.034805,43.45678,50.453,1.0819757
42.170918,50.12406,43.058903,50.453,0.9469518
41.852856,50.178013,42.66103,50.453,0.8536761
41.197186,50.09979,42.25431,50.453,1.1145722
41.01493,50.244118,41.856438,50.453,0.86704403
40.73701,50.415012,41.45856,50.453,0.7225492
40.31251,50.511936,41.060688,50.453,0.75049436
41.134033,50.670013,40.653973,50.453,0.52683336
41.038036,50.63828,40.256096,50.453,0.80359167
40.185425,50.80266,39.858223,50.453,0.478879
40.894444,50.660805,39.460346,50.453,1.449075
38.86818,50.889626,39.05363,50.453,0.47437844
37.915546,51.090088,38.655754,50.453,0.9766215
36.276375,51.326324,38.25788,50.453,2.1654248
36.341904,51.171783,37.860004,50.453,1.6796669
36.027176,50.86233,37.45329,50.453,1.4836953
37.052895,50.982418,37.055412,50.453,0.5294249
37.077713,51.07534,36.65754,50.453,0.7509024
37.00022,51.05341,36.259663,50.453,0.95337284
36.57625,51.0756,35.852947,50.453,0.9543562
36.01638,50.93002,35.455074,50.453,0.7366226
35.365444,51.069122,35.057198,50.453,0.68892944
34.068863,51.33816,34.659325,50.453,1.0640289
35.424416,51.182373,34.252605,50.453,1.3802629
34.99064,51.101986,33.854733,50.453,1.3082304
34.664562,50.74977,33.456856,50.453,1.2436352
33.66786,50.790154,33.058983,50.453,0.6959901
32.711967,50.658085,32.652264,50.453,0.21359943
33.729176,50.43842,32.25439,50.453,1.474857
33.27064,50.378746,31.856516,50.453,1.4160736
33.817368,49.230278,31.458641,50.453,2.6568096
34.20701,49.2548,31.060766,50.453,3.3666785
33.14018,48.914146,30.654049,50.453,2.9238517
32.839188,49.774803,30.256174,50.453,2.6705635
33.429214,50.318466,29.8583,50.453,3.5734484
32.467144,51.02951,29.460424,50.453,3.061491
29.22965,51.75568,29.053707,50.453,1.3145089
27.399332,51.958054,28.655832,50.453,1.9606075
26.976852,52.056442,28.257957,50.453,2.0523791
27.036587,52.067066,27.860083,50.453,1.8120039
26.043262,51.9666,27.453367,50.453,2.068666
26.982368,52.068233,27.055492,50.453,1.6168888
28.599981,52.214752,26.657618,50.453,2.6223178
27.079996,52.089813,26.259743,50.453,1.8308402
26.594877,52.08292,25.853025,50.453,1.790806
26.167181,52.04765,25.45515,50.453,1.7463953
26.556778,52.002613,25.057276,50.453,2.1563418
26.843521,51.93444,24.6594,50.453,2.639138
25.560516,51.79624,24.252684,50.453,1.8747605
24.926237,51.826397,23.854809,50.453,1.7418898
24.553288,51.68617,23.456934,50.453,1.65006
24.539135,51.619698,23.05906,50.453,1.8846246
23.03866,51.23382,22.652344,50.453,0.8711627
22.558193,51.111595,22.254469,50.453,0.7252567
22.919994,50.827736,21.856594,50.453,1.1274962
23.19815,50.960964,21.45872,50.453,1.8120844
23.70642,51.217342,21.060844,50.453,2.7537785
22.818956,51.383213,20.654127,50.453,2.3562224
22.524418,51.445747,20.256252,50.453,2.4759088
22.807087,51.674873,19.858377,50.453,3.1918435
21.588879,51.534954,19.460503,50.453,2.3875952
21.061205,51.39226,19.053785,50.453,2.2162914
20.898294,51.5327,18.65591,50.453,2.4887826
19.648825,51.398373,18.258036,50.453,1.6816734
18.97855,51.43358,17.86016,50.453,1.4873904
17.328934,51.22554,17.453445,50.453,0.7825106
17.271555,51.173634,17.05557,50.453,0.7523053
16.817457,51.177467,16.657696,50.453,0.74187464
16.39949,51.030754,16.25982,50.453,0.5943975
16.048887,50.89651,15.853104,50.453,0.48480314
15.404138,50.711506,15.455229,50.453,0.26350725
15.109507,50.634083,15.057354,50.453,0.18844414
14.393907,50.583664,14.659479,50.453,0.29597646
14.475511,50.56825,14.252763,50.453,0.25079685
14.178746,50.40302,13.854888,50.453,0.3276922
13.417779,50.305775,13.457013,50.453,0.15236257
13.323069,50.313156,13.059137,50.453,0.2986901
13.761581,50.501522,12.652421,50.453,1.1102213
14.502464,50.678146,12.254546,50.453,2.259165
14.107615,50.76671,11.856671,50.453,2.2726996
12.316127,50.468464,11.4587965,50.453,0.8574698
12.309242,50.361427,11.060922,50.453,1.2516748
11.102455,50.268063,10.654205,50.453,0.48490146
11.665764,50.368866,10.2563305,50.453,1.4119422
12.470912,50.55665,9.858456,50.453,2.6145115
14.041261,50.746666,9.460581,50.453,4.5900836
14.966062,50.97756,9.053864,50.453,5.9354234
12.482122,50.67641,8.655989,50.453,3.8326507
12.019036,50.673958,8.258114,50.453,3.7674077
10.670702,50.208324,7.8602395,50.453,2.8210928
9.9811125,49.869564,7.4535227,50.453,2.594052
8.848859,49.690994,7.055648,50.453,1.9483986
7.8391876,50.030426,6.657773,50.453,1.2547145
7.6401463,50.120045,6.259898,50.453,1.4198391
7.015424,50.006294,5.8531814,50.453,1.2451316
6.8500314,49.951973,5.4553065,50.453,1.4819866
6.8509684,49.84996,5.0574317,50.453,1.8922023
6.830404,49.913807,4.659557,50.453,2.2368069
6.699119,50.19423,4.2528405,50.453,2.4599268
5.8401384,50.234226,3.8549654,50.453,1.9971913
5.6093946,50.262398,3.4570906,50.453,2.160727
5.81088,50.145954,3.0592158,50.453,2.7687423
5.6389594,50.117207,2.6524992,50.453,3.0052788
4.9958167,50.27517,2.2546244,50.453,2.7469544
3.7082884,50.830475,1.8567494,50.453,1.8896255
3.915443,50.544643,1.4588746,50.453,2.458277
4.2489924,50.38279,1.0609996,50.453,3.188766
3.8529835,50.514004,0.65428317,50.453,3.1992822
3.777306,51.070457,0.25640824,50.453,3.5746295
