metric,value
val_loss,0.00918801677416016
mean_l1,2.1562423789955654
mean_l2,1.7791310027897183
rmse_x,1.9177230695928025
rmse_y,1.2571387199162962
rmse_2d,2.293045907251144
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
55.10305,3.922086,55.897,3.2892213,1.0153191
54.895607,4.143301,55.897,3.6912372,1.098703
54.692375,4.1501637,55.897,4.093253,1.2059678
54.241566,3.7843292,55.897,4.4952693,1.8016372
53.337406,3.9971912,55.897,4.8881483,2.7102256
54.315964,5.3696575,55.897,5.2901645,1.5830327
55.34224,6.0511603,55.897,5.69218,0.6607764
56.029083,6.37553,55.897,6.0941963,0.31079683
56.466324,7.0348964,55.897,6.4870753,0.7900875
56.466625,7.711813,55.897,6.8890915,1.0006719
56.499096,8.319441,55.897,7.291107,1.1916335
56.283173,7.957783,55.897,7.6931233,0.4681609
55.261375,7.7573447,55.897,8.0951395,0.7198077
55.026516,8.046703,55.897,8.488018,0.975961
55.021095,7.86148,55.897,8.890035,1.3509746
54.516346,8.491294,55.897,9.29205,1.5960623
55.03923,7.4984455,55.897,9.694066,2.3572266
55.541496,7.326887,55.897,10.086946,2.782859
55.621506,7.6939216,55.897,10.488961,2.808584
55.56338,8.159646,55.897,10.890977,2.7516303
55.424553,8.607286,55.897,11.292994,2.726945
55.39277,9.730849,55.897,11.695009,2.0278494
55.552654,10.316542,55.897,12.087889,1.8045065
55.643223,10.847983,55.897,12.489904,1.6614172
55.960636,11.809024,55.897,12.89192,1.0847645
56.034607,12.075319,55.897,13.293936,1.2263613
56.150024,12.732983,55.897,13.686815,0.9868223
56.031387,12.693756,55.897,14.088831,1.4015328
55.708202,12.589973,55.897,14.490848,1.910227
56.068478,13.737684,55.897,14.892863,1.167837
56.025883,13.973893,55.897,15.294879,1.3272582
56.143333,14.850677,55.897,15.687758,0.8725747
56.252533,15.670129,55.897,16.089775,0.55000645
56.301743,17.215496,55.897,16.49179,0.8291962
56.241528,18.55577,55.897,16.893806,1.6972995
56.29545,18.978256,55.897,17.286686,1.737864
56.28084,19.31697,55.897,17.688702,1.6729003
56.2838,19.834494,55.897,18.090717,1.7861605
56.36894,19.109766,55.897,18.492733,0.7768245
56.464832,18.992565,55.897,18.894749,0.57619643
56.34956,18.958677,55.897,19.287628,0.55948156
56.3358,18.400938,55.897,19.689644,1.3613628
56.26058,19.98852,55.897,20.09166,0.3779251
56.23257,19.471603,55.897,20.493675,1.0757505
56.332184,18.957699,55.897,20.886555,1.9773393
56.348747,20.044306,55.897,21.28857,1.3237336
56.31495,20.183575,55.897,21.690588,1.5638961
56.253853,21.261715,55.897,22.092604,0.904279
56.15687,21.989553,55.897,22.49462,0.56800115
56.13881,21.639277,55.897,22.887499,1.2714288
56.03085,21.712639,55.897,23.289515,1.5825464
56.021233,22.263643,55.897,23.69153,1.4332812
56.1414,22.152918,55.897,24.093546,1.9559573
55.92798,22.562582,55.897,24.486425,1.9240928
55.478252,20.712177,55.897,24.888441,4.1972046
55.493595,22.851664,55.897,25.290457,2.471932
55.74907,24.539883,55.897,25.692472,1.1620442
55.88859,25.323053,55.897,26.094488,0.77148056
55.899143,26.355139,55.897,26.487368,0.13224624
55.881382,26.244045,55.897,26.889383,0.645527
55.85741,26.798296,55.897,27.2914,0.49469158
55.70945,27.488947,55.897,27.693417,0.27745757
55.584938,27.725883,55.897,28.095432,0.4836823
55.546326,28.206196,55.897,28.488312,0.45006827
55.648335,27.99384,55.897,28.890327,0.9303361
55.693565,27.547651,55.897,29.292343,1.7565122
54.645023,30.286934,55.897,29.694359,1.3851315
54.5024,31.767845,55.897,30.087238,2.1838837
54.561924,32.456482,55.897,30.489254,2.3774803
54.649227,32.9389,55.897,30.89127,2.3978584
54.52537,32.368603,55.897,31.293285,1.7428913
54.51331,32.316875,55.897,31.695301,1.5168891
54.543453,32.98396,55.897,32.08818,1.6231164
54.604836,33.496292,55.897,32.490196,1.6376557
54.73889,33.830326,55.897,32.892212,1.4903932
54.85309,32.645054,55.897,33.294228,1.2292993
54.88138,32.152203,55.897,33.687107,1.840494
54.82428,33.476124,55.897,34.089123,1.235514
54.7986,34.256985,55.897,34.49114,1.1230808
54.802338,34.30134,55.897,34.893154,1.2443995
54.90269,34.483162,55.897,35.295174,1.2837493
54.95219,35.25986,55.897,35.68805,1.0373086
54.73608,36.075897,55.897,36.09007,1.1610057
54.631447,37.332806,55.897,36.492085,1.5193535
54.424923,37.94394,55.897,36.8941,1.8080848
54.23361,37.777596,55.897,37.28698,1.7342358
54.462296,38.12849,55.897,37.688995,1.5005103
54.7726,38.54721,55.897,38.09101,1.2134233
54.913998,38.41013,55.897,38.493027,0.9864909
55.291164,38.977936,55.897,38.895042,0.6114796
55.103535,39.808903,55.897,39.28792,0.949214
55.333603,40.411503,55.897,39.689938,0.9154627
55.389645,40.5314,55.897,40.091953,0.67120874
55.474205,40.439365,55.897,40.49397,0.42630577
55.524696,40.37053,55.897,40.88685,0.63654935
55.61501,40.902855,55.897,41.288864,0.47803923
55.45044,40.591335,55.897,41.69088,1.1867661
55.340523,40.800182,55.897,42.092896,1.4073995
55.138668,41.60056,55.897,42.49491,1.1725749
55.290333,42.2807,55.897,42.88779,0.8582555
55.33252,43.27569,55.897,43.289806,0.5646564
55.382053,44.339775,55.897,43.691822,0.8276548
55.50521,45.052094,55.897,44.093838,1.0352547
55.551632,45.412018,55.897,44.486717,0.98765373
55.612587,45.73653,55.897,44.888733,0.894232
55.802917,45.6895,55.897,45.29075,0.40969893
55.773163,45.796986,55.897,45.692764,0.16185664
55.982777,45.902878,55.897,46.09478,0.21020034
55.91455,46.12712,55.897,46.48766,0.36096543
55.75589,45.760174,55.897,46.889675,1.1382817
56.031334,46.288338,55.897,47.291695,1.0123097
56.909683,50.1046,55.897,47.69371,2.6149402
56.96927,52.670967,55.897,48.08659,4.7081075
57.113304,52.933178,55.897,48.488605,4.6079955
57.438946,52.885826,55.897,48.89062,4.2824364
57.440838,52.76634,55.897,49.292637,3.8013208
57.94554,54.015976,55.897,49.694653,4.7822967
57.88713,54.233784,55.897,50.087532,4.599133
57.9375,54.946796,55.861885,50.453,4.949989
57.772358,54.88876,55.458042,50.453,5.003202
56.98412,53.678917,55.0542,50.453,3.7591405
57.088737,54.053585,54.659138,50.453,4.343636
56.607094,54.214092,54.255295,50.453,4.4358516
55.766487,53.703968,53.860233,50.453,3.768634
55.562187,53.681145,53.45639,50.453,3.854258
55.054707,53.27581,53.052547,50.453,3.4607663
54.232,52.983032,52.657486,50.453,2.9799592
52.93858,52.808037,52.253643,50.453,2.452619
52.342052,52.777187,51.85858,50.453,2.373941
51.68817,53.07515,51.45474,50.453,2.6325204
50.5958,52.5491,51.059673,50.453,2.146815
51.385372,53.13105,50.655834,50.453,2.775641
51.29065,53.179543,50.25199,50.453,2.9176788
50.727413,52.735207,49.85693,50.453,2.442583
50.026505,52.424915,49.453087,50.453,2.0535972
49.778416,52.424606,49.058025,50.453,2.0990944
49.81572,52.55545,48.654182,50.453,2.401972
49.823246,52.64257,48.259117,50.453,2.6908588
49.65116,52.56718,47.855278,50.453,2.773979
49.39886,52.668026,47.460213,50.453,2.9435866
48.827374,52.351646,47.056374,50.453,2.596402
48.29637,52.007,46.65253,50.453,2.2621076
47.57744,51.82933,46.257465,50.453,1.9069915
46.892788,51.51767,45.853626,50.453,1.4877434
46.818954,51.650887,45.45856,50.453,1.8126237
46.80974,51.717873,45.05472,50.453,2.163328
45.877483,51.407784,44.659657,50.453,1.5474868
44.839146,51.000256,44.255814,50.453,0.79985374
44.932537,51.566006,43.851974,50.453,1.5512574
43.300396,51.43018,43.45691,50.453,0.9896353
43.109356,51.505196,43.05307,50.453,1.0537009
42.168236,51.35174,42.658005,50.453,1.0235292
41.245033,51.14317,42.254166,50.453,1.2225724
41.87795,50.998642,41.8591,50.453,0.5459683
41.835587,51.006577,41.455257,50.453,0.6716384
41.623062,50.89054,41.060196,50.453,0.7129245
40.775467,50.95641,40.656353,50.453,0.51731044
39.548836,50.935944,40.252514,50.453,0.8534625
37.662395,51.04483,39.85745,50.453,2.2734385
35.567127,50.838715,39.453606,50.453,3.9055717
32.96892,50.585533,39.058544,50.453,6.091065
32.63879,50.50542,38.6547,50.453,6.016139
32.236233,50.70945,38.25964,50.453,6.028864
30.774525,50.691647,37.855797,50.453,7.0852923
30.308228,50.50408,37.451954,50.453,7.143909
28.401413,50.36975,37.056892,50.453,8.65588
28.898193,50.384388,36.65305,50.453,7.75516
28.117514,50.31143,36.257988,50.453,8.1417055
29.644945,50.47807,35.854145,50.453,6.209251
28.844933,50.433258,35.459084,50.453,6.6141806
29.783972,50.44924,35.05524,50.453,5.2712703
30.31083,50.48473,34.66018,50.453,4.349466
31.439716,50.707737,34.256336,50.453,2.8281157
31.622126,50.688942,33.852493,50.453,2.2428126
30.539392,50.679913,33.45743,50.453,2.9268486
27.951302,50.295036,33.05359,50.453,5.1047316
28.737797,50.29796,32.658527,50.453,3.9237947
30.677183,50.37515,32.254684,50.453,1.579421
31.23388,50.331646,31.859621,50.453,0.6374006
31.730936,50.254803,31.45578,50.453,0.33910567
32.16655,49.73869,31.051937,50.453,1.3238578
31.38464,49.668777,30.656876,50.453,1.0698805
28.069307,49.725082,30.253033,50.453,2.3018513
26.247124,49.914246,29.857971,50.453,3.6508183
26.814337,49.82167,29.454128,50.453,2.7142355
26.707586,50.319458,29.059065,50.453,2.3552675
25.890457,50.248997,28.655224,50.453,2.7722828
24.81073,50.287403,28.26016,50.453,3.453403
22.73979,50.298077,27.85632,50.453,5.118874
22.885008,50.286385,27.452477,50.453,4.5705066
22.573664,50.1476,27.057413,50.453,4.4941382
23.487267,50.0855,26.653572,50.453,3.1875613
25.121038,49.94527,26.258509,50.453,1.2456431
23.89538,50.0513,25.854668,50.453,2.0000424
24.060102,50.039978,25.459604,50.453,1.459175
23.467205,50.06618,25.055761,50.453,1.6349738
22.206902,50.17384,24.65192,50.453,2.4609036
23.294363,50.283344,24.256857,50.453,0.97733176
23.035143,50.21143,23.853016,50.453,0.85280246
24.051945,50.04265,23.457952,50.453,0.7219519
22.306229,49.766747,23.054111,50.453,1.0150228
21.02125,49.755875,22.659048,50.453,1.7799904
21.96859,49.964752,22.255205,50.453,0.5661567
21.448313,50.010254,21.860144,50.453,0.60467184
21.375858,50.198944,21.4563,50.453,0.2664863
21.209955,50.295135,21.05246,50.453,0.22299273
19.517286,50.152657,20.657396,50.453,1.1790066
19.628664,50.12588,20.253553,50.453,0.70533174
18.384401,49.997326,19.858492,50.453,1.5429132
18.29315,50.00086,19.454649,50.453,1.2463993
17.896679,49.87465,19.059586,50.453,1.2987844
17.809958,49.887947,18.655745,50.453,1.0171723
17.848001,49.885635,18.251902,50.453,0.69644594
18.09441,49.872406,17.85684,50.453,0.6273179
18.004686,49.808205,17.452997,50.453,0.8485993
17.60327,49.760857,17.057936,50.453,0.88116413
16.487381,49.68242,16.654093,50.453,0.78840774
16.031092,49.70556,16.25903,50.453,0.78142345
15.953452,49.660126,15.855188,50.453,0.7989393
15.059486,49.539192,15.460125,50.453,0.99777466
14.818183,49.71989,15.056283,50.453,0.77080464
14.669833,49.75467,14.652441,50.453,0.69854647
13.989472,49.79179,14.257379,50.453,0.7134222
14.107912,49.615387,13.853537,50.453,0.8753862
14.243303,49.535473,13.458473,50.453,1.2073991
14.097402,49.438538,13.054631,50.453,1.4548204
13.370632,49.497334,12.659569,50.453,1.1911792
13.480286,49.566174,12.255727,50.453,1.5119537
12.0184,49.519886,11.851885,50.453,0.9478541
12.03885,49.535233,11.456821,50.453,1.0867624
11.981783,49.44774,11.052979,50.453,1.368658
11.800239,49.45591,10.657917,50.453,1.5162736
12.092314,49.383102,10.254075,50.453,2.1269228
11.909591,49.269264,9.859013,50.453,2.3677201
11.757431,49.220917,9.455171,50.453,2.6112123
11.925758,49.21826,9.060107,50.453,3.1203418
10.80455,49.382904,8.656265,50.453,2.4000483
10.382691,49.38604,8.252423,50.453,2.382529
9.161306,49.035553,7.857361,50.453,1.9259875
8.638486,49.01661,7.4535184,50.453,1.8620859
7.863793,48.976364,7.058456,50.453,1.6819687
7.4604635,48.89748,6.654614,50.453,1.7518656
7.0603127,48.907227,6.259551,50.453,1.7408711
6.65765,49.090775,5.855709,50.453,1.5807482
6.896854,49.090866,5.451867,50.453,1.9857979
6.5924907,49.37846,5.056804,50.453,1.8742912
6.642357,49.71338,4.652962,50.453,2.1224349
5.68088,49.486347,4.2578993,50.453,1.7202587
4.2573466,49.9781,3.8540573,50.453,0.6230342
3.8983502,50.07096,3.4589944,50.453,0.5822256
2.492185,50.408775,3.0551524,50.453,0.5647016
1.8520977,50.389698,2.6600897,50.453,0.81046784
1.5364872,50.780716,2.2562478,50.453,0.79085624
0.952661,50.466507,1.8524057,50.453,0.8998461
-0.22296125,51.057087,1.4573429,50.453,1.7855934
-0.42053562,51.12407,1.0535009,50.453,1.6196043
-0.60297817,51.178326,0.658438,50.453,1.455084
0.77538806,50.837967,0.25459605,50.453,0.6476299
