metric,value
val_loss,0.014852801996045623
mean_l1,2.9895345374635935
mean_l2,2.4278558999562194
rmse_x,2.7690056138566557
rmse_y,1.4955028128832124
rmse_2d,3.147049531372405
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
43.832027,1.1188049,43.9879,0.0,1.1296109
44.107113,1.0566361,44.393093,0.0,1.0946528
43.41425,1.0485357,44.789474,0.0,1.7293557
42.439056,0.9553664,45.194668,0.0,2.9165251
41.585842,0.9008802,45.59105,0.0,4.1052732
41.191223,0.81757534,45.98743,0.0,4.8653917
42.31952,0.879542,46.392624,0.0,4.1669865
43.57566,0.944967,46.789005,0.0,3.3494098
44.263504,0.85441357,47.1942,0.0,3.0527027
45.008728,0.81365013,47.59058,0.0,2.7070253
45.176903,0.8744316,47.98696,0.0,2.942968
43.726025,0.4741121,48.392155,0.0,4.690155
44.616905,0.54568124,48.788536,0.0,4.207169
45.63682,0.5811478,49.193726,0.0,3.6040666
45.57248,0.729357,49.59011,0.0,4.083298
46.887497,1.004853,49.986492,0.0,3.2578368
47.500256,0.8087288,50.391685,0.0,3.0024006
46.3817,0.6732097,50.788067,0.0,4.4574986
44.64763,0.6933439,51.193256,0.0,6.5822463
46.66767,0.7384535,51.58964,0.0,4.977058
43.820843,0.7877804,51.99483,0.0,8.211863
48.613365,0.8665887,52.391216,0.0,3.8759687
49.63015,1.0965958,52.787598,0.0,3.342454
50.715385,1.2063847,53.192787,0.0,2.7555187
52.280205,1.335237,53.589172,0.0,1.8698273
52.932156,1.2894591,53.99436,0.0,1.6706247
53.90149,1.2276405,54.390747,0.0,1.3215424
54.394234,1.5233312,54.78713,0.0,1.5731828
54.667324,1.444097,55.192318,0.0,1.5365659
54.837177,1.4468546,55.588703,0.0,1.6303924
54.51825,1.6276627,55.897,0.09136726,2.0642564
53.303524,2.087713,55.897,0.4933832,3.0443392
54.1886,3.579716,55.897,0.89539915,3.181853
55.256207,4.6143227,55.897,1.2882783,3.3872092
55.94934,4.9101424,55.897,1.6902943,3.2202735
56.225513,5.1304345,55.897,2.0923102,3.055834
56.310493,5.8151226,55.897,2.494326,3.3464408
55.99444,6.4512715,55.897,2.8872054,3.565398
55.87004,6.1647797,55.897,3.2892213,2.8756847
55.750397,6.150004,55.897,3.6912372,2.4631333
55.376896,6.1270804,55.897,4.093253,2.0992763
54.654816,6.302045,55.897,4.4952693,2.1925917
54.875126,6.2855244,55.897,4.8881483,1.7311515
55.383373,6.485993,55.897,5.2901645,1.3014674
57.11849,8.718207,55.897,5.69218,3.2632616
57.316967,8.9462805,55.897,6.0941963,3.1860151
56.922016,10.404466,55.897,6.4870753,4.0492725
56.93969,9.92846,55.897,6.8890915,3.2132483
56.538136,9.769545,55.897,7.291107,2.560021
56.543987,9.7569475,55.897,7.6931233,2.1628602
56.732155,9.4909525,55.897,8.0951395,1.626585
57.11118,10.20385,55.897,8.488018,2.101978
57.14509,11.183162,55.897,8.890035,2.6107771
56.79601,12.516006,55.897,9.29205,3.3469555
57.620045,10.903336,55.897,9.694066,2.1050458
57.595165,10.468312,55.897,10.086946,1.740462
57.348816,11.1819725,55.897,10.488961,1.6087375
57.1646,10.919899,55.897,10.890977,1.267931
56.350155,10.587309,55.897,11.292994,0.83865416
55.943436,11.097054,55.897,11.695009,0.59975606
56.08628,11.629784,55.897,12.087889,0.49566898
56.143074,12.220828,55.897,12.489904,0.36462972
56.152763,12.64938,55.897,12.89192,0.35247844
55.964046,13.554415,55.897,13.293936,0.26896954
55.8795,14.290498,55.897,13.686815,0.6039361
56.071087,14.607385,55.897,14.088831,0.5469958
56.13547,15.2425785,55.897,14.490848,0.7886497
56.35237,15.400714,55.897,14.892863,0.6821113
56.57236,16.198437,55.897,15.294879,1.1280648
56.82621,17.09437,55.897,15.687758,1.6858197
56.873966,16.774025,55.897,16.089775,1.192754
56.95793,17.244024,55.897,16.49179,1.3005508
57.270374,18.28186,55.897,16.893806,1.9526527
57.37655,18.66231,55.897,17.286686,2.0202494
57.516315,19.140097,55.897,17.688702,2.1745648
57.292236,19.5138,55.897,18.090717,1.99295
57.045856,18.562464,55.897,18.492733,1.1509713
57.12303,18.14055,55.897,18.894749,1.4394339
57.35308,18.605074,55.897,19.287628,1.608121
57.171284,18.292557,55.897,19.689644,1.8909397
57.19287,19.047949,55.897,20.09166,1.6639158
57.10922,18.641438,55.897,20.493675,2.213653
56.935604,18.383997,55.897,20.886555,2.7095194
56.973404,19.624315,55.897,21.28857,1.9820172
57.05036,19.914188,55.897,21.690588,2.1179802
57.15871,21.011724,55.897,22.092604,1.6613895
57.33857,20.91401,55.897,22.49462,2.1392648
57.608017,20.352093,55.897,22.887499,3.0587358
57.150665,20.91889,55.897,23.289515,2.6817045
57.16155,21.289139,55.897,23.69153,2.7148793
57.314888,20.99012,55.897,24.093546,3.411988
56.81909,20.776384,55.897,24.486425,3.8229122
57.311607,22.082233,55.897,24.888441,3.1425972
57.364582,24.598427,55.897,25.290457,1.6225611
57.320656,24.975494,55.897,25.692472,1.5940061
57.363937,24.992907,55.897,26.094488,1.8344997
57.252983,25.830635,55.897,26.487368,1.5066484
57.16867,26.209742,55.897,26.889383,1.4418949
56.99429,26.606588,55.897,27.2914,1.2934504
56.913708,26.963823,55.897,27.693417,1.2514001
56.817333,27.070593,55.897,28.095432,1.3774289
56.65872,27.753445,55.897,28.488312,1.0584164
56.686604,27.893608,55.897,28.890327,1.2715833
56.682945,28.545576,55.897,29.292343,1.0841457
56.776707,29.489143,55.897,29.694359,0.9033263
56.505806,29.822659,55.897,30.087238,0.6638132
56.519333,30.404404,55.897,30.489254,0.6280913
56.574677,30.586332,55.897,30.89127,0.7431239
56.84446,30.520048,55.897,31.293285,1.2229377
56.908596,30.839558,55.897,31.695301,1.3249998
57.004517,31.259403,55.897,32.08818,1.383281
56.94887,31.888124,55.897,32.490196,1.2119924
56.89898,32.17437,55.897,32.892212,1.232583
56.752705,32.086517,55.897,33.294228,1.4801335
56.569088,32.517826,55.897,33.687107,1.3486738
56.511547,32.627213,55.897,34.089123,1.585828
56.424965,32.602016,55.897,34.49114,1.961512
56.236015,32.702915,55.897,34.893154,2.216321
56.16745,32.831413,55.897,35.295174,2.4785597
56.095604,33.455563,55.897,35.68805,2.2413034
55.997505,33.556095,55.897,36.09007,2.5359662
55.905724,32.95161,55.897,36.492085,3.5404847
55.723625,32.790802,55.897,36.8941,4.1069593
55.33786,32.512756,55.897,37.28698,4.8068542
55.28632,33.234234,55.897,37.688995,4.496424
55.445984,34.712753,55.897,38.09101,3.4082313
55.769775,34.393917,55.897,38.493027,4.1010833
56.12291,37.50797,55.897,38.895042,1.4053499
56.351833,39.287773,55.897,39.28792,0.454834
56.397205,40.017967,55.897,39.689938,0.5981718
56.561363,40.310154,55.897,40.091953,0.69927883
56.85071,40.624577,55.897,40.49397,0.96261406
56.912815,40.86284,55.897,40.88685,1.0160995
56.498615,40.40162,55.897,41.288864,1.0719821
56.876114,40.61089,55.897,41.69088,1.4577532
56.505005,40.09887,55.897,42.092896,2.084661
56.234188,39.940414,55.897,42.49491,2.5766547
56.428463,40.382603,55.897,42.88779,2.5609412
56.71746,41.401196,55.897,43.289806,2.0591278
57.07407,42.602295,55.897,43.691822,1.6039217
57.20853,43.068172,55.897,44.093838,1.6649634
57.07158,43.30429,55.897,44.486717,1.6666642
56.92934,43.778343,55.897,44.888733,1.5161442
57.045635,43.578777,55.897,45.29075,2.0616038
57.15226,43.675346,55.897,45.692764,2.3760583
56.95801,43.374367,55.897,46.09478,2.9199991
57.063408,44.06467,55.897,46.48766,2.6891234
57.040054,45.908943,55.897,46.889675,1.5061241
56.90651,47.531097,55.897,47.291695,1.0375087
55.85377,48.73344,55.897,47.69371,1.0406283
55.835056,49.50225,55.897,48.08659,1.4170153
56.77976,49.69482,55.897,48.488605,1.4947301
57.11435,49.835327,55.897,48.89062,1.5409122
57.548172,49.719944,55.897,49.292637,1.7055681
56.70841,49.34962,55.897,49.694653,0.8817208
55.753376,49.079796,55.897,50.087532,1.0179194
54.9769,49.10307,55.861885,50.453,1.61416
54.570007,49.463955,55.458042,50.453,1.3292156
53.636047,49.28124,55.0542,50.453,1.8396134
53.572014,49.561176,54.659138,50.453,1.4061246
53.867382,49.636017,54.255295,50.453,0.9043983
52.79336,49.323254,53.860233,50.453,1.5538789
52.60797,49.234966,53.45639,50.453,1.4843918
52.57572,49.33392,53.052547,50.453,1.21643
52.36493,49.033146,52.657486,50.453,1.4496801
52.274834,48.631695,52.253643,50.453,1.8214276
52.43179,49.34486,51.85858,50.453,1.2476134
52.049843,50.472126,51.45474,50.453,0.59541154
51.31055,50.126293,51.059673,50.453,0.41191772
51.076164,49.968304,50.655834,50.453,0.6415661
51.000023,49.928093,50.25199,50.453,0.91382587
50.4554,50.108894,49.85693,50.453,0.69034266
49.08289,50.438255,49.453087,50.453,0.3704908
48.643898,50.413296,49.058025,50.453,0.41602623
48.175762,50.301712,48.654182,50.453,0.50177056
48.370537,50.56459,48.259117,50.453,0.15769266
48.097614,50.39673,47.855278,50.453,0.24878354
48.44514,50.59124,47.460213,50.453,0.9945823
47.96046,50.7126,47.056374,50.453,0.94062024
47.297836,50.465027,46.65253,50.453,0.6454177
47.431324,50.943863,46.257465,50.453,1.2723566
46.388138,50.92608,45.853626,50.453,0.71379757
45.36908,51.199497,45.45856,50.453,0.75184196
44.911392,51.230843,45.05472,50.453,0.7909386
44.236042,51.0212,44.659657,50.453,0.70873094
43.093502,51.04503,44.255814,50.453,1.304403
42.79311,51.07114,43.851974,50.453,1.2260884
42.54927,51.083767,43.45691,50.453,1.1052945
42.2677,51.072292,43.05307,50.453,1.000165
41.17151,51.135387,42.658005,50.453,1.6356418
40.83488,51.24246,42.254166,50.453,1.6240737
40.84962,51.10561,41.8591,50.453,1.2020606
40.60361,51.259468,41.455257,50.453,1.1728997
40.713013,50.989323,41.060196,50.453,0.638889
40.218174,50.678158,40.656353,50.453,0.49264315
39.25634,50.716053,40.252514,50.453,1.0303202
36.956047,50.87279,39.85745,50.453,2.9316132
31.880974,51.535255,39.453606,50.453,7.649577
28.112118,51.950138,39.058544,50.453,11.048333
27.836752,51.91179,38.6547,50.453,10.915865
28.089352,51.86439,38.25964,50.453,10.267755
27.533653,51.981762,37.855797,50.453,10.434738
28.585089,51.835354,37.451954,50.453,8.973973
28.075441,51.78518,37.056892,50.453,9.079712
27.359083,51.631924,36.65305,50.453,9.36844
23.778254,51.615356,36.257988,50.453,12.533749
23.740143,51.606922,35.854145,50.453,12.168838
23.925037,51.570312,35.459084,50.453,11.5880375
24.917273,51.528976,35.05524,50.453,10.194907
26.872198,51.559437,34.66018,50.453,7.866184
27.50481,51.675625,34.256336,50.453,6.861335
28.61517,51.612827,33.852493,50.453,5.364211
28.58231,51.712326,33.45743,50.453,5.0351486
26.771755,51.54063,33.05359,50.453,6.375294
27.519115,51.39756,32.658527,50.453,5.2254906
28.0194,51.39818,32.254684,50.453,4.3394704
28.230997,51.25223,31.859621,50.453,3.7156003
28.89624,51.147736,31.45578,50.453,2.6521506
30.817091,50.77107,31.051937,50.453,0.39537433
30.534004,51.038994,30.656876,50.453,0.598738
28.713087,51.43702,30.253033,50.453,1.8274924
28.509151,51.769775,29.857971,50.453,1.8849972
28.841827,51.895985,29.454128,50.453,1.5675201
29.267418,51.858696,29.059065,50.453,1.421054
28.682158,51.760544,28.655224,50.453,1.3078221
27.741419,51.777287,28.26016,50.453,1.4222623
25.596292,51.671913,27.85632,50.453,2.567776
25.866282,51.754337,27.452477,50.453,2.0517056
25.26086,51.667156,27.057413,50.453,2.1683586
25.229822,51.84119,26.653572,50.453,1.9885017
25.221132,51.78887,26.258509,50.453,1.691362
25.003643,51.705456,25.854668,50.453,1.5142294
24.62178,51.693962,25.459604,50.453,1.4973102
23.875553,51.646534,25.055761,50.453,1.6785163
23.397617,51.49941,24.65192,50.453,1.6334776
23.069548,51.42391,24.256857,50.453,1.5337431
22.714226,51.3781,23.853016,50.453,1.4671936
22.49143,51.349148,23.457952,50.453,1.3180469
22.746325,51.231686,23.054111,50.453,0.83730847
23.189447,51.2869,22.659048,50.453,0.9882881
23.85963,51.354416,22.255205,50.453,1.840308
23.548782,51.21919,21.860144,50.453,1.854332
24.197018,51.42851,21.4563,50.453,2.909149
23.758455,51.550915,21.05246,50.453,2.920245
22.536375,51.103535,20.657396,50.453,1.9884058
21.94034,51.07922,20.253553,50.453,1.799278
20.773277,50.791306,19.858492,50.453,0.9753376
20.931065,50.63452,19.454649,50.453,1.4875327
19.091324,50.874516,19.059586,50.453,0.4227096
18.570402,50.833595,18.655745,50.453,0.39004713
17.893074,50.871502,18.251902,50.453,0.5512729
18.063517,50.88948,17.85684,50.453,0.4829402
18.561869,50.94585,17.452997,50.453,1.2134655
18.375265,50.99018,17.057936,50.453,1.4226458
18.49181,50.926945,16.654093,50.453,1.8978484
18.0547,50.827362,16.25903,50.453,1.8342801
17.602121,50.74801,15.855188,50.453,1.7716674
17.675344,50.77299,15.460125,50.453,2.2382119
16.949589,50.80487,15.056283,50.453,1.9257259
16.893826,50.898857,14.652441,50.453,2.2852995
16.529844,50.9758,14.257379,50.453,2.3318276
16.2759,51.178265,13.853537,50.453,2.5286071
17.588547,51.495564,13.458473,50.453,4.2596297
17.131422,51.54771,13.054631,50.453,4.2212105
16.627064,51.35506,12.659569,50.453,4.0687504
15.645519,51.25409,12.255727,50.453,3.483165
14.336005,51.102184,11.851885,50.453,2.5675466
14.485335,51.211792,11.456821,50.453,3.122125
14.100484,51.161156,11.052979,50.453,3.1287007
15.076875,51.23394,10.657917,50.453,4.487433
15.643217,51.23646,10.254075,50.453,5.4457936
15.483638,51.196682,9.859013,50.453,5.673577
15.082398,51.108757,9.455171,50.453,5.6653075
13.581483,50.835037,9.060107,50.453,4.5374875
12.616649,50.417538,8.656265,50.453,3.9605422
11.732843,50.214745,8.252423,50.453,3.4885657
10.417611,50.01703,7.857361,50.453,2.5971045
9.782369,50.081684,7.4535184,50.453,2.3582659
8.644628,50.064537,7.058456,50.453,1.6330472
7.796977,49.978165,6.654614,50.453,1.237118
7.206029,49.9381,6.259551,50.453,1.0774704
6.682939,50.00574,5.855709,50.453,0.9403984
7.211481,49.859398,5.451867,50.453,1.8570417
6.5742197,49.991707,5.056804,50.453,1.5859824
6.4561796,50.046528,4.652962,50.453,1.8484621
6.569824,49.993847,4.2578993,50.453,2.357078
5.3145676,50.265125,3.8540573,50.453,1.4725444
4.5586343,50.353027,3.4589944,50.453,1.104175
4.3598657,50.243027,3.0551524,50.453,1.321501
3.4176815,50.364758,2.6600897,50.453,0.76271343
2.8648608,50.725918,2.2562478,50.453,0.66700405
2.6892226,50.72431,1.8524057,50.453,0.8797006
2.8848293,50.848175,1.4573429,50.453,1.4811757
3.2019048,50.861458,1.0535009,50.453,2.1868877
3.0292485,51.121326,0.658438,50.453,2.46321
4.7895417,50.731373,0.25459605,50.453,4.5434813
