metric,value
val_loss,0.00280882876784243
mean_l1,1.0735138042930983
mean_l2,0.859480323679636
rmse_x,1.0866301729832608
rmse_y,0.7210563211017814
rmse_2d,1.3041040414930347
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
55.455994,38.300907,55.897,36.494747,1.8592203
55.464817,38.570206,55.897,36.897808,1.7273377
55.464775,38.716686,55.897,37.29211,1.4887022
55.465622,38.376595,55.897,37.69517,0.8064887
55.470985,38.280987,55.897,38.098236,0.46355766
55.45553,38.530487,55.897,38.49254,0.4430991
55.42325,39.035595,55.897,38.8956,0.49400288
55.444164,39.26372,55.897,39.2899,0.45359126
55.48947,39.4543,55.897,39.692966,0.4722719
55.512394,39.631145,55.897,40.096027,0.6033544
55.50129,40.15639,55.897,40.49033,0.5177851
55.253456,41.450893,55.897,40.89339,0.8514442
55.109386,41.755733,55.897,41.296455,0.91174036
54.653202,41.96297,55.897,41.690758,1.2732366
54.960934,41.92691,55.897,42.09382,0.9508298
55.378876,41.797546,55.897,42.496883,0.8703587
55.211864,42.6941,55.897,42.891182,0.7129175
55.157204,43.19902,55.897,43.294247,0.74589926
55.064255,43.25059,55.897,43.69731,0.9449986
55.1913,43.414555,55.897,44.09161,0.9779654
55.367416,43.993744,55.897,44.494675,0.72896487
55.44633,45.400425,55.897,44.897736,0.6751286
55.371586,46.058353,55.897,45.292038,0.9291387
55.443966,46.070515,55.897,45.695103,0.5883651
55.664978,46.40255,55.897,46.098164,0.38273335
55.63418,46.68546,55.897,46.492466,0.32606953
55.413574,46.992935,55.897,46.89553,0.49314046
55.36383,47.19587,55.897,47.29859,0.54297405
55.174103,47.327362,55.897,47.692894,0.8100574
55.244427,47.612606,55.897,48.095955,0.812082
55.222973,47.774338,55.897,48.490257,0.98328656
55.10441,47.99892,55.897,48.893322,1.1950543
55.408096,48.97603,55.897,49.296383,0.58451104
55.013813,49.227875,55.897,49.690685,0.99710166
55.038036,50.0891,55.897,50.093746,0.8589756
54.425884,50.508915,55.8621,50.453,1.4373026
53.923203,50.567585,55.45199,50.453,1.5330739
53.495228,50.69124,55.05933,50.453,1.5821421
53.20699,50.65031,54.657948,50.453,1.4643127
52.94464,50.4586,54.256565,50.453,1.3119359
52.44567,50.240288,53.85518,50.453,1.4254677
52.2439,50.229195,53.453796,50.453,1.2304214
51.94282,50.2432,53.052414,50.453,1.1292527
51.771103,50.246735,52.65103,50.453,0.9037806
51.102745,50.246254,52.258373,50.453,1.1739762
50.73805,50.38208,51.85699,50.453,1.1211874
50.477295,50.311684,51.455605,50.453,0.98846334
50.38461,50.111214,51.054222,50.453,0.751797
50.34911,50.14957,50.65284,50.453,0.42932606
49.881477,50.121655,50.251457,50.453,0.49666318
49.666847,49.898514,49.8588,50.453,0.58677036
49.322247,50.121758,49.457413,50.453,0.35775816
48.97782,50.34289,49.05603,50.453,0.13505659
48.865635,50.41054,48.654648,50.453,0.21521664
48.441906,50.415417,48.253265,50.453,0.19234788
48.340298,50.45665,47.85188,50.453,0.4884322
47.97305,50.524487,47.459225,50.453,0.51877356
47.309868,50.550655,47.05784,50.453,0.27028793
46.816536,50.56618,46.656456,50.453,0.19605044
46.54704,50.5564,46.255074,50.453,0.3097348
45.994633,50.582466,45.85369,50.453,0.19137986
45.23152,50.59271,45.452305,50.453,0.26127377
44.759884,50.590904,45.059647,50.453,0.3299629
44.50983,50.617508,44.658264,50.453,0.22157553
44.28254,50.562218,44.25688,50.453,0.11219188
44.07383,50.50276,43.8555,50.453,0.22392964
43.953266,50.552696,43.454113,50.453,0.50901216
43.666706,50.564785,43.05273,50.453,0.6240689
43.195595,50.499454,42.65135,50.453,0.5462257
42.500595,50.418667,42.25869,50.453,0.24432936
42.1334,50.447308,41.857307,50.453,0.27615118
41.8997,50.371998,41.455925,50.453,0.4511071
41.69004,50.41562,41.05454,50.453,0.63660026
41.12154,50.367237,40.653156,50.453,0.47617066
40.760704,50.341904,40.251774,50.453,0.52091473
40.155125,50.25683,39.859116,50.453,0.35511175
39.91551,50.28072,39.457733,50.453,0.48911986
39.4321,50.304543,39.05635,50.453,0.404012
38.818207,50.336067,38.654964,50.453,0.20080122
38.460987,50.360264,38.253582,50.453,0.2271931
37.898174,50.37812,37.8522,50.453,0.08786634
37.474224,50.350018,37.45954,50.453,0.10402301
37.325626,50.332558,37.05816,50.453,0.29333428
36.740715,50.306885,36.656773,50.453,0.16851033
35.963722,50.269325,36.25539,50.453,0.34468287
35.368374,50.18779,35.854008,50.453,0.55333185
34.798977,50.127174,35.452625,50.453,0.73035467
34.224552,50.11694,35.05124,50.453,0.89238286
33.722458,50.04582,34.658585,50.453,1.0208474
33.045315,49.91009,34.2572,50.453,1.3279347
32.939564,49.8399,33.855816,50.453,1.1024551
32.884995,49.75236,33.454433,50.453,0.90285885
32.686966,49.911777,33.05305,50.453,0.6534058
32.21334,50.17816,32.651665,50.453,0.5173621
31.736923,50.22343,32.25901,50.453,0.57033026
31.636509,50.258553,31.857626,50.453,0.29445237
31.429575,50.307465,31.456242,50.453,0.14795744
30.54454,50.4496,31.05486,50.453,0.5103301
30.201277,50.52622,30.653475,50.453,0.45808747
30.062624,50.410595,30.252092,50.453,0.19415556
29.271553,50.32163,29.859434,50.453,0.60238063
28.652979,50.40983,29.45805,50.453,0.8062275
28.299866,50.56774,29.056667,50.453,0.7654505
28.298883,50.50631,28.655283,50.453,0.36036456
28.220247,50.522324,28.2539,50.453,0.07706119
27.102976,50.92488,27.852516,50.453,0.88571054
27.330723,50.707867,27.451134,50.453,0.28187987
26.471312,51.25896,27.058475,50.453,0.9971638
26.41171,51.451294,26.657093,50.453,1.0280102
26.08289,51.24461,26.255709,50.453,0.8102555
24.825497,51.509735,25.854326,50.453,1.4748496
24.668642,51.33763,25.452942,50.453,1.1822437
23.224691,51.707474,25.05156,50.453,2.2161124
22.886545,51.644524,24.658901,50.453,2.1356442
21.936502,51.055386,24.257519,50.453,2.397913
22.246185,50.827328,23.856134,50.453,1.6528938
22.886066,51.020355,23.454752,50.453,0.8033033
22.627035,50.755894,23.053368,50.453,0.5229766
21.500359,50.843773,22.651985,50.453,1.21612
20.599083,50.893852,22.259327,50.453,1.7177781
20.64061,51.116203,21.857943,50.453,1.386268
20.44795,51.03066,21.45656,50.453,1.1623185
19.60049,50.85433,21.055176,50.453,1.5090309
19.212435,50.713974,20.653793,50.453,1.4647943
18.775902,50.665092,20.252409,50.453,1.4916625
18.143162,50.723408,19.851027,50.453,1.7291393
17.781683,50.772564,19.458368,50.453,1.7068671
17.188541,50.822636,19.056986,50.453,1.9046564
16.860939,50.78198,18.655602,50.453,1.824566
16.584513,50.775375,18.25422,50.453,1.7005428
15.913783,50.812122,17.852835,50.453,1.9720271
15.817952,50.757763,17.451452,50.453,1.6616869
15.740532,50.769962,17.058794,50.453,1.3558321
15.547419,50.80757,16.657412,50.453,1.1652493
15.663403,50.542133,16.256027,50.453,0.5992903
15.13079,50.380573,15.854644,50.453,0.7274684
14.853165,50.388805,15.45326,50.453,0.60351944
14.555292,50.393517,15.051877,50.453,0.5001347
14.006781,50.402863,14.65922,50.453,0.6543626
13.54209,50.27977,14.257836,50.453,0.7364106
13.069687,50.5491,13.856453,50.453,0.7926134
12.551083,50.344635,13.45507,50.453,0.91045874
12.508331,50.576668,13.053686,50.453,0.55920106
12.004666,50.623196,12.652303,50.453,0.6696266
11.62998,50.672226,12.2596445,50.453,0.6667366
11.55678,50.561962,11.858261,50.453,0.32056805
11.18114,50.48748,11.456878,50.453,0.27788532
10.878906,50.555817,11.055494,50.453,0.20433988
10.371733,50.707325,10.654111,50.453,0.38002515
9.725172,50.827538,10.2527275,50.453,0.6469883
8.874779,50.78471,9.851344,50.453,1.0313642
8.33951,50.621056,9.458687,50.453,1.1317242
8.192085,50.69299,9.057303,50.453,0.89788514
7.670659,50.852673,8.65592,50.453,1.0632395
7.0857987,50.901882,8.254537,50.453,1.2519761
7.6560836,50.974297,7.853153,50.453,0.5573038
7.4157667,50.90507,7.45177,50.453,0.45350352
7.078394,50.92321,7.059112,50.453,0.4706062
6.534929,50.850525,6.6577287,50.453,0.41606078
6.182475,50.824406,6.2563453,50.453,0.37868145
5.836712,50.70533,5.854962,50.453,0.2529899
5.135253,50.804047,5.4535785,50.453,0.47388342
4.614788,50.85992,5.052195,50.453,0.5974194
4.2764287,50.871426,4.659538,50.453,0.5673212
3.6685462,50.936207,4.2581544,50.453,0.7623172
3.0457525,51.058483,3.8567708,50.453,1.0121074
2.779015,51.141174,3.4553874,50.453,0.9649169
2.478942,51.194614,3.054004,50.453,0.93845063
2.0417402,51.240005,2.6526206,50.453,0.99627
1.7818825,51.31617,2.2512374,50.453,0.9825261
1.5068257,51.38199,1.8585796,50.453,0.99335396
1.2576762,51.43391,1.4571962,50.453,1.0009971
0.85656875,51.520454,1.0558128,50.453,1.0858909
0.57482845,51.598015,0.65442944,50.453,1.1477793
0.35219455,51.628597,0.25304604,50.453,1.1797718
