metric,value
val_loss,0.002544349776219052
mean_l1,1.129980312414533
mean_l2,0.9118046159268823
rmse_x,0.9307276172457888
rmse_y,0.6381651665464829
rmse_2d,1.1284984170557457
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
56.06949,26.283407,55.897,25.692472,0.6155943
56.074806,26.554976,55.897,26.094488,0.49362323
56.128002,26.596937,55.897,26.487368,0.25567126
56.103004,26.775934,55.897,26.889383,0.23517822
56.105743,27.036781,55.897,27.2914,0.32924947
56.22588,27.589,55.897,27.693417,0.34505787
56.231342,27.9469,55.897,28.095432,0.36585137
56.2789,28.388077,55.897,28.488312,0.39483574
56.240868,28.774511,55.897,28.890327,0.3628481
56.211674,29.245306,55.897,29.292343,0.3181705
56.209587,29.893377,55.897,29.694359,0.3705664
56.226887,30.245314,55.897,30.087238,0.36580527
56.156494,30.508278,55.897,30.489254,0.2601912
56.118313,30.710442,55.897,30.89127,0.2857944
56.1155,30.784765,55.897,31.293285,0.55347615
56.091232,31.000483,55.897,31.695301,0.7214563
56.047314,31.431967,55.897,32.08818,0.67320937
56.009777,31.775793,55.897,32.490196,0.7232501
56.011444,32.034462,55.897,32.892212,0.8653511
56.025978,32.22943,55.897,33.294228,1.0725796
56.021286,32.718307,55.897,33.687107,0.9767394
56.018154,33.26174,55.897,34.089123,0.8362045
56.054176,33.575954,55.897,34.49114,0.92858297
56.085155,33.762573,55.897,34.893154,1.1461308
56.028202,34.07576,55.897,35.295174,1.2264519
55.971302,34.209396,55.897,35.68805,1.4805186
55.947243,34.469574,55.897,36.09007,1.6212735
55.933537,34.819542,55.897,36.492085,1.6729416
55.93956,35.555443,55.897,36.8941,1.3393338
55.732033,36.617737,55.897,37.28698,0.68927497
54.350163,37.582626,55.897,37.688995,1.5504898
53.856327,37.996613,55.897,38.09101,2.0428545
55.659534,38.187218,55.897,38.493027,0.3871805
55.993587,38.69529,55.897,38.895042,0.22187936
56.040363,39.181587,55.897,39.28792,0.1784945
56.161266,39.659115,55.897,39.689938,0.2660584
56.141006,40.32041,55.897,40.091953,0.33426443
56.063873,40.802986,55.897,40.49397,0.35119584
56.061054,41.25284,55.897,40.88685,0.4010766
56.073048,41.22297,55.897,41.288864,0.18797648
56.084496,40.882576,55.897,41.69088,0.82976496
56.10821,40.863544,55.897,42.092896,1.2473631
56.01722,41.886192,55.897,42.49491,0.6204769
55.977966,42.483704,55.897,42.88779,0.4121189
55.983997,42.942368,55.897,43.289806,0.3581653
55.941677,43.629684,55.897,43.691822,0.07653223
55.94489,43.923176,55.897,44.093838,0.17725381
55.934055,44.123177,55.897,44.486717,0.36542434
56.000336,44.342663,55.897,44.888733,0.55576164
56.07222,44.5907,55.897,45.29075,0.72164583
56.051224,45.086002,55.897,45.692764,0.6260553
55.952457,45.877796,55.897,46.09478,0.22395884
55.99806,46.325306,55.897,46.48766,0.19123697
56.02711,46.771294,55.897,46.889675,0.17590688
56.067516,47.08921,55.897,47.291695,0.26471844
56.1828,47.734467,55.897,47.69371,0.2886923
56.153637,48.135593,55.897,48.08659,0.26127416
56.10072,48.615646,55.897,48.488605,0.24008593
55.9887,48.92302,55.897,48.89062,0.09725642
56.01197,49.224136,55.897,49.292637,0.13383082
55.82718,49.719723,55.897,49.694653,0.074184924
55.63497,49.977043,55.897,50.087532,0.28437006
55.55579,50.221214,55.861885,50.453,0.38395107
55.34224,50.40566,55.458042,50.453,0.12510553
55.06768,50.577118,55.0542,50.453,0.12484878
54.5842,50.66483,54.659138,50.453,0.22469401
54.059483,50.718304,54.255295,50.453,0.32974073
53.425488,50.696808,53.860233,50.453,0.4984442
52.944855,50.642612,53.45639,50.453,0.54554737
52.57259,50.667633,53.052547,50.453,0.5257633
52.18974,50.67231,52.657486,50.453,0.51660836
51.713577,50.725876,52.253643,50.453,0.605089
51.154728,50.73574,51.85858,50.453,0.75852007
50.778736,50.70967,51.45474,50.453,0.7230905
50.437794,50.721954,51.059673,50.453,0.6775479
49.858414,50.72831,50.655834,50.453,0.8436085
49.616684,50.676407,50.25199,50.453,0.6734437
49.407547,50.734577,49.85693,50.453,0.5303123
48.696697,50.815437,49.453087,50.453,0.8387411
48.39398,50.82254,49.058025,50.453,0.759947
48.23071,50.790092,48.654182,50.453,0.5412593
48.1008,50.80872,48.259117,50.453,0.38936043
47.706085,50.832417,47.855278,50.453,0.40769607
47.459084,50.835308,47.460213,50.453,0.38231063
47.25789,50.81403,47.056374,50.453,0.41346276
46.971066,50.79121,46.65253,50.453,0.46459785
46.91865,50.797455,46.257465,50.453,0.7455313
46.502266,50.81815,45.853626,50.453,0.74435765
45.939507,50.866974,45.45856,50.453,0.6345737
45.669205,50.852318,45.05472,50.453,0.7328333
45.18308,50.8604,44.659657,50.453,0.6632852
44.843204,50.823086,44.255814,50.453,0.6942566
44.285793,50.74192,43.851974,50.453,0.52122384
43.642593,50.74832,43.45691,50.453,0.3488466
43.42464,50.74202,43.05307,50.453,0.4707415
42.851692,50.764748,42.658005,50.453,0.36701766
42.508614,50.79844,42.254166,50.453,0.42903668
41.79943,50.85575,41.8591,50.453,0.4071481
41.017315,50.950294,41.455257,50.453,0.66264343
40.8534,50.857437,41.060196,50.453,0.4542402
40.8562,50.870445,40.656353,50.453,0.46281806
40.391743,50.809475,40.252514,50.453,0.3827005
39.616455,50.798508,39.85745,50.453,0.42125294
38.22783,50.578197,39.453606,50.453,1.2321538
38.117218,50.864727,39.058544,50.453,1.0274311
37.811752,50.852318,38.6547,50.453,0.9327477
37.65007,50.762287,38.25964,50.453,0.68354523
37.227478,50.73375,37.855797,50.453,0.6881898
37.327286,50.7976,37.451954,50.453,0.36645842
37.115974,50.898335,37.056892,50.453,0.44923747
36.477966,50.908638,36.65305,50.453,0.48811978
35.630367,50.942253,36.257988,50.453,0.79578716
34.409954,50.865158,35.854145,50.453,1.501853
34.217476,50.944447,35.459084,50.453,1.3353316
33.770992,51.040245,35.05524,50.453,1.4121443
33.26657,51.00458,34.66018,50.453,1.498795
33.313366,50.965137,34.256336,50.453,1.0730697
33.702896,51.104202,33.852493,50.453,0.6681653
32.957363,51.095177,33.45743,50.453,0.81391686
31.914173,51.27494,33.05359,50.453,1.4049398
32.121323,51.20103,32.658527,50.453,0.9209453
32.35191,51.3354,32.254684,50.453,0.8877406
32.404118,51.335327,31.859621,50.453,1.0368121
32.247116,51.130966,31.45578,50.453,1.0420423
36.535767,50.55593,31.051937,50.453,5.4847956
34.130604,50.508713,30.656876,50.453,3.474175
31.015175,50.905407,30.253033,50.453,0.88630337
30.326698,51.135616,29.857971,50.453,0.82805276
30.143684,51.08096,29.454128,50.453,0.9326423
29.688488,51.231422,29.059065,50.453,1.0010576
28.866905,51.22989,28.655224,50.453,0.80521226
27.488361,51.309177,28.26016,50.453,1.152699
26.63943,51.354317,27.85632,50.453,1.51433
25.927046,51.37515,27.452477,50.453,1.7824979
25.855461,51.451862,27.057413,50.453,1.5628232
25.486576,51.492455,26.653572,50.453,1.5628011
25.48729,51.461143,26.258509,50.453,1.2693046
24.716806,51.37031,25.854668,50.453,1.4615713
24.260965,51.242733,25.459604,50.453,1.4354146
24.250605,51.158916,25.055761,50.453,1.0707926
24.069944,51.210243,24.65192,50.453,0.9550469
24.039677,51.17346,24.256857,50.453,0.75248146
24.672998,51.141777,23.853016,50.453,1.0708811
25.079592,50.992676,23.457952,50.453,1.709083
25.637093,50.66601,23.054111,50.453,2.5917497
25.648071,50.727573,22.659048,50.453,3.001608
25.087322,50.91789,22.255205,50.453,2.8700192
24.160645,50.9857,21.860144,50.453,2.361371
22.724451,50.9125,21.4563,50.453,1.3488309
21.153076,50.998837,21.05246,50.453,0.55503345
20.396233,50.88829,20.657396,50.453,0.50762683
19.048195,50.84353,20.253553,50.453,1.2670448
17.870384,50.770317,19.858492,50.453,2.0132716
16.988224,50.605915,19.454649,50.453,2.4711607
16.389141,50.4549,19.059586,50.453,2.6704452
16.094862,50.452686,18.655745,50.453,2.5608826
15.960035,50.424496,18.251902,50.453,2.2920437
15.975328,50.40133,17.85684,50.453,1.8822211
15.847878,50.36161,17.452997,50.453,1.6077182
15.47871,50.33179,17.057936,50.453,1.5838702
14.661209,50.285545,16.654093,50.453,1.9999064
14.218612,50.301502,16.25903,50.453,2.046034
13.934166,50.241993,15.855188,50.453,1.9325762
13.803675,50.25041,15.460125,50.453,1.6687932
14.043193,50.365837,15.056283,50.453,1.0168327
13.787645,50.403885,14.652441,50.453,0.86618924
13.330702,50.255627,14.257379,50.453,0.94746274
13.416516,50.27208,13.853537,50.453,0.47298908
14.204204,50.233253,13.458473,50.453,0.777433
13.603881,50.308636,13.054631,50.453,0.5679049
12.117797,50.358597,12.659569,50.453,0.54993504
12.4168005,50.33731,12.255727,50.453,0.19831419
11.373767,50.33689,11.851885,50.453,0.49201405
10.643527,50.352562,11.456821,50.453,0.8194727
10.365637,50.414177,11.052979,50.453,0.6884381
9.629036,50.395103,10.657917,50.453,1.0305088
9.632387,50.43261,10.254075,50.453,0.62202215
9.76559,50.417786,9.859013,50.453,0.099838994
9.504294,50.542313,9.455171,50.453,0.10193158
10.720935,50.534195,9.060107,50.453,1.6628113
9.733186,50.66779,8.656265,50.453,1.0981314
9.399215,50.636944,8.252423,50.453,1.16145
8.611271,50.653316,7.857361,50.453,0.7800689
7.443877,50.58285,7.4535184,50.453,0.13020971
6.8704658,50.291885,7.058456,50.453,0.24758422
6.0861945,50.116478,6.654614,50.453,0.6605658
5.567502,50.53569,6.259551,50.453,0.6969718
5.297043,50.45199,5.855709,50.453,0.5586671
5.0930414,50.444412,5.451867,50.453,0.3589284
4.78008,50.469646,5.056804,50.453,0.27722463
4.570148,50.351257,4.652962,50.453,0.13118531
4.3032455,50.235233,4.2578993,50.453,0.22243702
3.7358484,50.11577,3.8540573,50.453,0.35734838
3.323393,49.975704,3.4589944,50.453,0.49618357
3.2207396,50.023663,3.0551524,50.453,0.46016192
3.1786883,50.026386,2.6600897,50.453,0.6715229
2.8534207,49.950977,2.2562478,50.453,0.78015476
2.533467,50.031086,1.8524057,50.453,0.8011588
1.9631282,49.99331,1.4573429,50.453,0.68347186
1.6661552,49.9865,1.0535009,50.453,0.77004343
1.060605,50.00177,0.658438,50.453,0.6044386
0.3870693,50.029964,0.25459605,50.453,0.44329163
