metric,value
val_loss,0.009458932488927306
mean_l1,1.8592240202112282
mean_l2,1.5149330757230608
rmse_x,2.175196550789215
rmse_y,2.71154310498082
rmse_2d,3.476197066441188
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
55.356236,47.000908,55.897,46.889675,0.5520854
55.30121,47.076614,55.897,47.291695,0.6334242
55.26937,47.354893,55.897,47.69371,0.71324235
55.139812,47.600582,55.897,48.08659,0.8997419
55.033943,47.80475,55.897,48.488605,1.1011478
54.980503,48.308994,55.897,48.89062,1.0854746
54.97264,48.810272,55.897,49.292637,1.0426476
55.133434,49.849056,55.897,49.694653,0.77901995
55.086353,50.025887,55.897,50.087532,0.8129866
55.015278,50.34878,55.861885,50.453,0.85299766
54.56127,50.508224,55.458042,50.453,0.8984693
54.060734,50.528473,55.0542,50.453,0.9963282
53.74987,50.596184,54.659138,50.453,0.9204722
53.218197,50.55996,54.255295,50.453,1.042599
52.874214,50.449554,53.860233,50.453,0.98602515
52.452778,50.305935,53.45639,50.453,1.0143303
52.180405,50.339848,53.052547,50.453,0.8794523
51.80915,50.39329,52.657486,50.453,0.8504339
50.983406,50.57963,52.253643,50.453,1.2765335
50.49613,50.665417,51.85858,50.453,1.3789091
50.387207,50.69971,51.45474,50.453,1.0956689
50.140945,50.810986,51.059673,50.453,0.9860097
50.02641,50.87679,50.655834,50.453,0.75879765
49.746616,50.861958,50.25199,50.453,0.65011597
49.17557,50.750607,49.85693,50.453,0.74351823
48.29391,50.66884,49.453087,50.453,1.1790994
47.828636,50.552105,49.058025,50.453,1.2333775
47.304104,50.566895,48.654182,50.453,1.3548743
46.270164,50.617313,48.259117,50.453,1.9957284
46.147785,50.54401,47.855278,50.453,1.7099166
46.137413,50.530537,47.460213,50.453,1.3250703
45.843872,50.46125,47.056374,50.453,1.2125297
45.429466,50.426113,46.65253,50.453,1.22336
44.94591,50.370472,46.257465,50.453,1.3141478
44.555084,50.3681,45.853626,50.453,1.3013145
44.3173,50.422203,45.45856,50.453,1.1416775
44.140007,50.55952,45.05472,50.453,0.92089635
43.92018,50.472725,44.659657,50.453,0.7397383
43.915764,50.473137,44.255814,50.453,0.3406455
43.833588,50.553688,43.851974,50.453,0.102353975
43.575855,50.55811,43.45691,50.453,0.15873349
42.94339,50.50803,43.05307,50.453,0.12271158
42.472355,50.486763,42.658005,50.453,0.18869519
42.08725,50.351467,42.254166,50.453,0.19537057
41.36083,50.341537,41.8591,50.453,0.51058656
40.999424,50.320473,41.455257,50.453,0.47470766
40.46905,50.38191,41.060196,50.453,0.59540385
40.181904,50.44278,40.656353,50.453,0.47455922
39.61,50.441994,40.252514,50.453,0.6426075
38.787067,50.513096,39.85745,50.453,1.0720669
38.37354,50.533592,39.453606,50.453,1.0830694
38.052788,50.584633,39.058544,50.453,1.014334
37.62317,50.556244,38.6547,50.453,1.0366862
37.072357,50.519543,38.25964,50.453,1.1891458
36.759697,50.491295,37.855797,50.453,1.0967686
36.5151,50.532482,37.451954,50.453,0.94022095
36.074284,50.364082,37.056892,50.453,0.98662364
35.16758,50.219955,36.65305,50.453,1.503639
33.97129,50.275597,36.257988,50.453,2.2935686
32.75596,50.181873,35.854145,50.453,3.110027
32.068344,50.028175,35.459084,50.453,3.4172487
31.717276,50.011032,35.05524,50.453,3.3670974
31.303219,50.030296,34.66018,50.453,3.3834686
30.20674,50.19883,34.256336,50.453,4.057565
30.10956,50.284668,33.852493,50.453,3.7467165
29.569048,50.38789,33.45743,50.453,3.888929
29.734882,50.452126,33.05359,50.453,3.3187068
29.85983,50.35472,32.658527,50.453,2.8004215
30.340698,50.66516,32.254684,50.453,1.9257092
28.165709,50.980938,31.859621,50.453,3.7314487
28.204092,50.484093,31.45578,50.453,3.2518368
28.185785,50.196175,31.051937,50.453,2.8776355
27.940487,50.232903,30.656876,50.453,2.7252908
27.709856,50.28606,30.253033,50.453,2.54865
27.617048,50.31228,29.857971,50.453,2.245337
27.822702,50.40226,29.454128,50.453,1.6322147
26.986158,50.453278,29.059065,50.453,2.0729065
25.96534,50.810608,28.655224,50.453,2.7135513
25.535082,50.66071,28.26016,50.453,2.732983
25.412085,50.617664,27.85632,50.453,2.4497752
25.79506,50.744015,27.452477,50.453,1.6827722
25.109797,50.720474,27.057413,50.453,1.9658976
24.470932,50.748825,26.653572,50.453,2.2025964
23.54686,50.83371,26.258509,50.453,2.738244
23.506449,50.718792,25.854668,50.453,2.3632135
23.722916,50.43869,25.459604,50.453,1.7367475
41.254448,24.375889,25.055761,50.453,30.698748
29.548271,28.907984,24.65192,50.453,22.094387
36.3951,28.310532,24.256857,50.453,25.251253
38.22375,31.013653,23.853016,50.453,24.174496
37.162086,37.006744,23.457952,50.453,19.19909
30.56394,41.697994,23.054111,50.453,11.534628
21.920755,48.191174,22.659048,50.453,2.379271
20.161415,48.94784,22.255205,50.453,2.5786538
19.524601,49.763622,21.860144,50.453,2.4351592
19.500444,50.62866,21.4563,50.453,1.9637285
19.500956,50.83096,21.05246,50.453,1.5968779
19.32109,50.834396,20.657396,50.453,1.3896677
19.20269,50.792755,20.253553,50.453,1.104422
19.006205,50.670204,19.858492,50.453,0.87952924
18.525827,50.94295,19.454649,50.453,1.050125
18.067493,50.988384,19.059586,50.453,1.127335
17.67068,51.179703,18.655745,50.453,1.2241129
17.206558,51.34829,18.251902,50.453,1.3763312
18.125145,50.967247,17.85684,50.453,0.58003306
20.149464,49.457153,17.452997,50.453,2.8744807
33.35947,42.113434,17.057936,50.453,18.31088
15.968663,50.72738,16.654093,50.453,0.7383075
15.831829,50.530922,16.25903,50.453,0.43424886
15.8107605,50.568165,15.855188,50.453,0.12343815
14.895986,50.74435,15.460125,50.453,0.63493216
16.433413,50.684437,15.056283,50.453,1.3964416
14.458642,50.6403,14.652441,50.453,0.26951802
13.677792,50.48769,14.257379,50.453,0.5806243
13.499606,50.488907,13.853537,50.453,0.3557473
13.336017,50.40209,13.458473,50.453,0.132618
12.8656025,50.38906,13.054631,50.453,0.19954936
12.371219,50.46707,12.659569,50.453,0.2886933
11.907516,50.582977,12.255727,50.453,0.37167922
10.563434,50.670555,11.851885,50.453,1.3066894
9.967403,50.764057,11.456821,50.453,1.5215529
9.530257,50.744278,11.052979,50.453,1.5503311
9.493937,50.775036,10.657917,50.453,1.2077079
9.194749,50.787212,10.254075,50.453,1.1107972
9.479354,50.90866,9.859013,50.453,0.59310067
9.764203,50.746,9.455171,50.453,0.42585164
10.15272,51.006317,9.060107,50.453,1.2247304
8.938747,50.870235,8.656265,50.453,0.5038674
9.01317,50.94082,8.252423,50.453,0.90371674
8.602295,50.87997,7.857361,50.453,0.85862184
8.341352,50.905613,7.4535184,50.453,0.99654835
8.062177,50.874672,7.058456,50.453,1.088698
7.524481,50.829876,6.654614,50.453,0.94800025
6.754975,50.73664,6.259551,50.453,0.5708742
6.0928736,50.594376,5.855709,50.453,0.2761056
5.1378784,50.46564,5.451867,50.453,0.31424308
4.5797367,50.489674,5.056804,50.453,0.47847506
4.3825154,50.6815,4.652962,50.453,0.3540535
3.9509978,50.866505,4.2578993,50.453,0.51495177
3.628492,50.933002,3.8540573,50.453,0.5303611
3.1268516,51.007557,3.4589944,50.453,0.6464157
2.723675,51.055458,3.0551524,50.453,0.6876293
2.462613,51.074474,2.6600897,50.453,0.65209544
2.0860786,51.13344,2.2562478,50.453,0.70139486
1.9457283,51.129745,1.8524057,50.453,0.6831506
1.5854377,51.160675,1.4573429,50.453,0.7191755
1.3457819,51.189068,1.0535009,50.453,0.7919756
1.2858143,51.158966,0.658438,50.453,0.9444524
1.247213,51.132713,0.25459605,50.453,1.2030377
