metric,value
val_loss,0.03874466525603883
mean_l1,4.745213845475989
mean_l2,3.7821894973071655
rmse_x,2.432762563295429
rmse_y,3.668783874052714
rmse_2d,4.402080054233565
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
38.99349,17.221357,39.2,13.530833,3.6962976
38.536415,14.82774,39.2,13.134325,1.8187907
38.940105,12.783705,39.2,12.727904,0.26581812
38.64499,11.402677,39.2,12.331397,1.0819241
36.66824,10.57745,39.2,11.934889,2.8727088
38.052574,9.229204,39.2,11.528468,2.5696697
38.342903,9.429502,39.2,11.13196,1.906038
39.376614,9.095474,39.2,10.725539,1.6396048
39.273174,8.87906,39.2,10.329032,1.4518173
39.36507,8.569547,39.2,9.932524,1.3729365
39.36049,8.44567,39.2,9.526103,1.0922874
39.609077,8.101005,39.2,9.129595,1.1069515
39.386524,8.212588,39.2,8.733088,0.55291086
38.98794,7.5951896,39.2,8.326667,0.76159567
38.660336,6.0472198,39.2,7.9301586,1.9587489
38.795265,6.0648985,39.2,7.533651,1.5234975
38.892128,5.280456,39.2,7.12723,1.8722608
39.207375,5.083625,39.2,6.7307224,1.647114
38.94433,5.940003,39.2,6.334214,0.4698627
38.811222,5.1597047,39.2,5.9277935,0.86087704
38.44191,6.8567195,39.2,5.531286,1.5269173
38.26824,6.2902484,39.2,5.1347775,1.4843476
38.141758,6.5432796,39.2,4.7283573,2.1009097
38.45462,7.338275,39.2,4.331849,3.0974486
38.370537,8.360447,39.2,3.9254286,4.5119176
38.167675,9.482756,39.2,3.5289207,6.042669
38.386436,6.0062037,39.2,3.1324127,2.986731
39.089825,2.7887235,39.2,2.725992,0.12678333
39.416683,0.8596955,39.2,2.3294842,1.4856751
39.652264,0.41297707,39.2,1.9329762,1.585856
39.789852,0.27426875,39.2,1.5265555,1.3842496
39.870766,0.22752559,39.2,1.1300476,1.1244873
39.91375,0.31577662,39.2,0.7335397,0.8270209
39.648262,0.6826883,39.2,0.32711905,0.57216054
