metric,value
val_loss,0.042770547676479344
mean_l1,5.027496850312645
mean_l2,3.8456567792750116
rmse_x,3.1154601078966544
rmse_y,4.216491164225842
rmse_2d,5.242603305790934
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
25.272459,43.656807,25.886003,46.213,2.6287956
25.683235,42.970993,26.283125,46.213,3.297042
25.160534,42.28197,26.690697,46.213,4.2183404
24.996181,41.885693,27.087816,46.213,4.8063016
25.120506,42.641254,27.484938,46.213,4.2834463
25.16159,43.058044,27.882057,46.213,4.165896
22.137465,38.39927,28.289629,46.213,9.945025
20.38366,33.68816,28.68675,46.213,15.027074
20.39664,36.288494,29.083872,46.213,13.189535
23.608398,41.35367,29.491442,46.213,7.6304207
27.885763,42.054607,29.888563,46.213,4.615566
26.991589,43.44674,30.285685,46.213,4.301543
26.649542,43.139534,30.682804,46.213,5.070839
27.333628,43.63416,31.090376,46.213,4.5567074
27.508656,43.262157,31.487497,46.213,4.9536514
28.70534,43.797714,31.884617,46.213,3.9926703
29.60583,44.474876,32.28174,46.213,3.1908567
30.508974,45.213207,32.68931,46.213,2.398634
31.485825,45.188076,33.08643,46.213,1.9006336
32.584476,46.60062,33.48355,46.213,0.9790728
33.140194,45.646572,33.89112,46.213,0.9406026
32.618324,44.80855,34.288242,46.213,2.1819956
31.324596,44.73764,34.685364,46.213,3.670347
30.420967,43.847195,35.082485,46.213,5.2275033
31.333302,42.042576,35.490055,46.213,5.8882127
32.69829,42.767956,35.887177,46.213,4.694393
36.444046,43.16243,36.284298,46.213,3.0547514
37.388035,43.674652,36.68142,46.213,2.6348665
35.31145,42.60852,37.08899,46.213,4.0189457
29.420216,42.108868,37.48611,46.213,9.050004
34.854362,45.07699,37.883232,46.213,3.2348998
33.402576,44.444153,38.290802,46.213,5.19842
35.959393,44.361633,38.687923,46.213,3.297339
37.631622,42.96441,39.085045,46.213,3.558903
39.09699,42.09748,39.2,45.93109,3.8349943
39.268562,42.26121,39.2,45.528362,3.2678702
38.601395,42.046085,39.2,45.125637,3.137191
38.481796,41.576015,39.2,44.732975,3.2376244
38.25149,41.67247,39.2,44.33025,2.8219607
37.78354,40.993984,39.2,43.92752,3.2576067
37.870243,40.319443,39.2,43.534863,3.4795372
37.813908,40.54392,39.2,43.132133,2.9360025
37.68499,40.227448,39.2,42.729404,2.924901
37.6468,39.96714,39.2,42.32668,2.8248634
37.685215,39.49581,39.2,41.934017,2.8704395
38.040295,39.69666,39.2,41.531292,2.1704369
37.9657,39.78451,39.2,41.128563,1.8248224
37.35773,39.448402,39.2,40.725834,2.2418272
37.878006,38.539597,39.2,40.333176,2.2281375
37.837605,38.02166,39.2,39.930447,2.3451207
38.00277,37.574802,39.2,39.52772,2.2906888
38.047565,37.828865,39.2,39.13506,1.7419101
38.268894,36.337795,39.2,38.732334,2.5691977
38.00589,37.564537,39.2,38.329605,1.4181784
38.240986,35.409595,39.2,37.92688,2.6937764
38.260544,34.786526,39.2,37.534218,2.903858
38.1056,36.488255,39.2,37.131493,1.2694376
38.11212,36.163387,39.2,36.728764,1.2260226
38.344494,33.63247,39.2,36.326035,2.8261611
38.4638,33.623074,39.2,35.933376,2.4247665
38.55074,33.781906,39.2,35.530647,1.8653783
38.813755,31.632498,39.2,35.127922,3.5166998
38.963276,21.223722,39.2,34.73526,13.513612
38.92439,23.259941,39.2,34.332535,11.076023
38.84245,26.610397,39.2,33.929806,7.328136
38.349873,29.56129,39.2,33.527077,4.0558815
38.254845,31.547478,39.2,33.13442,1.847079
38.11137,36.110252,39.2,32.73169,3.5496202
37.565235,36.01588,39.2,32.328964,4.0330896
38.157127,33.82371,39.2,31.926235,2.165179
38.677868,32.262222,39.2,31.533577,0.8964077
38.644943,31.115885,39.2,31.130848,0.55525917
37.83279,31.285162,39.2,30.72812,1.476333
37.1265,32.68852,39.2,30.325394,3.143846
33.910625,35.66298,39.2,29.932734,7.7982826
29.403578,37.341923,39.2,29.530006,12.529802
24.455654,42.9809,39.2,29.12728,20.231623
29.678436,31.37111,39.2,28.73462,9.879842
36.56604,29.849892,39.2,28.331892,3.0400777
37.733143,30.19743,39.2,27.929163,2.7012415
37.1742,28.601654,39.2,27.526436,2.2934625
37.75215,28.201054,39.2,27.133778,1.7987065
38.483124,24.028343,39.2,26.731049,2.7961633
38.249016,21.147385,39.2,26.328321,5.267493
37.899002,18.481672,39.2,25.925594,7.5567565
37.577827,18.929377,39.2,25.532934,6.799884
37.60318,19.431652,39.2,25.130207,5.918054
37.54426,18.630028,39.2,24.727478,6.318258
37.137196,20.014002,39.2,24.33482,4.7879677
37.279667,20.762094,39.2,23.932093,3.7062879
37.016422,21.499628,39.2,23.529364,2.9812484
37.176765,22.551311,39.2,23.126637,2.1034448
37.73757,22.520039,39.2,22.733976,1.4779947
37.863514,22.757212,39.2,22.33125,1.4027263
37.697712,21.791166,39.2,21.928522,1.508555
37.791233,20.752977,39.2,21.525793,1.60682
38.136982,18.944359,39.2,21.133135,2.433259
38.214375,17.80535,39.2,20.730406,3.086651
38.240654,17.730686,39.2,20.327679,2.7685225
38.12848,17.54917,39.2,19.93502,2.6154242
38.13724,17.408104,39.2,19.532291,2.3752115
38.059402,18.337805,39.2,19.129564,1.3884696
38.01835,18.584963,39.2,18.726837,1.1901387
38.175644,19.041656,39.2,18.334177,1.2449234
38.542347,18.64954,39.2,17.93145,0.97373605
38.71482,17.110504,39.2,17.52872,0.6405503
38.933678,14.379716,39.2,17.125994,2.759161
38.94937,17.385227,39.2,16.733335,0.698411
38.792263,16.282389,39.2,16.330606,0.41057888
38.78679,15.433921,39.2,15.927879,0.6440023
38.622723,13.228464,39.2,15.53522,2.3778925
38.466145,13.724289,39.2,15.132492,1.5879487
38.106117,13.403543,39.2,14.729765,1.7191405
37.524727,12.492675,39.2,14.327037,2.4842358
37.417606,14.343198,39.2,13.934378,1.8286781
36.867184,15.950739,39.2,13.53165,3.3606591
35.43822,19.242561,39.2,13.128922,7.1782703
33.322647,22.121876,39.2,12.726194,11.082514
29.797405,24.268099,39.2,12.333535,15.193506
27.046846,28.684881,39.2,11.930807,20.697783
22.939495,37.860226,39.2,11.52808,30.948116
37.870716,12.023615,39.2,11.125352,1.6043298
37.23414,11.156343,39.2,10.732693,2.0109935
36.68467,11.278705,39.2,10.329965,2.688308
37.63504,9.071827,39.2,9.9272375,1.7834878
37.15894,8.746883,39.2,9.534577,2.1877828
37.512737,8.563087,39.2,9.13185,1.7805474
37.26588,8.479683,39.2,8.729122,1.9501387
36.952213,7.94186,39.2,8.326394,2.2804418
36.524994,7.2555394,39.2,7.933735,2.7596395
36.9138,6.2058673,39.2,7.5310073,2.6424823
36.676407,8.027377,39.2,7.1282797,2.6789742
37.503517,5.32104,39.2,6.725552,2.2024329
38.922092,5.142664,39.2,6.3328924,1.2222426
38.831116,7.8793283,39.2,5.930165,1.9837627
38.86247,6.8963637,39.2,5.527437,1.4099247
38.81839,9.184939,39.2,5.1347775,4.0681
38.705303,8.988565,39.2,4.73205,4.2851663
38.488247,7.0996656,39.2,4.3293223,2.860314
38.510426,5.7019463,39.2,3.9265947,1.90457
39.085613,5.2779746,39.2,3.5339353,1.7477865
38.899994,6.084918,39.2,3.1312077,2.9689069
39.188095,5.396612,39.2,2.7284799,2.6681588
39.241283,4.442153,39.2,2.3257523,2.1168034
39.47266,3.1565652,39.2,1.9330928,1.2534862
39.74975,2.2970407,39.2,1.5303651,0.9434054
39.643238,1.5417453,39.2,1.1276375,0.60658437
39.662334,2.1052735,39.2,0.734978,1.4461889
39.724354,2.560986,39.2,0.33225033,2.289587
