metric,value
val_loss,0.0011434173176704504
mean_l1,0.6297274157775575
mean_l2,0.5382338329334164
rmse_x,0.25149612858627735
rmse_y,0.6116437673755175
rmse_2d,0.6613307802175863
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
39.092857,24.906446,39.2,24.33482,0.58158123
39.17533,24.787468,39.2,23.932093,0.85573095
39.19342,24.644205,39.2,23.529364,1.1148609
39.18005,24.229261,39.2,23.126637,1.1028054
39.155006,24.037552,39.2,22.733976,1.3043518
39.138885,23.350866,39.2,22.33125,1.0214471
39.111572,23.195005,39.2,21.928522,1.2695667
39.163944,23.113243,39.2,21.525793,1.5878595
39.118008,22.322027,39.2,21.133135,1.1917164
39.236507,21.661613,39.2,20.730406,0.931923
39.236217,21.217735,39.2,20.327679,0.89079314
39.21093,20.666073,39.2,19.93502,0.73113406
39.21325,20.27532,39.2,19.532291,0.7431467
39.16092,20.005527,39.2,19.129564,0.87683463
39.12192,19.507046,39.2,18.726837,0.7841057
39.14773,19.104425,39.2,18.334177,0.77201986
39.15654,18.870367,39.2,17.93145,0.9399225
39.148186,18.727638,39.2,17.52872,1.2000365
39.17773,18.503431,39.2,17.125994,1.3776176
39.150852,18.013445,39.2,16.733335,1.2810526
39.164577,17.17244,39.2,16.330606,0.84257805
39.14104,16.563515,39.2,15.927879,0.638364
39.073,16.08331,39.2,15.53522,0.56261027
39.01505,15.724472,39.2,15.132492,0.62019956
38.989326,15.345271,39.2,14.729765,0.65056247
38.989063,15.096713,39.2,14.327037,0.7980577
38.958565,14.472158,39.2,13.934378,0.5894909
38.915333,14.066265,39.2,13.53165,0.6056811
38.9311,13.761407,39.2,13.128922,0.68727344
38.97104,13.4877405,39.2,12.726194,0.7952208
39.039925,13.146985,39.2,12.333535,0.8290507
39.069736,12.636222,39.2,11.930807,0.7173414
38.71279,11.8133545,39.2,11.52808,0.5645834
39.140564,11.421116,39.2,11.125352,0.30167708
39.09542,11.125143,39.2,10.732693,0.40614557
39.006737,10.525464,39.2,10.329965,0.2749018
38.933865,10.810129,39.2,9.9272375,0.9221313
38.892048,10.604618,39.2,9.534577,1.1134729
38.903023,10.263537,39.2,9.13185,1.170005
38.971836,9.976964,39.2,8.729122,1.26853
39.009304,9.651099,39.2,8.326394,1.3383605
39.042076,9.385541,39.2,7.933735,1.4603702
39.028442,9.083573,39.2,7.5310073,1.5620159
38.962536,8.112474,39.2,7.1282797,1.0124371
39.01941,7.7373786,39.2,6.725552,1.0278162
39.054565,6.7139363,39.2,6.3328924,0.40785524
38.979782,5.961651,39.2,5.930165,0.22245815
39.00885,5.512659,39.2,5.527437,0.19172108
39.081535,5.0178967,39.2,5.1347775,0.16641875
39.110382,5.023585,39.2,4.73205,0.30499855
39.094788,5.0582256,39.2,4.3293223,0.73645765
39.06268,4.852949,39.2,3.9265947,0.93647724
39.08955,4.4399996,39.2,3.5339353,0.9127715
39.079784,3.9642074,39.2,3.1312077,0.8416296
39.110058,3.930473,39.2,2.7284799,1.2053537
39.103035,3.4141085,39.2,2.3257523,1.0926672
39.10883,2.9180214,39.2,1.9330928,0.9891393
39.156704,2.2841067,39.2,1.5303651,0.75498414
39.240936,1.6483454,39.2,1.1276375,0.5223145
39.117306,1.1476802,39.2,0.734978,0.42090562
39.24492,1.4779266,39.2,0.33225033,1.1465564
