metric,value
val_loss,0.01741377241557362
mean_l1,2.2909219703864103
mean_l2,1.8782409743883124
rmse_x,2.857369934074467
rmse_y,3.953854068947345
rmse_2d,4.878270691411476
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
39.310413,6.3299756,39.2,7.5259786,1.2010887
39.670227,5.768473,39.2,7.128343,1.4388742
39.799854,5.8224273,39.2,6.7307076,1.088484
39.949097,5.2985926,39.2,6.323374,1.2693783
40.009,5.225346,39.2,5.9257383,1.0700594
40.127712,5.0241475,39.2,5.528103,1.0557555
40.033775,4.9311085,39.2,5.1304674,0.85727704
40.009796,4.8783693,39.2,4.7231336,0.8245403
10.480523,45.30774,39.2,4.325498,50.043507
28.232283,33.260124,39.2,3.9278626,31.31569
39.89034,22.426762,39.2,3.5302272,18.90914
38.795773,6.335206,39.2,3.1325917,3.228024
38.711372,3.879352,39.2,2.7252576,1.2532724
39.15539,1.5628877,39.2,2.3276222,0.7660345
39.292503,1.4646347,39.2,1.9299868,0.4744569
39.100792,2.5375981,39.2,1.5323513,1.0101305
39.168114,2.2623658,39.2,1.1250174,1.1377953
39.6412,1.0045425,39.2,0.72738194,0.5210332
39.20873,4.384901,39.2,0.32974648,4.0551643
