metric,value
val_loss,0.061409513317789904
mean_l1,6.228270459530958
mean_l2,4.78662129302523
rmse_x,5.693714905156151
rmse_y,5.7312818311974825
rmse_2d,8.078736339911812
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
32.65619,44.48514,33.4856,46.213,1.9166169
33.69604,44.44793,33.881058,46.213,1.7747422
35.184742,44.303986,34.286407,46.213,2.109821
35.172512,44.232746,34.681866,46.213,2.0401335
34.644394,44.20114,35.08721,46.213,2.0600164
34.402027,43.656723,35.482674,46.213,2.7753117
35.94179,43.874832,35.88802,46.213,2.3387873
36.12623,44.561527,36.28348,46.213,1.6589439
36.863354,43.75762,36.67894,46.213,2.462295
36.503777,44.757027,37.084286,46.213,1.5674351
36.239594,44.136314,37.479748,46.213,2.4188037
36.102604,43.924465,37.885094,46.213,2.9008045
36.870583,44.44888,38.280556,46.213,2.2583513
36.537506,43.950115,38.6859,46.213,3.1202974
36.834534,43.863285,39.081364,46.213,3.251063
37.404602,42.313103,39.2,45.931747,4.0395603
37.80772,41.14293,39.2,45.52441,4.5973716
38.148712,40.870388,39.2,45.126778,4.384297
38.432644,41.477753,39.2,44.72914,3.340713
38.496048,42.403873,39.2,44.331505,2.052148
38.30229,40.988865,39.2,43.92417,3.0695124
37.882496,41.61905,39.2,43.526535,2.3182583
38.54766,42.710003,39.2,43.1289,0.7752555
38.68178,41.928314,39.2,42.731266,0.9556582
38.28099,41.699024,39.2,42.323933,1.1113461
38.344482,40.922703,39.2,41.926296,1.3187537
38.69252,41.02197,39.2,41.52866,0.71712786
38.789204,40.912945,39.2,41.131023,0.46509415
38.28531,40.214535,39.2,40.72369,1.0468526
38.263023,40.161125,39.2,40.326054,0.95138216
38.026196,39.014885,39.2,39.92842,1.4874027
38.154644,38.152885,39.2,39.530785,1.7295598
38.420082,37.6402,39.2,39.12345,1.6757991
38.399178,37.624313,39.2,38.725815,1.3618456
38.343517,37.228874,39.2,38.32818,1.3935686
38.268707,36.730682,39.2,37.930546,1.5188745
38.37095,36.352863,39.2,37.52321,1.4342369
38.42654,36.732872,39.2,37.125576,0.867443
38.440464,37.68769,39.2,36.72794,1.2239356
38.41291,36.279064,39.2,36.330303,0.7887564
38.48165,34.297703,39.2,35.932667,1.7858144
38.721684,34.21223,39.2,35.525333,1.3975071
38.595943,34.54739,39.2,35.1277,0.837643
38.91796,26.436249,39.2,34.730064,8.29861
38.839664,25.406456,39.2,34.332428,8.933242
38.600815,31.51353,39.2,33.925095,2.4848871
38.5614,31.418352,39.2,33.52746,2.2036645
38.86138,31.807068,39.2,33.12982,1.3654087
38.875214,30.231915,39.2,32.73219,2.5212815
38.959534,30.28895,39.2,32.324856,2.050058
38.890083,30.306414,39.2,31.92722,1.6501697
38.598644,29.277905,39.2,31.529583,2.3305976
38.010582,29.304153,39.2,31.131948,2.1807227
38.48437,31.588676,39.2,30.724613,1.1219318
37.626003,31.085592,39.2,30.326979,1.7472728
38.34236,30.378292,39.2,29.929342,0.9680398
38.109123,30.080547,39.2,29.531708,1.2211628
38.154594,29.468197,39.2,29.124372,1.1004952
38.363525,27.891563,39.2,28.726738,1.1820353
38.347622,27.73322,39.2,28.329102,1.0400122
38.790943,28.146255,39.2,27.931467,0.4620197
38.694443,28.516338,39.2,27.524134,1.1135794
38.836323,27.302338,39.2,27.126497,0.4039573
38.664127,26.365395,39.2,26.728863,0.6475102
38.754517,23.624928,39.2,26.331226,2.7427194
38.73331,22.329418,39.2,25.923893,3.6246445
38.750237,21.759144,39.2,25.526257,3.7938669
38.869114,20.32499,39.2,25.128622,4.8150153
38.840298,20.629225,39.2,24.730986,4.1175027
38.73787,19.58163,39.2,24.323652,4.764487
38.685547,20.51632,39.2,23.926018,3.4482903
38.92417,24.007986,39.2,23.528381,0.55326533
38.644787,23.25348,39.2,23.130747,0.56861776
38.431103,23.71491,39.2,22.723412,1.2547009
38.399944,22.450996,39.2,22.325777,0.8097964
38.517155,22.477858,39.2,21.92814,0.8766228
38.779896,23.162743,39.2,21.530506,1.6854329
38.716705,22.83975,39.2,21.123173,1.7833151
38.375023,22.29415,39.2,20.725536,1.7723249
38.294605,20.662533,39.2,20.327902,0.96525586
38.381344,18.450148,39.2,19.930265,1.6914337
38.46459,16.060938,39.2,19.53263,3.54873
38.502377,15.231149,39.2,19.125296,3.956142
38.40056,15.472226,39.2,18.727661,3.352158
38.519936,18.478352,39.2,18.330025,0.6960528
38.66764,16.333755,39.2,17.93239,1.6849452
38.95972,17.513357,39.2,17.525055,0.24056473
38.823807,19.492025,39.2,17.12742,2.3943431
38.143276,17.937809,39.2,16.729784,1.6049894
38.188995,20.783913,39.2,16.33215,4.5651207
33.3713,31.640177,39.2,15.924815,16.761454
26.45905,36.82153,39.2,15.52718,24.81494
18.069508,39.973637,39.2,15.129544,32.614822
14.484089,35.537506,39.2,14.731909,32.307106
19.213633,34.0047,39.2,14.324575,28.049282
19.40909,22.946884,39.2,13.92694,21.749472
12.258269,30.656746,39.2,13.5293045,31.925007
21.26035,16.696648,39.2,13.131669,18.29044
11.70445,23.117695,39.2,12.724335,29.39434
19.140259,22.686598,39.2,12.326699,22.576996
34.58552,3.3001096,39.2,11.929064,9.785309
31.011007,29.199192,39.2,11.531428,19.4733
31.658882,32.68928,39.2,11.124095,22.845692
29.070557,1.6707417,39.2,10.7264595,13.587188
18.182802,30.809023,39.2,10.328824,29.345547
40.00657,7.317797,39.2,9.931189,2.735026
39.034775,6.3369985,39.2,9.523854,3.1911361
39.50583,7.1336884,39.2,9.126219,2.0158641
36.27559,5.6124234,39.2,8.728583,4.273481
38.12204,7.3252006,39.2,8.330948,1.4742888
38.758644,6.0673776,39.2,7.923614,1.9079857
37.90961,5.95059,39.2,7.5259786,2.0364075
30.34367,15.681028,39.2,7.128343,12.311905
38.10623,8.465666,39.2,6.7307076,2.0509536
38.404366,8.543988,39.2,6.323374,2.358848
38.15544,12.609903,39.2,5.9257383,6.765291
27.69684,25.328764,39.2,5.528103,22.89954
36.878445,13.456613,39.2,5.1304674,8.643744
37.311264,12.992476,39.2,4.7231336,8.482297
37.614616,13.977805,39.2,4.325498,9.78164
38.339237,11.478595,39.2,3.9278626,7.599636
38.126587,10.483338,39.2,3.5302272,7.0354795
38.166092,8.38386,39.2,3.1325917,5.3520823
38.493366,4.2390943,39.2,2.7252576,1.6706387
38.89388,2.146135,39.2,2.3276222,0.35587656
39.11722,1.3838682,39.2,1.9299868,0.55235666
38.96564,1.0356264,39.2,1.5323513,0.5492359
39.322704,0.647098,39.2,1.1250174,0.49341983
39.48464,1.4578124,39.2,0.72738194,0.78393054
39.274525,2.2653165,39.2,0.32974648,1.9370041
