metric,value
val_loss,0.001131965343149439
mean_l1,0.6382239976586485
mean_l2,0.5483171786031416
rmse_x,0.5386689929955192
rmse_y,0.5189471475747738
rmse_2d,0.7479775571437961
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
41.542034,-0.09781627,41.186596,0.0,0.36865208
41.988327,-0.097287,41.593334,0.0,0.40679735
42.28427,-0.08645946,41.9916,0.0,0.30517483
42.745823,-0.10446075,42.389866,0.0,0.37096825
43.359127,-0.115622096,42.78813,0.0,0.582584
43.831165,-0.0782482,43.186398,0.0,0.64949846
44.21527,-0.09535936,43.593136,0.0,0.62940097
44.5403,-0.1109654,43.9914,0.0,0.5600009
44.942776,-0.121090755,44.389668,0.0,0.5662082
45.17151,-0.13276483,44.787933,0.0,0.4059022
45.633266,-0.11365236,45.1862,0.0,0.46128732
45.812943,-0.14554557,45.592937,0.0,0.26379105
46.032295,-0.17484805,45.991203,0.0,0.17961177
46.12818,-0.19555886,46.38947,0.0,0.32636565
46.55801,-0.17762372,46.787735,0.0,0.29038545
46.945152,-0.20558198,47.186,0.0,0.31665748
47.398804,-0.18619585,47.59274,0.0,0.2688491
47.911053,-0.16317998,47.991005,0.0,0.18171425
48.26685,-0.13896424,48.38927,0.0,0.18519726
48.617455,-0.11668215,48.787537,0.0,0.20625868
48.946983,-0.10495995,49.185802,0.0,0.2608662
49.30864,-0.08793751,49.59254,0.0,0.29720852
49.614525,-0.08017584,49.990807,0.0,0.3847286
49.951683,-0.05823958,50.389072,0.0,0.44124973
50.553493,-0.040155582,50.78734,0.0,0.23726743
51.043663,-0.0032192431,51.185604,0.0,0.14197758
51.613503,0.016103733,51.592342,0.0,0.026590997
52.02782,0.02980168,51.99061,0.0,0.047674946
52.348564,-0.009513382,52.388874,0.0,0.0414173
52.909233,-0.06343006,52.78714,0.0,0.13758679
53.20035,-0.12538207,53.185406,0.0,0.12626973
53.53853,-0.096500605,53.592144,0.0,0.11039473
53.991302,-0.11141648,53.99041,0.0,0.11142006
54.35596,-0.06674103,54.388676,0.0,0.07432783
54.82814,-0.020969436,54.78694,0.0,0.046228267
55.150406,0.0415344,55.19368,0.0,0.059981156
55.30773,0.11023464,55.591946,0.0,0.30484304
55.471912,0.20772162,55.897,0.08762244,0.441727
55.507717,0.3879872,55.897,0.49068564,0.40260106
55.479816,0.6190991,55.897,0.8937489,0.4994738
55.488903,1.0189708,55.897,1.296812,0.49369866
55.75376,1.4514861,55.897,1.6911131,0.2791742
55.767147,1.7887038,55.897,2.0941763,0.3319263
55.72281,2.1283977,55.897,2.4972396,0.40790522
55.70554,2.5119674,55.897,2.8915405,0.4251265
55.709183,2.8865137,55.897,3.2946036,0.44923538
55.70777,3.2494566,55.897,3.697667,0.4865179
55.745728,3.7836494,55.897,4.091968,0.3434291
55.79643,4.307538,55.897,4.495031,0.21276285
55.88522,4.680297,55.897,4.898094,0.21811561
55.83541,5.0044026,55.897,5.292395,0.2945043
55.801327,5.634627,55.897,5.6954584,0.11337427
55.68641,6.3855405,55.897,6.0985217,0.3559889
55.65227,6.947005,55.897,6.4928226,0.5159198
55.67739,6.7340007,55.897,6.895886,0.27282715
55.676872,6.6747417,55.897,7.290187,0.65362734
55.72502,7.168635,55.897,7.69325,0.5520848
55.745174,8.103558,55.897,8.096313,0.15199767
55.745007,8.845858,55.897,8.490614,0.38639343
55.769386,9.4514265,55.897,8.893678,0.5721615
55.789604,9.62463,55.897,9.296741,0.3450293
55.804256,9.7584505,55.897,9.691042,0.11465236
55.791035,10.199589,55.897,10.094105,0.14951718
55.783543,10.6174345,55.897,10.497169,0.16533701
55.78576,11.066399,55.897,10.891469,0.20730363
55.780228,11.484604,55.897,11.294533,0.22307545
55.784607,12.050074,55.897,11.697596,0.36996326
55.800495,12.603413,55.897,12.091896,0.52054036
55.804596,13.041071,55.897,12.49496,0.5538734
55.807644,13.517275,55.897,12.898023,0.6256658
55.878662,13.572647,55.897,13.292324,0.28092214
55.933407,13.118604,55.897,13.695387,0.5779311
56.003628,13.128523,55.897,14.098451,0.97577125
55.061504,13.410954,55.897,14.492751,1.3668709
55.842632,15.557015,55.897,14.895815,0.6634319
55.952957,17.78357,55.897,15.290115,2.4940817
55.889687,17.727982,55.897,15.693179,2.0348155
55.85956,18.22387,55.897,16.096241,2.1279576
55.853287,18.07383,55.897,16.490543,1.5838896
55.800354,18.933525,55.897,16.893606,2.042207
55.752415,20.108759,55.897,17.296669,2.8158045
55.73761,20.389776,55.897,17.69097,2.7035093
55.726704,20.43728,55.897,18.094034,2.3494265
55.71948,20.514814,55.897,18.497097,2.0255115
55.727657,20.82104,55.897,18.891397,1.9370581
55.681816,20.960318,55.897,19.29446,1.6796978
55.642624,21.078613,55.897,19.697525,1.4043189
55.685596,21.399046,55.897,20.091825,1.3242041
55.734074,21.803543,55.897,20.494888,1.3187578
55.760555,22.15934,55.897,20.897951,1.2687469
55.75609,22.311369,55.897,21.292252,1.028813
55.764984,22.320137,55.897,21.695316,0.63861483
55.787212,22.941574,55.897,22.09838,0.85031223
55.806202,23.450274,55.897,22.49268,0.9618889
55.79253,23.711508,55.897,22.895742,0.8224275
55.76199,23.775846,55.897,23.290045,0.50421315
55.751713,23.716852,55.897,23.693108,0.1472141
55.760025,24.417248,55.897,24.09617,0.34907398
55.7961,25.061985,55.897,24.49047,0.5803524
55.759945,25.275928,55.897,24.893536,0.40621206
55.726032,25.851067,55.897,25.296598,0.58022815
55.702835,26.268734,55.897,25.690899,0.6095844
55.820095,26.902536,55.897,26.093962,0.8122237
55.854145,27.050793,55.897,26.497025,0.55542386
55.86686,27.226053,55.897,26.891327,0.33608055
55.91819,27.717821,55.897,27.29439,0.4239613
55.933388,27.948511,55.897,27.697453,0.25368193
55.939606,28.260134,55.897,28.091753,0.17368758
55.88791,28.56363,55.897,28.494818,0.06940927
55.96614,28.60681,55.897,28.89788,0.29917023
55.796062,28.66278,55.897,29.292181,0.63744247
55.695896,28.062464,55.897,29.695244,1.645118
55.917923,29.746859,55.897,30.098307,0.35207036
55.909973,30.19213,55.897,30.492609,0.30075982
55.904755,30.876783,55.897,30.895672,0.020418588
55.87475,31.552254,55.897,31.289972,0.2632236
55.872314,31.645477,55.897,31.693035,0.05358257
55.87441,32.325928,55.897,32.0961,0.23093547
55.887386,32.681404,55.897,32.4904,0.19124745
55.88931,32.986122,55.897,32.893463,0.09297759
55.864635,33.272522,55.897,33.296528,0.040295213
55.85399,33.73334,55.897,33.690826,0.060476687
55.844643,34.3136,55.897,34.09389,0.2258597
55.844345,35.08186,55.897,34.496956,0.58726895
55.80486,35.633907,55.897,34.891254,0.7483469
55.83502,36.24689,55.897,35.29432,0.9545862
55.856487,36.499466,55.897,35.69738,0.80310833
55.8902,36.817116,55.897,36.091682,0.7254652
55.912945,37.299004,55.897,36.494747,0.8044145
55.89459,37.183582,55.897,36.897808,0.2857844
55.901905,37.760326,55.897,37.29211,0.46824163
55.853634,38.066673,55.897,37.69517,0.3740244
55.908833,38.83411,55.897,38.098236,0.7359693
55.928276,38.889984,55.897,38.49254,0.39867443
55.969604,39.078026,55.897,38.8956,0.19634387
55.999783,39.46408,55.897,39.2899,0.20224425
56.02733,39.58821,55.897,39.692966,0.16721058
56.025043,40.82641,55.897,40.096027,0.74151987
56.00047,41.385517,55.897,40.49033,0.9011473
55.944542,41.474834,55.897,40.89339,0.5833843
55.928276,41.44173,55.897,41.296455,0.1486038
55.93025,41.45648,55.897,41.690758,0.2366272
55.940247,41.584538,55.897,42.09382,0.5111141
55.928825,41.87367,55.897,42.496883,0.62402683
55.86058,42.415764,55.897,42.891182,0.47681096
55.714928,43.360065,55.897,43.294247,0.19360323
55.65029,43.8192,55.897,43.69731,0.275175
55.6453,44.234753,55.897,44.09161,0.28955394
55.664913,44.61967,55.897,44.494675,0.26360583
55.68226,44.89651,55.897,44.897736,0.21474425
55.720905,45.500103,55.897,45.292038,0.2725806
55.71705,45.859528,55.897,45.695103,0.24375768
55.720306,46.13862,55.897,46.098164,0.181265
55.740726,46.70803,55.897,46.492466,0.26625058
55.730724,46.958412,55.897,46.89553,0.177768
55.731125,47.01817,55.897,47.29859,0.32580817
55.88209,47.479637,55.897,47.692894,0.21377727
55.922726,47.93432,55.897,48.095955,0.16367087
55.883514,48.26644,55.897,48.490257,0.22422178
55.880127,48.579967,55.897,48.893322,0.3138084
55.855164,49.186127,55.897,49.296383,0.11792651
55.734146,49.582333,55.897,49.690685,0.19560541
55.642056,49.913067,55.897,50.093746,0.31247622
55.641113,50.28032,55.8621,50.453,0.28045124
55.43599,50.380795,55.45199,50.453,0.073955834
55.091667,50.47434,55.05933,50.453,0.038743574
54.461163,50.38613,54.657948,50.453,0.20783558
54.223423,50.397392,54.256565,50.453,0.06473422
53.868652,50.428497,53.85518,50.453,0.027962005
53.470333,50.41125,53.453796,50.453,0.044903923
53.096695,50.42947,53.052414,50.453,0.05014403
52.70927,50.481464,52.65103,50.453,0.06482323
52.313866,50.500393,52.258373,50.453,0.07297657
51.86466,50.518845,51.85699,50.453,0.066290416
51.40898,50.449654,51.455605,50.453,0.046743106
50.79723,50.287228,51.054222,50.453,0.30581897
50.485504,50.215446,50.65284,50.453,0.29057258
49.8885,49.83132,50.251457,50.453,0.7198754
49.12189,49.44353,49.8588,50.453,1.2498237
49.218773,50.11492,49.457413,50.453,0.41381806
49.20209,50.211212,49.05603,50.453,0.2824796
48.89129,50.445786,48.654648,50.453,0.23675084
48.74571,50.306335,48.253265,50.453,0.51381946
48.413986,50.439156,47.85188,50.453,0.5622775
48.06743,50.356285,47.459225,50.453,0.61584544
47.661175,50.362373,47.05784,50.453,0.61010474
47.25591,50.353947,46.656456,50.453,0.60758144
46.909428,49.78748,46.255074,50.453,0.9333251
46.339233,50.46305,45.85369,50.453,0.4856463
46.008774,50.543957,45.452305,50.453,0.5638537
45.4707,50.562927,45.059647,50.453,0.42549798
44.661602,50.556232,44.658264,50.453,0.10328729
44.44858,50.554054,44.25688,50.453,0.21670492
44.0545,50.546158,43.8555,50.453,0.21972726
43.594997,50.535446,43.454113,50.453,0.16323581
42.95187,50.558216,43.05273,50.453,0.1457514
42.42557,50.557037,42.65135,50.453,0.24859416
42.023327,50.568626,42.25869,50.453,0.26223162
41.604546,50.58261,41.857307,50.453,0.284056
41.373383,50.600136,41.455925,50.453,0.16870819
40.898277,50.58468,41.05454,50.453,0.20434563
40.525566,50.590885,40.653156,50.453,0.18786116
40.30158,50.58337,40.251774,50.453,0.13956049
39.99492,50.56277,39.859116,50.453,0.17462058
39.672974,50.55169,39.457733,50.453,0.23678721
39.088753,50.549026,39.05635,50.453,0.10134668
38.917965,50.629242,38.654964,50.453,0.31659245
38.912895,50.721134,38.253582,50.453,0.7117516
38.357487,50.729378,37.8522,50.453,0.57593423
37.43159,50.359596,37.45954,50.453,0.09749519
36.81963,50.639603,37.05816,50.453,0.30284825
36.380173,50.643562,36.656773,50.453,0.3358896
36.503136,50.68319,36.25539,50.453,0.33817953
35.99449,50.63764,35.854008,50.453,0.23201007
35.499664,50.635628,35.452625,50.453,0.1885892
34.83691,50.58619,35.05124,50.453,0.2523419
33.99607,50.581684,34.658585,50.453,0.67489576
33.68266,50.554295,34.2572,50.453,0.58340037
33.250214,50.50583,33.855816,50.453,0.6079022
32.907677,50.547943,33.454433,50.453,0.554939
32.668037,50.511593,33.05305,50.453,0.38944665
32.102,50.44358,32.651665,50.453,0.54974425
31.795753,50.465324,32.25901,50.453,0.46342078
31.070375,50.45348,31.857626,50.453,0.78725064
30.350054,50.510944,31.456242,50.453,1.1077045
30.734697,50.367447,31.05486,50.453,0.33139518
29.85254,50.357655,30.653475,50.453,0.8065908
29.205372,50.375046,30.252092,50.453,1.0496192
28.624786,50.50769,29.859434,50.453,1.2358584
28.66442,50.393646,29.45805,50.453,0.79584694
30.073748,50.341187,29.056667,50.453,1.0232079
29.112623,50.444454,28.655283,50.453,0.45742005
28.427307,50.31919,28.2539,50.453,0.21903074
28.39082,50.280216,27.852516,50.453,0.5653534
27.31375,50.424664,27.451134,50.453,0.14027609
27.22965,50.36613,27.058475,50.453,0.19195567
26.59567,50.4199,26.657093,50.453,0.06977337
26.49349,50.42036,26.255709,50.453,0.24001111
26.205334,50.41361,25.854326,50.453,0.35321078
25.739712,50.385925,25.452942,50.453,0.2945095
25.44586,50.398453,25.05156,50.453,0.39805546
24.994902,50.491264,24.658901,50.453,0.33817235
24.69244,50.485283,24.257519,50.453,0.43611783
23.438995,50.518967,23.856134,50.453,0.422323
22.466679,50.578667,23.454752,50.453,0.9960327
22.388481,50.58278,23.053368,50.453,0.677434
22.401731,50.515556,22.651985,50.453,0.2579541
21.788292,50.562126,22.259327,50.453,0.4835108
21.747143,50.568707,21.857943,50.453,0.16020235
21.613726,50.586723,21.45656,50.453,0.2063569
21.155365,50.60584,21.055176,50.453,0.18275076
21.01575,50.634457,20.653793,50.453,0.4048952
20.882853,50.651802,20.252409,50.453,0.6610459
20.398941,50.666718,19.851027,50.453,0.58812064
19.769104,50.71354,19.458368,50.453,0.40550926
18.443552,50.710533,19.056986,50.453,0.6653006
17.639126,50.723324,18.655602,50.453,1.0518072
17.387405,50.75097,18.25422,50.453,0.916598
16.732216,50.8007,17.852835,50.453,1.1733215
16.673244,50.81204,17.451452,50.453,0.8570394
16.214512,50.842316,17.058794,50.453,0.9297203
16.02758,50.836975,16.657412,50.453,0.7376483
15.84095,50.83367,16.256027,50.453,0.56320566
15.340584,50.82954,15.854644,50.453,0.6372134
14.806701,50.83587,15.45326,50.453,0.7514178
13.912785,50.846485,15.051877,50.453,1.2051402
13.690689,50.85437,14.65922,50.453,1.0484037
13.749655,50.85251,14.257836,50.453,0.64641804
13.331996,50.81736,13.856453,50.453,0.6386031
12.627357,50.788372,13.45507,50.453,0.89307547
12.180603,50.753483,13.053686,50.453,0.92334425
12.121911,50.733124,12.652303,50.453,0.599821
12.010609,50.732048,12.2596445,50.453,0.3740149
11.377142,50.713932,11.858261,50.453,0.5473222
11.312618,50.704758,11.456878,50.453,0.2901606
10.8315325,50.68427,11.055494,50.453,0.32193887
10.78493,50.681572,10.654111,50.453,0.26336142
10.384567,50.656876,10.2527275,50.453,0.24279074
9.797122,50.62676,9.851344,50.453,0.18202305
9.553943,50.62957,9.458687,50.453,0.20062642
8.95375,50.614883,9.057303,50.453,0.19217157
8.394974,50.62669,8.65592,50.453,0.31346682
8.158215,50.637505,8.254537,50.453,0.20813507
7.8281045,50.60253,7.853153,50.453,0.15161581
7.5333805,50.63129,7.45177,50.453,0.19608186
6.913604,50.56515,7.059112,50.453,0.1837138
6.7235956,50.600716,6.6577287,50.453,0.16173628
6.340578,50.594086,6.2563453,50.453,0.16431856
5.8651347,50.59032,5.854962,50.453,0.13769776
5.5424876,50.60877,5.4535785,50.453,0.17935698
4.9606657,50.553635,5.052195,50.453,0.13603358
4.7112966,50.60615,4.659538,50.453,0.16166215
4.2651525,50.590153,4.2581544,50.453,0.13733205
3.9458768,50.602825,3.8567708,50.453,0.17432079
3.5059397,50.62572,3.4553874,50.453,0.17996773
2.9878805,50.56093,3.054004,50.453,0.12657422
2.8255792,50.56949,2.6526206,50.453,0.2085293
2.6994035,50.496952,2.2512374,50.453,0.45031628
2.5962234,50.48851,1.8585796,50.453,0.73849803
2.2284381,50.470825,1.4571962,50.453,0.7714479
1.8080282,50.368504,1.0558128,50.453,0.75694615
1.6046966,50.435635,0.65442944,50.453,0.95042586
1.0943437,50.365208,0.25304604,50.453,0.84586585
