metric,value
val_loss,0.004349630170357018
mean_l1,1.2436189861241673
mean_l2,1.0236909235677412
rmse_x,0.9901197534460883
rmse_y,1.7389622152844202
rmse_2d,2.0010813857389813
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
54.625595,3.806996,55.897,3.2946036,1.3707716
54.83044,4.1215153,55.897,3.697667,1.1476912
55.326668,4.4664464,55.897,4.091968,0.6822845
55.59526,4.694606,55.897,4.495031,0.36176845
55.621357,4.903631,55.897,4.898094,0.275698
55.65488,5.3425746,55.897,5.292395,0.24726404
55.58716,6.6120563,55.897,5.6954584,0.9675501
55.461906,7.7447085,55.897,6.0985217,1.7027146
55.311874,12.67214,55.897,6.4928226,6.206959
50.777878,8.137902,55.897,6.895886,5.267638
50.931515,21.903065,55.897,7.290187,15.433477
55.60544,7.417799,55.897,7.69325,0.40110004
55.4188,7.952077,55.897,8.096313,0.4994782
55.42616,23.150278,55.897,8.490614,14.667223
52.13973,26.215948,55.897,8.893678,17.725069
55.389923,9.43946,55.897,9.296741,0.52677804
55.30505,9.533464,55.897,9.691042,0.61256415
55.349976,9.80277,55.897,10.094105,0.619767
55.42437,10.224968,55.897,10.497169,0.5454098
55.54826,10.731457,55.897,10.891469,0.38369682
55.65058,11.512078,55.897,11.294533,0.32870635
55.77744,12.324946,55.897,11.697596,0.6386421
55.801945,12.608413,55.897,12.091896,0.5251903
55.798306,12.924116,55.897,12.49496,0.4403585
55.709953,13.130566,55.897,12.898023,0.29843336
55.7541,13.303682,55.897,13.292324,0.14334926
55.82558,13.817872,55.897,13.695387,0.14178595
56.017555,15.709959,55.897,14.098451,1.6160114
56.03122,16.878017,55.897,14.492751,2.3890398
55.906075,18.190426,55.897,14.895815,3.2946234
55.58604,14.161244,55.897,15.290115,1.1709163
55.32996,12.815843,55.897,15.693179,2.9326777
55.296513,13.61555,55.897,16.096241,2.5523345
54.994766,18.805492,55.897,16.490543,2.484555
55.262436,18.636456,55.897,16.893606,1.8547761
55.945763,19.34858,55.897,17.296669,2.0524898
55.82794,19.274645,55.897,17.69097,1.5851803
55.866497,18.9759,55.897,18.094034,0.8823938
55.87032,19.115763,55.897,18.497097,0.6192407
55.88317,19.483809,55.897,18.891397,0.5925724
55.8858,19.86682,55.897,19.29446,0.57246864
55.878674,20.345491,55.897,19.697525,0.6482255
55.87311,20.65773,55.897,20.091825,0.5664086
55.893433,21.060839,55.897,20.494888,0.5659616
55.89606,21.439642,55.897,20.897951,0.54169166
55.887848,21.491333,55.897,21.292252,0.19929165
55.89639,21.537146,55.897,21.695316,0.15817188
55.89045,21.802235,55.897,22.09838,0.2962169
55.903355,22.51204,55.897,22.49268,0.020376047
55.888905,22.925747,55.897,22.895742,0.031077255
55.8651,23.492052,55.897,23.290045,0.20451029
55.941925,23.408432,55.897,23.693108,0.28819874
55.876488,23.749538,55.897,24.09617,0.34723836
56.017155,24.270332,55.897,24.49047,0.2507953
56.05926,24.922318,55.897,24.893536,0.16479485
55.580566,25.844944,55.897,25.296598,0.6330977
55.796997,26.02533,55.897,25.690899,0.34906211
55.67818,27.222046,55.897,26.093962,1.1491108
55.752823,27.531689,55.897,26.497025,1.044661
55.71068,27.741152,55.897,26.891327,0.8700103
55.68603,28.270267,55.897,27.29439,0.9984212
55.593655,28.914684,55.897,27.697453,1.2544605
55.5608,29.192,55.897,28.091753,1.1504664
55.50498,29.62443,55.897,28.494818,1.1957022
54.981277,31.268055,55.897,28.89788,2.5409198
55.43374,29.61103,55.897,29.292181,0.5623838
53.45329,33.70063,55.897,29.695244,4.6919975
46.30859,37.840164,55.897,30.098307,12.323715
55.765026,30.788515,55.897,30.492609,0.32400206
54.79763,36.70733,55.897,30.895672,5.9147243
55.883755,34.2049,55.897,31.289972,2.9149566
55.51508,31.524317,55.897,31.693035,0.41752684
55.63366,32.608997,55.897,32.0961,0.5765516
55.538597,33.112324,55.897,32.4904,0.7178045
55.48577,33.63099,55.897,32.893463,0.8444248
55.40086,34.33821,55.897,33.296528,1.1538017
55.398632,34.219265,55.897,33.690826,0.72637266
55.41923,36.10979,55.897,34.09389,2.0717418
55.43524,35.94586,55.897,34.496956,1.5207067
55.446014,36.982777,55.897,34.891254,2.1395917
55.48138,37.674484,55.897,35.29432,2.41618
55.454346,37.732952,55.897,35.69738,2.0831456
55.472424,37.241833,55.897,36.091682,1.226014
55.464947,38.36869,55.897,36.494747,1.923105
55.51056,38.974667,55.897,36.897808,2.112505
55.5785,38.862293,55.897,37.29211,1.60216
55.57635,38.95512,55.897,37.69517,1.30011
55.590916,39.003235,55.897,38.098236,0.95535856
55.59845,39.13811,55.897,38.49254,0.71126366
55.5376,40.01052,55.897,38.8956,1.1714166
55.589603,39.505966,55.897,39.2899,0.3757341
55.52184,39.9457,55.897,39.692966,0.4523497
55.542374,40.874928,55.897,40.096027,0.85582995
55.576458,41.256977,55.897,40.49033,0.8309603
55.52386,41.588387,55.897,40.89339,0.78882927
55.545467,41.987312,55.897,41.296455,0.77515036
55.52414,42.266018,55.897,41.690758,0.6855281
55.44574,41.771664,55.897,42.09382,0.55445385
55.61741,42.211895,55.897,42.496883,0.3992359
55.649082,42.94431,55.897,42.891182,0.25354573
55.689594,43.41236,55.897,43.294247,0.2386795
55.658054,44.343277,55.897,43.69731,0.6887425
55.639473,44.782974,55.897,44.09161,0.7377699
55.641006,44.748543,55.897,44.494675,0.3605293
55.72352,44.411793,55.897,44.897736,0.5159807
55.72673,44.965576,55.897,45.292038,0.36819676
55.768517,45.474205,55.897,45.695103,0.25554574
54.64276,45.457226,55.897,46.098164,1.4085151
55.53547,46.27798,55.897,46.492466,0.4203666
55.587875,46.07245,55.897,46.89553,0.87921643
55.83015,46.46892,55.897,47.29859,0.83235866
55.696075,47.40144,55.897,47.692894,0.35400006
51.553967,48.77163,55.897,48.095955,4.395278
55.15335,48.182087,55.897,48.490257,0.80497336
55.670677,48.49346,55.897,48.893322,0.45946714
55.92896,48.7515,55.897,49.296383,0.5458202
55.958595,48.933372,55.897,49.690685,0.7598136
56.219482,49.32649,55.897,50.093746,0.83227384
55.78591,49.77491,55.8621,50.453,0.68235576
55.298973,49.894115,55.45199,50.453,0.579452
54.796043,49.98411,55.05933,50.453,0.53775007
54.4679,50.08713,54.657948,50.453,0.4122832
54.192677,50.114048,54.256565,50.453,0.3449197
53.821655,50.18955,53.85518,50.453,0.26557496
53.773605,50.17736,53.453796,50.453,0.42220184
53.437756,50.116226,53.052414,50.453,0.5117657
53.21445,50.175503,52.65103,50.453,0.628049
52.72417,50.135452,52.258373,50.453,0.5637404
52.378136,50.24634,51.85699,50.453,0.560624
51.73997,50.449512,51.455605,50.453,0.28438798
51.19791,50.420982,51.054222,50.453,0.147212
51.266087,50.42272,50.65284,50.453,0.6139939
51.38581,50.279224,50.251457,50.453,1.147587
51.053917,50.226234,49.8588,50.453,1.2164412
50.81124,50.272354,49.457413,50.453,1.3658272
50.648808,50.33894,49.05603,50.453,1.596856
50.425446,50.352028,48.654648,50.453,1.7736741
49.902733,50.36454,48.253265,50.453,1.6518377
49.530975,50.33855,47.85188,50.453,1.6829921
49.079918,50.33877,47.459225,50.453,1.6247137
48.346996,50.28701,47.05784,50.453,1.2998002
47.86124,50.18904,46.656456,50.453,1.2333609
47.447803,50.09925,46.255074,50.453,1.244083
46.455486,50.37484,45.85369,50.453,0.60684955
46.29189,50.48676,45.452305,50.453,0.84026283
45.465775,50.534466,45.059647,50.453,0.4142182
45.18937,50.500416,44.658264,50.453,0.5332175
44.853603,50.515327,44.25688,50.453,0.59996796
44.540634,50.52791,43.8555,50.453,0.6892178
44.38267,50.4901,43.454113,50.453,0.9292993
43.890606,50.361706,43.05273,50.453,0.84283423
43.586727,50.26797,42.65135,50.453,0.9535037
42.96255,50.184082,42.25869,50.453,0.7534833
42.2862,50.27855,41.857307,50.453,0.463015
42.238472,50.27251,41.455925,50.453,0.80309147
41.70543,50.367996,41.05454,50.453,0.65641737
41.452564,50.38557,40.653156,50.453,0.8022467
41.537476,50.406544,40.251774,50.453,1.2865407
40.72305,50.63867,39.859116,50.453,0.8836603
40.355057,50.734646,39.457733,50.453,0.9404864
39.647415,50.783253,39.05635,50.453,0.6770706
39.182987,50.86589,38.654964,50.453,0.670289
39.096825,50.823044,38.253582,50.453,0.9208644
39.40236,50.77984,37.8522,50.453,1.5842406
39.929893,50.704754,37.45954,50.453,2.4831471
38.658466,50.77278,37.05816,50.453,1.631945
38.208347,50.741493,36.656773,50.453,1.5781676
37.945885,50.663555,36.25539,50.453,1.7035568
37.23569,50.77808,35.854008,50.453,1.4194106
36.54753,50.735287,35.452625,50.453,1.13071
35.426426,50.806488,35.05124,50.453,0.51548004
34.62087,50.814533,34.658585,50.453,0.3634961
33.756733,50.831566,34.2572,50.453,0.62751764
33.769554,50.944332,33.855816,50.453,0.49884787
32.866352,50.862125,33.454433,50.453,0.7163966
32.228813,50.83293,33.05305,50.453,0.90758836
31.821169,50.828957,32.651665,50.453,0.91162896
31.694616,50.850315,32.25901,50.453,0.69021773
31.33076,50.85026,31.857626,50.453,0.6598533
30.415419,50.880836,31.456242,50.453,1.1253254
31.256025,50.898212,31.05486,50.453,0.48855165
30.394789,50.8497,30.653475,50.453,0.4735935
30.294514,50.756042,30.252092,50.453,0.30599812
29.531101,50.707657,29.859434,50.453,0.41551542
29.19496,50.639946,29.45805,50.453,0.32274687
29.638039,50.502563,29.056667,50.453,0.5834803
29.21919,50.48363,28.655283,50.453,0.564739
27.227898,50.3922,28.2539,50.453,1.0278027
26.888878,50.37113,27.852516,50.453,0.9671096
27.656195,50.375164,27.451134,50.453,0.21933603
27.3798,50.531338,27.058475,50.453,0.3307369
27.102905,50.530266,26.657093,50.453,0.45245847
26.612726,50.56587,26.255709,50.453,0.3744342
26.003819,50.5355,25.854326,50.453,0.17074619
24.974728,50.57404,25.452942,50.453,0.4932947
25.171291,50.583153,25.05156,50.453,0.17684938
23.913843,50.63642,24.658901,50.453,0.7673038
24.11535,50.563473,24.257519,50.453,0.18004493
23.642637,50.4844,23.856134,50.453,0.21579425
22.767132,50.304386,23.454752,50.453,0.70349646
21.981232,50.32611,23.053368,50.453,1.0796185
21.770163,50.451977,22.651985,50.453,0.8818232
21.103292,50.51146,22.259327,50.453,1.1575117
21.366478,50.479076,21.857943,50.453,0.49215597
20.738642,50.377296,21.45656,50.453,0.7218987
20.24786,50.456474,21.055176,50.453,0.80732334
20.736849,50.4642,20.653793,50.453,0.083807245
21.750399,50.228508,20.252409,50.453,1.5147176
20.709236,50.23483,19.851027,50.453,0.88550663
20.436008,50.215096,19.458368,50.453,1.0061702
19.331112,50.056473,19.056986,50.453,0.48205626
17.77644,50.07339,18.655602,50.453,0.95761573
17.911495,50.0593,18.25422,50.453,0.52197605
17.176754,50.113255,17.852835,50.453,0.7566449
17.116776,50.140186,17.451452,50.453,0.4581052
17.144503,50.229683,17.058794,50.453,0.23919885
16.635725,50.40136,16.657412,50.453,0.056008488
15.998524,50.552166,16.256027,50.453,0.27593863
15.023509,50.625103,15.854644,50.453,0.8487666
15.011628,50.652252,15.45326,50.453,0.48450062
14.937064,50.708843,15.051877,50.453,0.28042504
14.779274,50.70247,14.65922,50.453,0.27685407
14.560149,50.744556,14.257836,50.453,0.41999847
13.6809225,50.762848,13.856453,50.453,0.35611403
13.356099,50.812744,13.45507,50.453,0.37311074
13.503557,50.744537,13.053686,50.453,0.53607696
13.445899,50.61746,12.652303,50.453,0.8104578
13.69922,50.463657,12.2596445,50.453,1.4396147
12.284883,50.694256,11.858261,50.453,0.4901129
11.658047,50.8346,11.456878,50.453,0.43137816
11.303466,50.841343,11.055494,50.453,0.4607611
10.923188,50.92981,10.654111,50.453,0.547495
10.494192,50.950035,10.2527275,50.453,0.55258477
9.43528,50.98773,9.851344,50.453,0.67752826
9.167749,50.86668,9.458687,50.453,0.5057436
8.814436,50.964993,9.057303,50.453,0.56667614
8.302287,50.986122,8.65592,50.453,0.63974714
7.9458394,50.980793,8.254537,50.453,0.6114412
7.8787036,50.933533,7.853153,50.453,0.48121238
7.3535275,50.822533,7.45177,50.453,0.38236967
6.5730186,50.694107,7.059112,50.453,0.5426048
6.3736053,50.665405,6.6577287,50.453,0.35474285
5.9773154,50.615135,6.2563453,50.453,0.32271624
5.439792,50.594116,5.854962,50.453,0.43849733
5.437538,50.631977,5.4535785,50.453,0.17969531
4.867261,50.646507,5.052195,50.453,0.26766777
4.767348,50.70528,4.659538,50.453,0.2743516
4.534365,50.648296,4.2581544,50.453,0.33828008
4.26716,50.747864,3.8567708,50.453,0.505336
3.5466702,50.871876,3.4553874,50.453,0.4287076
3.0995631,50.906647,3.054004,50.453,0.4559296
2.9987936,50.822277,2.6526206,50.453,0.506164
2.759666,50.786995,2.2512374,50.453,0.60831964
2.5258474,50.81329,1.8585796,50.453,0.7583242
2.1111982,50.857952,1.4571962,50.453,0.769224
1.6246753,50.90086,1.0558128,50.453,0.7240053
1.1086284,50.915745,0.65442944,50.453,0.6484059
0.60751927,50.838478,0.25304604,50.453,0.5236844
