metric,value
val_loss,0.02892703545768677
mean_l1,4.353461025047862
mean_l2,3.537931601672578
rmse_x,3.770471076286949
rmse_y,4.26649408757152
rmse_2d,5.693805751551347
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
53.01114,1.4185573,55.19368,0.0,2.6030347
52.0915,1.4171104,55.591946,0.0,3.776417
51.635815,1.4500259,55.897,0.08762244,4.473683
51.34384,0.85839385,55.897,0.49068564,4.5679817
53.06335,0.977622,55.897,0.8937489,2.8348897
54.51544,2.0195894,55.897,1.296812,1.5592011
54.43606,2.6323526,55.897,1.6911131,1.7378924
54.778976,3.0315173,55.897,2.0941763,1.4589666
53.601982,2.83608,55.897,2.4972396,2.319896
54.66044,3.5692887,55.897,2.8915405,1.4101154
54.78854,3.6978202,55.897,3.2946036,1.1795194
53.937954,3.404854,55.897,3.697667,1.9808075
53.662693,3.390308,55.897,4.091968,2.3418908
53.06863,3.3657174,55.897,4.495031,3.045492
50.445305,3.2509735,55.897,4.898094,5.6950836
46.99824,2.275175,55.897,5.292395,9.396356
44.374683,0.6699046,55.897,5.6954584,12.570599
53.083324,12.686364,55.897,6.0985217,7.163549
55.42,17.619537,55.897,6.4928226,11.136934
55.239716,18.757238,55.897,6.895886,11.87955
54.512318,9.413152,55.897,7.290187,2.5346248
55.14814,13.716309,55.897,7.69325,6.0694337
55.726307,15.801431,55.897,8.096313,7.707008
55.03065,22.147245,55.897,8.490614,13.684084
55.00463,21.860655,55.897,8.893678,12.997647
55.600307,17.222166,55.897,9.296741,7.9309773
55.353718,15.29381,55.897,9.691042,5.6290464
55.108837,13.189578,55.897,10.094105,3.1942377
53.719925,12.63957,55.897,10.497169,3.0544293
53.073048,15.254345,55.897,10.891469,5.197056
52.808517,19.855587,55.897,11.294533,9.101119
48.625057,22.60945,55.897,11.697596,13.112959
49.74779,17.677345,55.897,12.091896,8.307226
52.15041,22.438124,55.897,12.49496,10.625603
53.41163,20.248636,55.897,12.898023,7.7594194
53.28475,13.681962,55.897,13.292324,2.6411464
52.72922,16.035154,55.897,13.695387,3.9381886
53.372932,17.574806,55.897,14.098451,4.29604
50.25275,21.297482,55.897,14.492751,8.840922
48.842365,26.778334,55.897,14.895815,13.818905
51.073997,20.853477,55.897,15.290115,7.362903
49.629147,21.752365,55.897,15.693179,8.717781
47.10891,14.579615,55.897,16.096241,8.917997
46.100395,18.51282,55.897,16.490543,10.003152
35.38627,48.817886,55.897,16.893606,37.94535
34.68107,50.059444,55.897,17.296669,39.03223
39.90043,11.314918,55.897,17.69097,17.220463
38.216576,13.77142,55.897,18.094034,18.201164
38.748707,48.85076,55.897,18.497097,34.862717
47.178604,38.54808,55.897,18.891397,21.503386
52.21117,23.924591,55.897,19.29446,5.918061
54.017082,19.419552,55.897,19.697525,1.9003572
54.49361,18.64717,55.897,20.091825,2.0140836
55.03609,21.215992,55.897,20.494888,1.1230111
55.35646,22.045725,55.897,20.897951,1.268687
54.87094,21.314522,55.897,21.292252,1.0262998
54.99117,20.405085,55.897,21.695316,1.5764601
54.69617,20.314459,55.897,22.09838,2.1504328
54.71387,21.540924,55.897,22.49268,1.5184305
54.86503,22.117567,55.897,22.895742,1.2924864
55.40664,22.066856,55.897,23.290045,1.3178176
54.45698,21.368979,55.897,23.693108,2.7340863
55.09675,21.79992,55.897,24.09617,2.4317014
54.440662,22.87156,55.897,24.49047,2.1775658
55.101997,28.004242,55.897,24.893536,3.2106888
56.23309,27.06977,55.897,25.296598,1.8047428
55.999245,25.05692,55.897,25.690899,0.64217174
56.063133,25.082064,55.897,26.093962,1.0254453
56.158,26.55272,55.897,26.497025,0.2668777
56.286724,25.564766,55.897,26.891327,1.3826241
55.893776,27.556076,55.897,27.29439,0.26170617
55.438038,28.45367,55.897,27.697453,0.88459665
54.031277,26.09821,55.897,28.091753,2.7304096
55.885742,24.301035,55.897,28.494818,4.193798
55.692524,18.696703,55.897,28.89788,10.203227
55.447403,17.46868,55.897,29.292181,11.8320465
54.25,18.476326,55.897,29.695244,11.339168
56.001102,24.492134,55.897,30.098307,5.607139
55.856712,28.978209,55.897,30.492609,1.5149363
55.295036,29.862333,55.897,30.895672,1.195888
55.76926,25.581268,55.897,31.289972,5.710133
55.661343,27.455425,55.897,31.693035,4.2441573
55.59205,28.699562,55.897,32.0961,3.4101999
55.538795,28.765923,55.897,32.4904,3.7416615
55.477608,29.503002,55.897,32.893463,3.4163013
55.046665,33.047337,55.897,33.296528,0.88609505
55.066013,32.570175,55.897,33.690826,1.3951334
53.42708,37.694263,55.897,34.09389,4.3661413
54.966465,32.447186,55.897,34.496956,2.2511003
55.25318,33.160378,55.897,34.891254,1.8467367
55.41814,33.494602,55.897,35.29432,1.8623338
55.42327,34.776196,55.897,35.69738,1.0358568
55.589783,35.690113,55.897,36.091682,0.50560856
54.91289,37.18402,55.897,36.494747,1.2014853
55.313164,38.99441,55.897,36.897808,2.1763754
55.295692,39.751633,55.897,37.29211,2.5319595
55.49949,39.735706,55.897,37.69517,2.0788934
55.201866,40.362873,55.897,38.098236,2.3689218
54.95803,41.164413,55.897,38.49254,2.8320625
54.958656,40.97154,55.897,38.8956,2.2781596
55.34868,40.64014,55.897,39.2899,1.4573265
56.057243,38.838535,55.897,39.692966,0.8693278
56.170055,39.62244,55.897,40.096027,0.5466665
55.607754,40.439537,55.897,40.49033,0.29367143
55.735832,40.848473,55.897,40.89339,0.16730954
55.315056,40.970695,55.897,41.296455,0.6669166
40.7644,48.085556,55.897,41.690758,16.428299
54.90421,40.25287,55.897,42.09382,2.0915854
55.712414,39.74038,55.897,42.496883,2.7626774
56.102352,39.88971,55.897,42.891182,3.0084891
56.03468,42.10488,55.897,43.294247,1.1973077
56.122498,42.610626,55.897,43.69731,1.1098351
55.824326,43.109425,55.897,44.09161,0.9848703
55.528984,42.365334,55.897,44.494675,2.1609092
55.684063,43.351795,55.897,44.897736,1.5605364
55.231335,42.13595,55.897,45.292038,3.2255251
55.181293,42.22893,55.897,45.695103,3.5392907
54.59214,43.070618,55.897,46.098164,3.29677
52.982075,46.1608,55.897,46.492466,2.9337325
53.714287,45.43452,55.897,46.89553,2.6265538
53.712475,47.101772,55.897,47.29859,2.193373
52.70571,47.94507,55.897,47.692894,3.201236
51.62994,46.673183,55.897,48.095955,4.498008
53.279167,46.453625,55.897,48.490257,3.3167632
53.152374,47.16314,55.897,48.893322,3.2444565
53.625607,48.34472,55.897,49.296383,2.4626997
54.53836,48.256397,55.897,49.690685,1.9756218
55.16042,47.025585,55.897,50.093746,3.1553388
54.210026,49.40278,55.8621,50.453,1.9576281
53.791924,50.450394,55.45199,50.453,1.6600667
52.97632,49.640972,55.05933,50.453,2.2356935
52.84579,49.57833,54.657948,50.453,2.0122018
52.3176,49.451927,54.256565,50.453,2.1821387
51.820667,49.86399,53.85518,50.453,2.1180577
51.67941,49.776173,53.453796,50.453,1.8990905
50.983063,49.115345,53.052414,50.453,2.4640481
50.534523,49.462463,52.65103,50.453,2.336829
50.21487,49.079,52.258373,50.453,2.4624746
50.398693,48.67174,51.85699,50.453,2.3020666
51.9219,47.423782,51.455605,50.453,3.0648959
49.064888,48.24088,51.054222,50.453,2.9750504
51.454853,47.991848,50.65284,50.453,2.5885305
51.645317,46.606403,50.251457,50.453,4.0913496
51.191128,47.834545,49.8588,50.453,2.9379246
50.86439,47.63595,49.457413,50.453,3.1488671
50.130512,47.68268,49.05603,50.453,2.9713953
48.700676,49.102005,48.654648,50.453,1.3517779
47.581936,49.480667,48.253265,50.453,1.1815722
47.407986,49.20095,47.85188,50.453,1.3284076
46.86643,49.313118,47.459225,50.453,1.28481
46.94304,49.44291,47.05784,50.453,1.0165926
46.777866,49.435776,46.656456,50.453,1.0244431
47.04923,49.23358,46.255074,50.453,1.4552187
46.357918,49.10972,45.85369,50.453,1.4347988
46.11094,48.912273,45.452305,50.453,1.6755998
45.433937,49.265305,45.059647,50.453,1.2452757
45.31174,50.5027,44.658264,50.453,0.6553641
45.277637,50.71065,44.25688,50.453,1.0527711
44.247692,50.854675,43.8555,50.453,0.5613902
43.93452,50.449993,43.454113,50.453,0.4804171
42.163025,50.195255,43.05273,50.453,0.92628723
41.997864,49.790115,42.65135,50.453,0.93083656
39.79852,50.368073,42.25869,50.453,2.4616363
38.905025,50.4484,41.857307,50.453,2.9522855
38.37364,50.160652,41.455925,50.453,3.0961199
38.476402,50.36633,41.05454,50.453,2.579593
38.79814,50.125233,40.653156,50.453,1.8837491
38.772053,50.108173,40.251774,50.453,1.519368
39.181374,50.39416,39.859116,50.453,0.6802912
38.97903,49.908474,39.457733,50.453,0.7250267
38.75583,49.742733,39.05635,50.453,0.7712272
37.973373,49.64375,38.654964,50.453,1.0580415
36.693504,49.32855,38.253582,50.453,1.9230787
35.078033,49.38286,37.8522,50.453,2.9734154
37.358658,47.204193,37.45954,50.453,3.250372
41.94595,44.819767,37.05816,50.453,7.4581366
44.72041,42.59022,36.656773,50.453,11.262571
42.372993,42.46297,36.25539,50.453,10.063083
38.635754,45.002422,35.854008,50.453,6.119387
28.95708,47.289505,35.452625,50.453,7.224942
26.00129,48.737568,35.05124,50.453,9.211096
22.738022,49.561485,34.658585,50.453,11.953854
28.460093,49.32028,34.2572,50.453,5.9067326
33.069595,49.68789,33.855816,50.453,1.0970579
32.570927,49.61607,33.454433,50.453,1.2169778
34.41017,49.597923,33.05305,50.453,1.6040357
35.51632,49.53276,32.651665,50.453,3.0088344
32.80075,49.646484,32.25901,50.453,0.97157025
32.94793,49.59045,31.857626,50.453,1.3902346
33.778606,49.4815,31.456242,50.453,2.5173779
34.250423,49.959515,31.05486,50.453,3.2334437
34.86365,49.808987,30.653475,50.453,4.2591476
34.832985,49.650726,30.252092,50.453,4.6506147
34.39334,49.718857,29.859434,50.453,4.5929594
34.306103,49.93888,29.45805,50.453,4.875237
35.70158,50.358078,29.056667,50.453,6.645591
36.396763,49.82278,28.655283,50.453,7.76709
35.656635,49.437046,28.2539,50.453,7.4721246
31.41925,49.382656,27.852516,50.453,3.7238727
22.98935,49.92051,27.451134,50.453,4.493447
20.59624,50.76065,27.058475,50.453,6.4695554
21.508236,50.33728,26.657093,50.453,5.1501575
20.663975,50.734848,26.255709,50.453,5.5988326
20.90118,50.50907,25.854326,50.453,4.953463
18.101463,50.564934,25.452942,50.453,7.3523307
21.22264,50.177616,25.05156,50.453,3.8388107
21.963036,49.90301,24.658901,50.453,2.7513957
24.405409,49.890484,24.257519,50.453,0.58163124
18.878365,50.458977,23.856134,50.453,4.9777737
18.157122,50.632042,23.454752,50.453,5.300655
18.356075,50.648266,23.053368,50.453,4.7013493
16.843563,50.692024,22.651985,50.453,5.813338
20.396973,50.11789,22.259327,50.453,1.8922638
19.297726,49.957123,21.857943,50.453,2.6077967
19.950352,49.96367,21.45656,50.453,1.5837008
20.590818,49.95623,21.055176,50.453,0.68000525
19.67429,50.1627,20.653793,50.453,1.0216167
20.330885,50.09511,20.252409,50.453,0.3663902
19.064022,50.28592,19.851027,50.453,0.80454445
18.75389,50.379223,19.458368,50.453,0.70833176
17.885666,50.568237,19.056986,50.453,1.176975
16.663498,50.932266,18.655602,50.453,2.0489445
16.993246,50.899475,18.25422,50.453,1.3376822
16.510706,51.021732,17.852835,50.453,1.457658
16.742476,50.948105,17.451452,50.453,0.86474144
17.332455,50.72642,17.058794,50.453,0.38684607
17.29034,50.750927,16.657412,50.453,0.69954264
17.556908,50.634083,16.256027,50.453,1.3134235
16.70871,50.775806,15.854644,50.453,0.9130351
16.620594,50.660103,15.45326,50.453,1.1855631
15.802511,50.736748,15.051877,50.453,0.8024743
15.011477,51.02394,14.65922,50.453,0.67086524
14.702929,51.066486,14.257836,50.453,0.75794035
14.32491,51.185238,13.856453,50.453,0.8692674
14.818208,50.994007,13.45507,50.453,1.4665726
14.179257,51.073055,13.053686,50.453,1.2850604
13.9502945,51.038574,12.652303,50.453,1.4239666
14.552698,50.894653,12.2596445,50.453,2.3351986
13.512575,50.993946,11.858261,50.453,1.740511
13.368273,51.0502,11.456878,50.453,2.002519
13.2860565,51.11301,11.055494,50.453,2.3261604
12.739627,51.16289,10.654111,50.453,2.203026
12.317233,51.309814,10.2527275,50.453,2.235244
12.191048,51.14536,9.851344,50.453,2.4399948
12.933538,50.898335,9.458687,50.453,3.5032723
13.455369,51.022427,9.057303,50.453,4.434775
12.193943,50.861046,8.65592,50.453,3.5614758
11.078798,51.619476,8.254537,50.453,3.0556705
10.697154,51.909855,7.853153,50.453,3.1954296
10.474681,51.537178,7.45177,50.453,3.2114537
9.257797,51.955273,7.059112,50.453,2.6629012
8.359589,51.60296,6.6577287,50.453,2.0539558
7.4334173,51.532494,6.2563453,50.453,1.5971246
5.9181747,51.97424,5.854962,50.453,1.522553
6.379294,50.73864,5.4535785,50.453,0.9687826
5.0315814,51.550236,5.052195,50.453,1.0974302
6.1034784,50.667854,4.659538,50.453,1.4598382
5.631028,50.208115,4.2581544,50.453,1.3945433
5.5083575,49.74669,3.8567708,50.453,1.7962775
4.3673725,50.57215,3.4553874,50.453,0.9197359
5.8660536,49.4959,3.054004,50.453,2.9704652
4.328495,48.97242,2.6526206,50.453,2.236218
1.9894017,51.955017,2.2512374,50.453,1.5246692
1.8902168,52.039158,1.8585796,50.453,1.5864743
1.8983679,51.88178,1.4571962,50.453,1.4953407
1.326952,53.03997,1.0558128,50.453,2.6011415
1.9186022,53.061733,0.65442944,50.453,2.898901
2.1097467,52.575485,0.25304604,50.453,2.8199797
