metric,value
val_loss,0.016683354763494383
mean_l1,3.150739020965666
mean_l2,2.624463514848189
rmse_x,2.296193735445358
rmse_y,2.3057551041795095
rmse_2d,3.2540762546609705
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
49.363758,48.942883,50.653893,50.453,1.986177
49.339146,49.17368,50.25602,50.453,1.5739495
49.41439,48.891808,49.858143,50.453,1.6230327
48.963833,49.411644,49.46027,50.453,1.1536336
48.010315,49.67908,49.05355,50.453,1.2989573
47.77377,49.713608,48.655678,50.453,1.1508527
47.521698,49.691692,48.2578,50.453,1.0589786
46.926357,50.037876,47.85993,50.453,1.0217053
46.533096,50.013294,47.453213,50.453,1.0197817
46.637783,49.836586,47.055336,50.453,0.7445237
46.34815,49.731308,46.65746,50.453,0.78518236
46.063496,49.123444,46.259586,50.453,1.343938
45.696888,49.049423,45.85287,50.453,1.4122167
45.94427,47.938133,45.454994,50.453,2.562019
46.486237,49.47399,45.05712,50.453,1.7322894
46.446648,48.79589,44.659245,50.453,2.4373794
45.324017,49.21836,44.25253,50.453,1.6347529
41.24451,50.41766,43.854652,50.453,2.610381
39.760445,50.105923,43.45678,50.453,3.712594
40.948215,49.92861,43.058903,50.453,2.1748524
39.577057,50.08886,42.66103,50.453,3.1053965
38.45213,50.012085,42.25431,50.453,3.8276608
38.0651,50.198,41.856438,50.453,3.7999017
37.39191,50.000076,41.45856,50.453,4.091795
37.3014,50.000187,41.060688,50.453,3.7864616
36.97605,49.98701,40.653973,50.453,3.7073238
37.505352,50.267326,40.256096,50.453,2.757003
38.201454,50.60538,39.858223,50.453,1.6637617
38.56461,50.497105,39.460346,50.453,0.8968219
38.949547,50.752266,39.05363,50.453,0.3168503
38.158943,50.343643,38.655754,50.453,0.50870407
37.592545,50.24592,38.25788,50.453,0.69681793
36.828312,50.280685,37.860004,50.453,1.0459836
36.140324,49.653305,37.45329,50.453,1.5373317
35.775143,49.754215,37.055412,50.453,1.4585572
35.726597,49.720062,36.65754,50.453,1.184842
35.645603,49.614586,36.259663,50.453,1.0392332
35.40108,49.78164,35.852947,50.453,0.8092634
33.826584,49.876045,35.455074,50.453,1.7276738
33.472008,49.99284,35.057198,50.453,1.6506282
31.724525,49.940403,34.659325,50.453,2.9792283
32.09106,50.08781,34.252605,50.453,2.1921768
32.778164,50.187405,33.854733,50.453,1.1088464
32.124893,49.87918,33.456856,50.453,1.4503075
32.65977,49.905567,33.058983,50.453,0.6775336
32.394478,49.651287,32.652264,50.453,0.8421376
33.395905,50.00959,32.25439,50.453,1.2246083
32.723774,50.118855,31.856516,50.453,0.9294026
32.367558,50.066925,31.458641,50.453,0.9875132
33.02057,50.067085,31.060766,50.453,1.9974374
32.01247,49.866795,30.654049,50.453,1.4795082
33.660713,49.654263,30.256174,50.453,3.4969797
38.169384,46.731754,29.8583,50.453,9.10614
35.5215,49.349014,29.460424,50.453,6.1607966
34.341366,50.100033,29.053707,50.453,5.2994266
32.509125,49.814236,28.655832,50.453,3.9058778
33.355045,49.561543,28.257957,50.453,5.1744566
31.714457,49.553627,27.860083,50.453,3.9579122
28.832392,49.4602,27.453367,50.453,1.6992222
28.773281,49.45087,27.055492,50.453,1.9887332
26.17563,49.726116,26.657618,50.453,0.87216413
27.315788,49.71214,26.259743,50.453,1.2900022
27.425047,49.68384,25.853025,50.453,1.7501013
26.843456,49.614693,25.45515,50.453,1.6217738
26.39834,49.6493,25.057276,50.453,1.5634534
26.69948,49.81469,24.6594,50.453,2.1376066
24.77913,49.801754,24.252684,50.453,0.8374168
28.671513,50.00161,23.854809,50.453,4.837808
28.893227,49.908226,23.456934,50.453,5.4635205
28.776636,49.918365,23.05906,50.453,5.7425184
27.054808,49.64677,22.652344,50.453,4.475678
26.875053,49.726685,22.254469,50.453,4.677321
26.721006,49.678745,21.856594,50.453,4.925645
26.443232,49.626442,21.45872,50.453,5.0525794
26.615772,49.75557,21.060844,50.453,5.5985384
25.267637,49.8691,20.654127,50.453,4.6503134
24.422226,49.978,20.256252,50.453,4.1929655
22.062033,50.0187,19.858377,50.453,2.2460437
20.754686,50.116898,19.460503,50.453,1.3371147
18.783772,50.51006,19.053785,50.453,0.27597705
18.122654,50.804153,18.65591,50.453,0.63849187
16.548498,51.41334,18.258036,50.453,1.9608101
16.593237,51.409595,17.86016,50.453,1.5875052
16.028042,51.593563,17.453445,50.453,1.825558
15.872761,51.51137,17.05557,50.453,1.5871961
15.584437,51.53123,16.657696,50.453,1.5213374
15.562539,51.379498,16.25982,50.453,1.1595694
14.080992,51.94625,15.853104,50.453,2.3173652
14.710725,51.319016,15.455229,50.453,1.1420466
13.03436,52.060486,15.057354,50.453,2.583896
13.813928,51.367504,14.659479,50.453,1.2455026
13.564698,51.475132,14.252763,50.453,1.2321479
12.302219,51.984512,13.854888,50.453,2.1808972
13.18859,51.78466,13.457013,50.453,1.3584449
12.867617,51.38766,13.059137,50.453,0.95408225
12.297129,51.248333,12.652421,50.453,0.8710847
12.525187,51.113693,12.254546,50.453,0.71397686
11.662866,51.444965,11.856671,50.453,1.0107213
10.107954,52.050476,11.4587965,50.453,2.0920584
12.428298,51.205204,11.060922,50.453,1.5606185
11.88501,51.538124,10.654205,50.453,1.640846
16.225683,50.39213,10.2563305,50.453,5.9696627
13.406468,50.971024,9.858456,50.453,3.5856302
13.966275,50.78152,9.460581,50.453,4.5176554
11.979054,51.258198,9.053864,50.453,3.0339885
11.7070055,51.27763,8.655989,50.453,3.1604934
11.231794,51.34939,8.258114,50.453,3.1058476
10.063325,52.142612,7.8602395,50.453,2.7763968
9.404554,52.335094,7.4535227,50.453,2.7108684
9.269328,52.216328,7.055648,50.453,2.8301427
10.545821,51.088806,6.657773,50.453,3.9396915
6.1652365,51.306145,6.259898,50.453,0.8583812
5.319633,51.313328,5.8531814,50.453,1.0123434
5.089319,51.126465,5.4553065,50.453,0.7664873
4.4799876,51.504456,5.0574317,50.453,1.1995842
4.1419916,51.61482,4.659557,50.453,1.2718877
6.6938944,49.990955,4.2528405,50.453,2.484397
4.0781097,53.46507,3.8549654,50.453,3.020324
3.2217407,53.25117,3.4570906,50.453,2.808052
2.4518278,53.04697,3.0592158,50.453,2.6641335
3.810472,50.93358,2.6524992,50.453,1.2537374
5.520433,48.743877,2.2546244,50.453,3.6860008
4.7879643,49.348038,1.8567494,50.453,3.1325643
2.3152685,51.82556,1.4588746,50.453,1.617819
1.6741147,51.025764,1.0609996,50.453,0.8390294
2.0074134,51.192646,0.65428317,50.453,1.5420891
2.8690624,50.526573,0.25640824,50.453,2.61369
