metric,value
val_loss,0.0037793721911095254
mean_l1,1.0416803352993604
mean_l2,0.8727417971032106
rmse_x,1.2500342452484656
rmse_y,0.8519231177329749
rmse_2d,1.5127321682379116
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
27.493732,50.560013,35.854145,50.453,8.361097
27.992302,50.383972,35.459084,50.453,7.4671006
28.575823,50.3649,35.05524,50.453,6.480017
28.492737,50.338333,34.66018,50.453,6.1685085
30.917282,50.266888,34.256336,50.453,3.3442369
31.52904,50.34188,33.852493,50.453,2.3261094
29.012022,50.35968,33.45743,50.453,4.446389
30.972322,50.320663,33.05359,50.453,2.0854695
31.122236,50.371346,32.658527,50.453,1.5384595
29.37421,50.360046,32.254684,50.453,2.8819735
31.3653,50.39169,31.859621,50.453,0.4981094
30.438507,50.332108,31.45578,50.453,1.0244311
29.434114,49.239098,31.051937,50.453,2.022599
28.421417,48.74239,30.656876,50.453,2.814864
29.405645,50.195923,30.253033,50.453,0.8855244
28.961702,50.1266,29.857971,50.453,0.95385283
28.597366,50.073143,29.454128,50.453,0.9371935
26.998884,50.249866,29.059065,50.453,2.0701709
26.64053,50.188385,28.655224,50.453,2.0319974
26.193716,50.21602,28.26016,50.453,2.0799885
25.98104,50.285484,27.85632,50.453,1.8827473
25.434666,50.27147,27.452477,50.453,2.02596
25.78534,50.33138,27.057413,50.453,1.2778745
25.22505,50.368496,26.653572,50.453,1.4310193
24.94051,50.468937,26.258509,50.453,1.3180953
24.762955,50.485527,25.854668,50.453,1.0921974
24.59736,50.564568,25.459604,50.453,0.8694318
24.237774,50.56226,25.055761,50.453,0.82525223
23.722235,50.53233,24.65192,50.453,0.9330641
23.539408,50.547115,24.256857,50.453,0.723596
23.221325,50.48362,23.853016,50.453,0.6324327
23.329395,50.45132,23.457952,50.453,0.12856816
23.517107,50.44194,23.054111,50.453,0.46312758
23.285332,50.486168,22.659048,50.453,0.6271614
22.968594,50.50989,22.255205,50.453,0.7156534
22.797533,50.47177,21.860144,50.453,0.9375773
21.709381,50.394123,21.4563,50.453,0.25983855
21.456453,50.404907,21.05246,50.453,0.406846
21.190285,50.39475,20.657396,50.453,0.53606266
20.766975,50.397396,20.253553,50.453,0.5164241
20.015387,50.402855,19.858492,50.453,0.16471303
19.518242,50.393936,19.454649,50.453,0.08678993
18.729876,50.390713,19.059586,50.453,0.33554175
17.919964,50.39744,18.655745,50.453,0.7378752
17.482191,50.43918,18.251902,50.453,0.76983464
17.29082,50.47264,17.85684,50.453,0.56636167
17.353743,50.496677,17.452997,50.453,0.10844017
16.67258,50.504543,17.057936,50.453,0.38878694
16.236158,50.502167,16.654093,50.453,0.42081663
16.08926,50.497517,16.25903,50.453,0.17550904
15.732678,50.484005,15.855188,50.453,0.12637268
15.366887,50.48648,15.460125,50.453,0.09906725
14.834465,50.50322,15.056283,50.453,0.22743198
13.872415,50.54457,14.652441,50.453,0.7853831
13.541354,50.521984,14.257379,50.453,0.7193399
12.911063,50.551136,13.853537,50.453,0.947569
13.287852,50.567905,13.458473,50.453,0.205706
13.367904,50.57189,13.054631,50.453,0.33507478
12.231557,50.564163,12.659569,50.453,0.4422122
11.7890625,50.587543,12.255727,50.453,0.4856725
10.5370035,50.61028,11.851885,50.453,1.3242545
10.532716,50.61756,11.456821,50.453,0.9386437
10.186625,50.611233,11.052979,50.453,0.8806865
10.098212,50.6164,10.657917,50.453,0.5830693
10.124207,50.62041,10.254075,50.453,0.2118786
9.723844,50.600704,9.859013,50.453,0.20021851
9.582833,50.57578,9.455171,50.453,0.17712325
9.105333,50.538433,9.060107,50.453,0.09666624
8.7664175,50.538273,8.656265,50.453,0.1393023
8.640585,50.502594,8.252423,50.453,0.39131716
8.014844,50.533604,7.857361,50.453,0.17691246
7.400395,50.537323,7.4535184,50.453,0.099662535
7.237307,50.54585,7.058456,50.453,0.20151626
6.399313,50.52334,6.654614,50.453,0.26481354
6.2627187,50.558937,6.259551,50.453,0.105985306
5.895823,50.533966,5.855709,50.453,0.090359144
5.72241,50.53527,5.451867,50.453,0.28277585
5.536494,50.51012,5.056804,50.453,0.4830786
5.1296606,50.488148,4.652962,50.453,0.47799248
4.6482635,50.471313,4.2578993,50.453,0.39079356
3.7876534,50.397053,3.8540573,50.453,0.08683011
3.4323053,50.41905,3.4589944,50.453,0.043185215
2.814088,50.38017,3.0551524,50.453,0.2518258
2.4997969,50.391193,2.6600897,50.453,0.17179567
2.191223,50.42105,2.2562478,50.453,0.07244937
1.5698402,50.389584,1.8524057,50.453,0.28959417
1.1037091,50.516685,1.4573429,50.453,0.35932267
0.5713568,50.526287,1.0535009,50.453,0.48768234
0.40785593,50.57596,0.658438,50.453,0.27912423
0.24019708,50.570637,0.25459605,50.453,0.11851558
