metric,value
val_loss,0.0010767395410460046
mean_l1,0.6700025122186655
mean_l2,0.5608316918622014
rmse_x,0.47603550411692225
rmse_y,0.5596163108296376
rmse_2d,0.7346973639032781
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
39.874702,0.057630613,39.186794,0.0,0.690318
39.87034,0.16944405,39.593533,0.0,0.32455012
40.231762,0.09747946,39.9918,0.0,0.25900722
40.719387,-0.008979598,40.390064,0.0,0.3294452
40.851555,-0.06887015,40.78833,0.0,0.09349049
41.327377,-0.105341874,41.186596,0.0,0.17583036
41.67709,-0.1258497,41.593334,0.0,0.15117252
41.94503,-0.11667463,41.9916,0.0,0.12562531
42.299564,-0.069703154,42.389866,0.0,0.114074074
42.851498,-0.009862221,42.78813,0.0,0.064128816
43.341568,0.030699339,43.186398,0.0,0.15817812
43.587997,0.05410764,43.593136,0.0,0.05435108
43.88248,0.07239312,43.9914,0.0,0.13078439
44.46132,0.065175764,44.389668,0.0,0.09685975
44.947006,0.065405816,44.787933,0.0,0.17199448
45.583996,0.046745934,45.1862,0.0,0.40053383
45.531216,0.03132785,45.592937,0.0,0.06921716
45.94333,0.017377296,45.991203,0.0,0.05093067
46.161724,-0.010050173,46.38947,0.0,0.2279667
46.673603,-0.017184833,46.787735,0.0,0.115418434
47.09695,-0.06094609,47.186,0.0,0.10790913
47.30651,-0.06224371,47.59274,0.0,0.29291782
47.69573,-0.071152635,47.991005,0.0,0.3037285
47.92842,-0.053967804,48.38927,0.0,0.46399894
48.420906,-0.0791203,48.787537,0.0,0.37507063
48.770294,-0.08358153,49.185802,0.0,0.4238313
49.105167,-0.07179468,49.59254,0.0,0.492633
49.51704,-0.0759582,49.990807,0.0,0.47981682
50.069794,-0.05538421,50.389072,0.0,0.32404676
50.92957,-0.12087573,50.78734,0.0,0.18665637
51.389374,-0.13671935,51.185604,0.0,0.24538596
51.7887,-0.13800043,51.592342,0.0,0.240001
52.17602,-0.14182262,51.99061,0.0,0.23343474
52.360065,-0.13633743,52.388874,0.0,0.13934787
51.89695,-0.49515897,52.78714,0.0,1.0186368
52.255085,-0.34172693,53.185406,0.0,0.9910974
52.676674,-0.35849977,53.592144,0.0,0.98316205
53.53537,0.040202197,53.99041,0.0,0.4568124
54.402103,0.037429526,54.388676,0.0,0.03976523
54.710907,-0.0047439104,54.78694,0.0,0.07618239
54.926884,-0.027404916,55.19368,0.0,0.26819992
55.1592,-0.038023457,55.591946,0.0,0.43441415
55.408108,0.07218262,55.897,0.08762244,0.48913535
55.611786,0.11058197,55.897,0.49068564,0.47521105
55.596687,0.52937526,55.897,0.8937489,0.4721816
55.68053,1.079962,55.897,1.296812,0.30640283
55.803593,1.5553725,55.897,1.6911131,0.16477357
55.789883,1.8703967,55.897,2.0941763,0.2480953
55.838467,2.1808033,55.897,2.4972396,0.32180429
55.916355,2.586004,55.897,2.8915405,0.30614898
55.946415,2.8704896,55.897,3.2946036,0.42698312
55.8955,3.1617026,55.897,3.697667,0.53596634
55.884266,3.599825,55.897,4.091968,0.49230787
55.92356,4.0793343,55.897,4.495031,0.41654438
55.90173,4.315703,55.897,4.898094,0.58241045
55.763912,4.8786554,55.897,5.292395,0.43461788
55.65948,5.7311354,55.897,5.6954584,0.24018283
55.451767,6.196031,55.897,6.0985217,0.45578498
55.524235,7.860049,55.897,6.4928226,1.4171312
55.50217,7.9006615,55.897,6.895886,1.0795664
55.436893,6.507935,55.897,7.290187,0.9075325
55.79154,9.044853,55.897,7.69325,1.3557112
55.63926,7.5633173,55.897,8.096313,0.5920429
56.07554,9.657318,55.897,8.490614,1.1802859
56.099297,10.769057,55.897,8.893678,1.886259
56.131645,11.947228,55.897,9.296741,2.660854
56.003815,10.898618,55.897,9.691042,1.2122908
56.01281,10.970359,55.897,10.094105,0.883874
55.907906,11.021307,55.897,10.497169,0.5242519
55.71035,10.726581,55.897,10.891469,0.24905048
55.690605,11.590702,55.897,11.294533,0.36099142
55.713062,12.28653,55.897,11.697596,0.6169895
55.745514,12.764523,55.897,12.091896,0.68947387
55.793217,12.881895,55.897,12.49496,0.4006117
55.849804,13.287781,55.897,12.898023,0.39260513
55.90045,13.659364,55.897,13.292324,0.36705592
55.90778,14.875188,55.897,13.695387,1.1798502
56.008465,17.852512,55.897,14.098451,3.755716
56.11253,17.432777,55.897,14.492751,2.947916
56.086594,16.973555,55.897,14.895815,2.086372
56.035946,15.376942,55.897,15.290115,0.16384429
55.96525,15.346632,55.897,15.693179,0.35320362
55.29703,16.769613,55.897,16.096241,0.90188235
54.59445,16.892483,55.897,16.490543,1.3631526
54.811924,17.326576,55.897,16.893606,1.1682687
55.904102,19.173075,55.897,17.296669,1.8764192
55.92979,19.885782,55.897,17.69097,2.1950576
55.31639,20.513477,55.897,18.094034,2.4881341
55.67847,19.785107,55.897,18.497097,1.3064163
55.668186,19.862125,55.897,18.891397,0.99733055
55.66525,20.257605,55.897,19.29446,0.9906338
55.624397,20.673578,55.897,19.697525,1.013406
55.62705,21.2419,55.897,20.091825,1.1813313
55.60168,21.877213,55.897,20.494888,1.4135181
55.620808,22.37085,55.897,20.897951,1.49857
55.673088,22.810246,55.897,21.292252,1.5344191
55.728043,23.07896,55.897,21.695316,1.3939216
55.756584,23.457552,55.897,22.09838,1.3664067
55.75021,23.629622,55.897,22.49268,1.1463786
55.73138,23.776247,55.897,22.895742,0.8959453
55.741642,23.82268,55.897,23.290045,0.5548294
55.80385,23.856245,55.897,23.693108,0.18785885
55.710705,24.213583,55.897,24.09617,0.22020757
55.708885,24.89121,55.897,24.49047,0.4426954
55.68508,25.269743,55.897,24.893536,0.43178833
55.87054,25.714785,55.897,25.296598,0.41902238
55.794384,25.99609,55.897,25.690899,0.32198057
55.940907,26.686878,55.897,26.093962,0.59454
55.952858,26.954124,55.897,26.497025,0.46050027
55.930862,27.2241,55.897,26.891327,0.33449173
55.948074,27.661673,55.897,27.29439,0.37081715
55.906487,27.82892,55.897,27.697453,0.1318097
55.93638,28.17559,55.897,28.091753,0.09262528
55.919056,28.243443,55.897,28.494818,0.252341
56.019745,28.28863,55.897,28.89788,0.6214928
55.94259,29.119627,55.897,29.292181,0.1784749
55.645428,29.392372,55.897,29.695244,0.39372528
55.441853,29.9913,55.897,30.098307,0.4675563
55.923374,30.764845,55.897,30.492609,0.27351052
56.01862,31.477503,55.897,30.895672,0.5944062
55.983505,31.813639,55.897,31.289972,0.5307634
55.891197,31.858267,55.897,31.693035,0.16533355
55.95505,32.408344,55.897,32.0961,0.31759506
55.971195,32.545715,55.897,32.4904,0.09254722
55.921368,32.9658,55.897,32.893463,0.07633226
55.874584,33.353607,55.897,33.296528,0.061322816
55.83858,33.696526,55.897,33.690826,0.058695614
55.867146,34.178448,55.897,34.09389,0.08967199
55.868076,34.39692,55.897,34.496956,0.10413389
55.89297,35.073124,55.897,34.891254,0.1819141
55.877716,35.41994,55.897,35.29432,0.1270932
55.8606,35.638912,55.897,35.69738,0.06887263
55.853806,35.906578,55.897,36.091682,0.19007719
55.84487,36.604904,55.897,36.494747,0.12186829
55.82201,37.353493,55.897,36.897808,0.46181372
55.756184,37.987007,55.897,37.29211,0.7090208
55.734177,38.11181,55.897,37.69517,0.4473231
55.748222,38.798267,55.897,38.098236,0.71566635
55.719635,39.27207,55.897,38.49254,0.7994563
55.67686,39.86411,55.897,38.8956,0.99321294
55.684807,39.84717,55.897,39.2899,0.5963016
55.65706,40.511833,55.897,39.692966,0.8532961
55.641243,40.914974,55.897,40.096027,0.8579541
55.626743,41.266983,55.897,40.49033,0.82233125
55.614147,41.380795,55.897,40.89339,0.56353164
55.607506,41.2667,55.897,41.296455,0.29101866
55.61394,41.64179,55.897,41.690758,0.2872628
55.608234,41.594635,55.897,42.09382,0.5766884
55.58337,41.9302,55.897,42.496883,0.6476842
55.56637,42.37059,55.897,42.891182,0.61671126
55.538425,43.17415,55.897,43.294247,0.37815183
55.52943,43.763275,55.897,43.69731,0.37344098
55.519943,43.932114,55.897,44.09161,0.4094025
55.510094,44.237152,55.897,44.494675,0.46477294
55.529716,44.480877,55.897,44.897736,0.5555789
55.481842,44.968582,55.897,45.292038,0.5262882
55.43651,45.387894,55.897,45.695103,0.55356073
55.409275,45.668865,55.897,46.098164,0.6497477
55.404984,46.31599,55.897,46.492466,0.5227076
55.528423,46.663338,55.897,46.89553,0.43561667
55.554775,46.853558,55.897,47.29859,0.5614024
55.62941,47.161533,55.897,47.692894,0.59493554
55.67036,47.488907,55.897,48.095955,0.6479757
55.60831,47.716614,55.897,48.490257,0.8257514
55.736004,48.23122,55.897,48.893322,0.68139434
55.79075,48.987736,55.897,49.296383,0.32642347
55.48129,49.11406,55.897,49.690685,0.71085334
55.10587,49.226536,55.897,50.093746,1.1738572
55.23356,49.68639,55.8621,50.453,0.9913386
55.015327,49.744236,55.45199,50.453,0.8324769
54.77615,49.961617,55.05933,50.453,0.5671401
54.33238,50.002914,54.657948,50.453,0.5554921
54.072483,50.02972,54.256565,50.453,0.46157464
53.64609,50.081306,53.85518,50.453,0.42646566
53.476715,50.0932,53.453796,50.453,0.36052763
53.185284,50.166733,53.052414,50.453,0.31559908
52.76777,50.265316,52.65103,50.453,0.22102615
52.19807,50.243256,52.258373,50.453,0.21824014
51.80061,50.222824,51.85699,50.453,0.23697971
51.53453,50.222343,51.455605,50.453,0.24378549
51.211063,50.0423,51.054222,50.453,0.4396271
50.860245,49.962868,50.65284,50.453,0.53220826
50.892986,50.04323,50.251457,50.453,0.76123047
50.22255,50.143692,49.8588,50.453,0.47747803
50.076385,50.15818,49.457413,50.453,0.6855986
50.328777,50.146664,49.05603,50.453,1.3090937
49.89695,50.13163,48.654648,50.453,1.2831961
49.347794,50.17184,48.253265,50.453,1.1300628
48.93739,50.166508,47.85188,50.453,1.1226797
48.45596,50.18594,47.459225,50.453,1.0318918
47.900738,50.22812,47.05784,50.453,0.872382
47.56184,50.267597,46.656456,50.453,0.92417216
47.284233,50.281826,46.255074,50.453,1.0432975
46.504364,50.329403,45.85369,50.453,0.6623075
45.792763,50.324127,45.452305,50.453,0.3640324
45.3572,50.34211,45.059647,50.453,0.31754506
45.097607,50.380024,44.658264,50.453,0.44536188
44.73117,50.366287,44.25688,50.453,0.48215035
44.297417,50.36614,43.8555,50.453,0.45037293
44.173416,50.584084,43.454113,50.453,0.73114985
43.31428,50.377308,43.05273,50.453,0.27228302
43.007946,50.381752,42.65135,50.453,0.36364573
42.491608,50.407146,42.25869,50.453,0.23738821
41.83865,50.665813,41.857307,50.453,0.21363065
41.695183,50.443615,41.455925,50.453,0.23944177
41.27353,50.386215,41.05454,50.453,0.22894727
40.786224,50.676723,40.653156,50.453,0.26030695
40.83709,50.700897,40.251774,50.453,0.63564765
40.396626,50.430595,39.859116,50.453,0.5379766
39.948982,50.421783,39.457733,50.453,0.49223986
39.579147,50.443478,39.05635,50.453,0.52288336
39.449436,50.482975,38.654964,50.453,0.79503703
39.066425,50.524414,38.253582,50.453,0.8159745
38.543755,50.584957,37.8522,50.453,0.7040321
37.794968,50.527397,37.45954,50.453,0.34357807
37.39891,50.496407,37.05816,50.453,0.3435053
37.00821,50.36181,36.656773,50.453,0.3630749
36.881744,50.28798,36.25539,50.453,0.6477277
36.356594,50.307575,35.854008,50.453,0.5232028
35.841747,50.262714,35.452625,50.453,0.4331561
35.369427,50.275387,35.05124,50.453,0.364403
34.842552,50.33413,34.658585,50.453,0.21902992
33.941387,50.355583,34.2572,50.453,0.3304944
33.539295,50.374584,33.855816,50.453,0.32608932
32.178444,50.810993,33.454433,50.453,1.3252581
32.77368,50.518856,33.05305,50.453,0.2870268
32.31545,50.522892,32.651665,50.453,0.34340385
31.514048,50.518894,32.25901,50.453,0.74787134
31.881872,50.493885,31.857626,50.453,0.047534596
30.398054,50.491634,31.456242,50.453,1.0588926
31.058964,50.448036,31.05486,50.453,0.006440376
30.422342,50.457787,30.653475,50.453,0.23118208
29.966969,50.46676,30.252092,50.453,0.28545564
29.822086,50.48963,29.859434,50.453,0.052314438
29.561916,50.489502,29.45805,50.453,0.11009415
30.28148,50.452915,29.056667,50.453,1.2248135
27.645195,50.448715,28.655283,50.453,1.010097
27.57501,50.41931,28.2539,50.453,0.6797255
27.509542,50.480293,27.852516,50.453,0.34405804
27.079239,50.560555,27.451134,50.453,0.38713554
26.856487,50.54545,27.058475,50.453,0.2221398
26.7833,50.54386,26.657093,50.453,0.15551285
26.711742,50.53363,26.255709,50.453,0.46310705
26.55937,50.535603,25.854326,50.453,0.7098662
26.045677,50.518353,25.452942,50.453,0.59632725
25.564173,50.494263,25.05156,50.453,0.5142714
24.541224,50.5767,24.658901,50.453,0.17073233
24.448288,50.5731,24.257519,50.453,0.22542706
23.71762,50.49506,23.856134,50.453,0.14475885
23.200205,50.4547,23.454752,50.453,0.2545528
22.691288,50.44316,23.053368,50.453,0.36221325
22.386145,50.531597,22.651985,50.453,0.27721623
21.347767,50.530136,22.259327,50.453,0.9148179
21.379871,50.594765,21.857943,50.453,0.49864775
21.463255,50.59856,21.45656,50.453,0.1457151
20.856184,50.60267,21.055176,50.453,0.24899545
20.5178,50.567238,20.653793,50.453,0.17760868
20.687683,50.474586,20.252409,50.453,0.4358091
19.962463,50.468227,19.851027,50.453,0.112472534
19.986477,50.40726,19.458368,50.453,0.5300855
18.436415,50.544678,19.056986,50.453,0.6273065
17.69314,50.554306,18.655602,50.453,0.96777844
17.645374,50.76428,18.25422,50.453,0.68380314
17.220608,50.526443,17.852835,50.453,0.6364786
17.337704,50.495293,17.451452,50.453,0.121356815
17.917389,50.776672,17.058794,50.453,0.9175781
17.696903,50.766685,16.657412,50.453,1.085791
17.394676,50.787235,16.256027,50.453,1.1866909
16.11497,50.82179,15.854644,50.453,0.45141461
15.377309,50.810184,15.45326,50.453,0.36517122
14.151461,50.58546,15.051877,50.453,0.91010755
13.890903,50.58009,14.65922,50.453,0.7787566
13.809681,50.604156,14.257836,50.453,0.4729607
13.213199,50.58793,13.856453,50.453,0.65725344
12.756912,50.62123,13.45507,50.453,0.71814036
12.336216,50.58108,13.053686,50.453,0.72881305
11.964634,50.58836,12.652303,50.453,0.7008644
11.754359,50.604984,12.2596445,50.453,0.52764827
11.369547,50.59769,11.858261,50.453,0.50968343
11.196966,50.58625,11.456878,50.453,0.29207855
11.007199,50.595837,11.055494,50.453,0.1507812
10.737695,50.596,10.654111,50.453,0.16563725
10.313472,50.61485,10.2527275,50.453,0.1728736
9.92787,50.611897,9.851344,50.453,0.17636487
9.716355,50.575813,9.458687,50.453,0.28544068
9.431438,50.586098,9.057303,50.453,0.39710483
8.605898,50.532444,8.65592,50.453,0.093881324
8.244006,50.506233,8.254537,50.453,0.054265648
7.846442,50.506794,7.853153,50.453,0.054211847
7.6308765,50.547695,7.45177,50.453,0.2025995
6.8130894,50.53302,7.059112,50.453,0.2587093
6.9712257,50.52531,6.6577287,50.453,0.32172868
6.5199842,50.569717,6.2563453,50.453,0.28832042
5.898605,50.560143,5.854962,50.453,0.11569105
5.130287,50.550007,5.4535785,50.453,0.33753186
5.0560827,50.539017,5.052195,50.453,0.08610542
4.977414,50.543365,4.659538,50.453,0.33047158
4.384784,50.525143,4.2581544,50.453,0.14573883
3.736445,50.519268,3.8567708,50.453,0.13736764
3.292613,50.515568,3.4553874,50.453,0.17438555
2.7073696,50.58013,3.054004,50.453,0.36921275
2.6117692,50.605087,2.6526206,50.453,0.15747902
2.1942713,50.61065,2.2512374,50.453,0.16762653
1.8944064,50.645462,1.8585796,50.453,0.19576909
1.0407963,50.63207,1.4571962,50.453,0.45327124
0.6496089,50.6451,1.0558128,50.453,0.44933754
0.7196917,50.602207,0.65442944,50.453,0.16285641
-0.13298897,50.68054,0.25304604,50.453,0.44810385
