metric,value
val_loss,0.001193307621626934
mean_l1,0.6743787841417304
mean_l2,0.5309051210014382
rmse_x,0.41328752765484006
rmse_y,0.4484302909729616
rmse_2d,0.6098330151583671
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
39.28561,37.83508,39.2,38.332405,0.5046405
39.217716,37.664867,39.2,37.925983,0.2617163
39.187355,37.41152,39.2,37.529476,0.11863398
39.16761,37.035976,39.2,37.13297,0.10225798
39.140926,36.684044,39.2,36.726547,0.07277582
39.081123,36.02011,39.2,36.33004,0.33194542
39.06557,35.547863,39.2,35.933533,0.4084269
39.0683,35.345303,39.2,35.52711,0.2244991
39.011364,34.7936,39.2,35.130604,0.386208
38.99647,34.556213,39.2,34.734097,0.27030838
38.92947,33.896984,39.2,34.327675,0.5086073
38.976257,33.36508,39.2,33.931168,0.60869884
38.93162,33.16037,39.2,33.53466,0.4605657
38.986946,32.894768,39.2,33.12824,0.31607112
39.06205,32.403072,39.2,32.73173,0.35643685
39.11507,31.904764,39.2,32.32531,0.42903584
39.186195,31.507088,39.2,31.928802,0.42194068
39.183006,31.216965,39.2,31.532293,0.3157862
39.2476,30.91125,39.2,31.125874,0.21983944
39.26085,30.702682,39.2,30.729364,0.06644119
39.205463,30.491049,39.2,30.332857,0.15828596
39.280357,29.985607,39.2,29.926437,0.099791005
39.299873,29.827621,39.2,29.529928,0.31399968
39.286766,29.231361,39.2,29.13342,0.13084552
39.264782,28.488667,39.2,28.727,0.24697997
39.239964,27.760351,39.2,28.330492,0.57153964
39.258358,27.071188,39.2,27.933985,0.8647681
39.257385,26.803488,39.2,27.527563,0.72634566
39.25137,26.63868,39.2,27.131056,0.49504867
39.306293,26.592642,39.2,26.734549,0.17730106
39.338764,26.392883,39.2,26.328127,0.15312962
39.30842,25.683052,39.2,25.93162,0.27118295
39.27034,24.8418,39.2,25.525198,0.6870076
39.21312,24.032417,39.2,25.12869,1.0963519
39.1562,23.23564,39.2,24.732183,1.4971848
39.121426,22.844097,39.2,24.325762,1.4837466
39.211178,22.99891,39.2,23.929255,0.93041074
39.1832,23.059912,39.2,23.532745,0.47313198
39.28384,23.295113,39.2,23.126326,0.18846247
39.173164,22.88625,39.2,22.729818,0.15871646
39.129555,22.807566,39.2,22.33331,0.47946
39.09664,22.085264,39.2,21.92689,0.18911822
39.095802,21.887774,39.2,21.53038,0.37227312
39.02062,21.218227,39.2,21.133873,0.19822635
38.947994,20.559519,39.2,20.727453,0.30283538
38.917423,20.13663,39.2,20.330944,0.34294075
38.871174,19.497557,39.2,19.934437,0.54680103
38.781002,19.05345,39.2,19.528015,0.6330658
38.82263,19.14789,39.2,19.131508,0.37772435
38.885876,19.090816,39.2,18.735,0.47463617
38.865574,18.789782,39.2,18.328579,0.5696922
38.932636,18.818285,39.2,17.932072,0.92566615
38.94452,18.59709,39.2,17.52565,1.1014781
38.91863,18.082914,39.2,17.129143,0.9944096
38.90248,17.49424,39.2,16.732635,0.8176546
38.902462,16.840424,39.2,16.326214,0.5940884
38.78459,15.506599,39.2,15.929707,0.5929455
38.74359,14.775073,39.2,15.533198,0.8849088
38.770485,14.229509,39.2,15.126778,0.99477345
38.794464,13.9449,39.2,14.730269,0.8838924
38.819164,13.404172,39.2,14.333762,1.0045768
38.748604,12.599794,39.2,13.927341,1.4021913
38.741837,12.590148,39.2,13.530833,1.0463284
38.83247,12.618167,39.2,13.134325,0.6336388
38.7736,12.242615,39.2,12.727904,0.64600486
38.62289,11.719884,39.2,12.331397,0.84083563
38.4801,11.075315,39.2,11.934889,1.121216
38.603676,11.010475,39.2,11.528468,0.7898861
38.637966,10.5339775,39.2,11.13196,0.8206496
38.5927,10.078438,39.2,10.725539,0.887442
38.48673,9.759757,39.2,10.329032,0.91259575
38.57832,9.313648,39.2,9.932524,0.8772083
38.66116,9.005289,39.2,9.526103,0.7493978
38.725147,8.804108,39.2,9.129595,0.5756976
38.70308,8.445953,39.2,8.733088,0.5739138
38.84858,8.245331,39.2,8.326667,0.36071113
38.803432,7.6653767,39.2,7.9301586,0.47683948
38.83403,7.040705,39.2,7.533651,0.6139462
38.831997,6.3897905,39.2,7.12723,0.8241626
38.856663,5.8887696,39.2,6.7307224,0.9092665
38.895657,5.239452,39.2,6.334214,1.136279
38.90426,4.893369,39.2,5.9277935,1.0758704
38.889736,4.8682446,39.2,5.531286,0.7320435
38.86309,4.654931,39.2,5.1347775,0.58631146
38.85137,4.3091497,39.2,4.7283573,0.5452313
38.88896,4.0247927,39.2,4.331849,0.43706852
39.01129,3.7801602,39.2,3.9254286,0.23814724
38.78644,2.870979,39.2,3.5289207,0.7771217
38.766094,2.7374763,39.2,3.1324127,0.58672786
38.61567,2.4037242,39.2,2.725992,0.6673079
38.50658,1.6849046,39.2,2.3294842,0.946739
38.505962,1.150027,39.2,1.9329762,1.0462785
38.504177,0.93145394,39.2,1.5265555,0.91559625
38.51441,0.62368774,39.2,1.1300476,0.85231304
38.660942,0.58571684,39.2,0.7335397,0.5589596
38.60192,0.23112538,39.2,0.32711905,0.60573435
