metric,value
val_loss,0.002099268754077751
mean_l1,0.7966425928903457
mean_l2,0.6656564764715546
rmse_x,0.3522610967414867
rmse_y,0.9016993930898486
rmse_2d,0.9680649129971173
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
25.98,46.184475,26.278336,46.213,0.29969674
26.387857,46.17497,26.683681,46.213,0.29825884
26.638397,46.131435,27.079142,46.213,0.4482283
26.846611,46.086872,27.48449,46.213,0.65022874
27.085526,46.10487,27.87995,46.213,0.80174935
27.296625,46.119396,28.285295,46.213,0.99309164
27.933817,46.080383,28.680758,46.213,0.7586223
28.763437,45.99821,29.086103,46.213,0.3876188
29.150326,46.025536,29.481564,46.213,0.38060722
29.569065,46.075447,29.886911,46.213,0.34633425
29.99593,46.097454,30.282372,46.213,0.308869
30.279978,46.097282,30.687717,46.213,0.4238425
30.670872,46.08912,31.083178,46.213,0.43051472
31.030075,46.101074,31.478638,46.213,0.462316
31.401743,46.149773,31.883986,46.213,0.48637
31.997213,46.174183,32.279446,46.213,0.28488934
32.339226,46.14695,32.68479,46.213,0.35182172
32.84928,46.12666,33.080254,46.213,0.24658288
33.35996,46.105362,33.4856,46.213,0.1654444
33.71115,46.178864,33.881058,46.213,0.17330217
34.426666,46.291443,34.286407,46.213,0.16070351
34.920593,46.26575,34.681866,46.213,0.24448594
34.921997,46.306522,35.08721,46.213,0.18984742
35.374466,46.18351,35.482674,46.213,0.11215459
35.61388,46.188965,35.88802,46.213,0.27519113
36.015198,46.25857,36.28348,46.213,0.2721266
36.505478,46.309006,36.67894,46.213,0.19825715
36.562996,46.186657,37.084286,46.213,0.5219551
36.84973,46.15304,37.479748,46.213,0.6328631
37.321903,46.208996,37.885094,46.213,0.5632047
37.830086,46.099598,38.280556,46.213,0.46452504
38.227646,46.10968,38.6859,46.213,0.4697591
38.506077,46.122383,39.081364,46.213,0.5823801
38.778946,46.03176,39.2,45.931747,0.43277004
38.84477,45.807793,39.2,45.52441,0.4544178
38.899544,44.956642,39.2,45.126778,0.3452832
38.973324,44.500137,39.2,44.72914,0.32221922
39.18388,44.97378,39.2,44.331505,0.64247906
39.14385,44.50153,39.2,43.92417,0.5800824
39.080143,44.03753,39.2,43.526535,0.5248626
39.06885,43.693264,39.2,43.1289,0.5794035
39.143517,43.199337,39.2,42.731266,0.47146678
39.113537,42.809875,39.2,42.323933,0.4935752
39.093506,42.519547,39.2,41.926296,0.60273296
39.10389,42.107487,39.2,41.52866,0.58675206
39.088905,41.901382,39.2,41.131023,0.7783285
39.035954,41.37548,39.2,40.72369,0.67211795
39.008595,40.72907,39.2,40.326054,0.44615865
39.00957,40.18948,39.2,39.92842,0.32313335
39.011635,39.80581,39.2,39.530785,0.3333469
39.054375,39.650585,39.2,39.12345,0.5468795
39.096638,39.26543,39.2,38.725815,0.549426
39.083054,38.83723,39.2,38.32818,0.522313
39.05783,38.51212,39.2,37.930546,0.5986986
39.04355,37.90783,39.2,37.52321,0.41522324
39.033436,37.5154,39.2,37.125576,0.4239181
38.98891,37.075912,39.2,36.72794,0.40699401
38.950813,36.60981,39.2,36.330303,0.37445745
38.924255,36.2977,39.2,35.932667,0.45747572
38.881798,35.981068,39.2,35.525333,0.5558299
38.853725,35.57121,39.2,35.1277,0.5626776
38.806473,35.115574,39.2,34.730064,0.5508919
38.82623,34.284763,39.2,34.332428,0.3767986
38.78628,33.88132,39.2,33.925095,0.41602847
38.856426,33.380623,39.2,33.52746,0.37363628
38.944363,33.17191,39.2,33.12982,0.25907955
38.980434,33.041748,39.2,32.73219,0.37952083
38.99686,32.577503,39.2,32.324856,0.32418618
39.02995,32.261845,39.2,31.92722,0.3753553
39.039165,31.92634,39.2,31.529583,0.42811704
39.190033,30.75718,39.2,31.131948,0.37490177
39.18457,31.199293,39.2,30.724613,0.4749307
39.24095,30.167763,39.2,30.326979,0.16439793
39.227295,29.066154,39.2,29.929342,0.8636192
39.19476,28.94519,39.2,29.531708,0.58654076
39.14812,28.650635,39.2,29.124372,0.47656998
39.074184,28.466757,39.2,28.726738,0.28882512
39.106846,28.324038,39.2,28.329102,0.093292445
39.20878,27.653645,39.2,27.931467,0.27796113
39.267517,27.341928,39.2,27.524134,0.1943121
39.26572,26.792221,39.2,27.126497,0.34067526
39.27013,26.223354,39.2,26.728863,0.51034975
39.30081,25.867804,39.2,26.331226,0.47426105
39.311054,25.482956,39.2,25.923893,0.45470688
39.26544,24.833853,39.2,25.526257,0.6954894
39.206985,24.610058,39.2,25.128622,0.51861125
39.23286,24.444332,39.2,24.730986,0.28853077
39.251583,24.125517,39.2,24.323652,0.20473975
39.276268,23.783655,39.2,23.926018,0.1615048
39.32929,23.542566,39.2,23.528381,0.13006355
39.34277,22.79823,39.2,23.130747,0.36187142
39.415066,22.312943,39.2,22.723412,0.4633981
39.448166,21.999563,39.2,22.325777,0.40987974
39.417084,21.704805,39.2,21.92814,0.31145412
39.49369,20.558765,39.2,21.530506,1.0151521
39.463825,20.42817,39.2,21.123173,0.74339306
39.44306,20.10725,39.2,20.725536,0.66434664
39.48549,19.380825,39.2,20.327902,0.9891703
39.529045,19.39632,39.2,19.930265,0.6271902
39.53723,18.58308,39.2,19.53263,1.0076561
39.51084,18.494753,39.2,19.125296,0.7029979
39.370506,17.998104,39.2,18.727661,0.7492166
39.3457,17.58352,39.2,18.330025,0.76058924
39.309853,17.37118,39.2,17.93239,0.57186085
39.4037,17.267647,39.2,17.525055,0.3282576
39.429455,17.05722,39.2,17.12742,0.23995247
39.424587,16.278757,39.2,16.729784,0.5038495
39.40917,15.68116,39.2,16.33215,0.6837678
39.244175,15.708919,39.2,15.924815,0.22036947
39.253628,15.250377,39.2,15.52718,0.28194994
39.203487,15.157116,39.2,15.129544,0.02779126
38.324116,15.291556,39.2,14.731909,1.0394133
39.253708,14.801323,39.2,14.324575,0.4797631
39.054874,14.709126,39.2,13.92694,0.7955359
38.647167,15.09378,39.2,13.5293045,1.6592791
38.180595,16.995678,39.2,13.131669,3.9962173
38.26387,19.387741,39.2,12.724335,6.7288427
39.046017,16.057173,39.2,12.326699,3.7336502
39.08938,16.135546,39.2,11.929064,4.2079363
38.862938,14.978459,39.2,11.531428,3.4634714
38.809944,12.654721,39.2,11.124095,1.5795445
38.891487,11.41395,39.2,10.7264595,0.7535409
38.96729,10.108514,39.2,10.328824,0.32045493
38.95087,9.3130665,39.2,9.931189,0.6664389
38.846535,8.458024,39.2,9.523854,1.1229124
38.95888,8.525844,39.2,9.126219,0.64698446
38.986706,7.7606335,39.2,8.728583,0.9911719
39.01744,7.461897,39.2,8.330948,0.88801897
39.0314,6.9425445,39.2,7.923614,0.9954517
38.950752,6.67996,39.2,7.5259786,0.8819708
38.928288,6.390701,39.2,7.128343,0.7860943
38.945793,5.910303,39.2,6.7307076,0.85888594
39.02176,4.535172,39.2,6.323374,1.7970631
39.109806,4.598062,39.2,5.9257383,1.3307364
39.20164,4.07279,39.2,5.528103,1.4553137
39.281307,3.5533206,39.2,5.1304674,1.5792412
39.210926,3.7007806,39.2,4.7231336,1.0224112
39.173775,3.691927,39.2,4.325498,0.6341137
39.282135,3.0623088,39.2,3.9278626,0.8694421
39.30038,2.7107203,39.2,3.5302272,0.8256317
39.321438,2.0342135,39.2,3.1325917,1.1050708
39.34231,1.7097819,39.2,2.7252576,1.0253992
39.401226,1.424058,39.2,2.3276222,0.9256997
39.43208,1.1270076,39.2,1.9299868,0.8358445
39.419117,0.9567155,39.2,1.5323513,0.6159289
39.4274,0.66995454,39.2,1.1250174,0.50871605
39.303196,0.77263165,39.2,0.72738194,0.112679996
38.950005,0.38761184,39.2,0.32974648,0.2566057
