metric,value
val_loss,0.0017510005440887304
mean_l1,0.7191108471125512
mean_l2,0.5813574506275689
rmse_x,0.3942701296668842
rmse_y,0.7587109913466342
rmse_2d,0.85503877311952
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
31.953144,46.159718,32.284668,46.213,0.33577856
32.615368,46.15996,32.68798,46.213,0.08992112
33.115566,46.177536,33.081455,46.213,0.049207166
33.417557,46.19101,33.484768,46.213,0.07071757
33.956894,46.171497,33.88808,46.213,0.08036074
34.22661,46.11593,34.281555,46.213,0.11154484
34.351715,46.111942,34.684868,46.213,0.3481432
35.013233,46.061928,35.08818,46.213,0.1686425
35.490982,45.996082,35.481655,46.213,0.21711937
35.952206,46.016148,35.884968,46.213,0.20801991
36.168015,45.960567,36.28828,46.213,0.27961886
35.15559,46.009525,36.681755,46.213,1.5396695
36.26612,45.94566,37.085068,46.213,0.8614786
36.582916,45.96011,37.48838,46.213,0.9401167
37.262905,45.89528,37.88186,46.213,0.69573784
37.549294,45.876972,38.285168,46.213,0.8089662
37.029922,45.83706,38.68848,46.213,1.7006313
37.943798,45.643032,39.08196,46.213,1.2729001
37.684906,45.53951,39.2,45.925533,1.5634984
38.645706,45.10831,39.2,45.529022,0.69587404
38.942917,44.74246,39.2,45.132515,0.4671577
39.04326,44.648895,39.2,44.726097,0.17472324
39.092045,44.51862,39.2,44.329586,0.2176882
39.107124,44.33523,39.2,43.93308,0.4127385
39.017582,43.65084,39.2,43.526657,0.2206767
39.144985,43.173367,39.2,43.13015,0.06995996
39.182323,43.046104,39.2,42.733643,0.3129615
39.163216,42.618114,39.2,42.32722,0.29321018
39.16426,42.343685,39.2,41.930714,0.41451514
39.184986,42.065624,39.2,41.534206,0.5316299
39.158085,41.85236,39.2,41.127785,0.72578645
39.077217,41.556652,39.2,40.731277,0.83445734
39.048134,41.30478,39.2,40.33477,0.98182523
39.06698,40.554653,39.2,39.92835,0.64027524
39.073025,40.178547,39.2,39.53184,0.65905315
39.066566,39.807537,39.2,39.12542,0.695046
39.035122,39.443073,39.2,38.728912,0.7329467
39.01429,38.80076,39.2,38.332405,0.5038287
39.033764,38.438667,39.2,37.925983,0.53896147
39.05416,38.107895,39.2,37.529476,0.59652114
39.060177,37.5918,39.2,37.13297,0.4796638
39.08454,37.262714,39.2,36.726547,0.5484579
39.138542,36.96902,39.2,36.33004,0.6419297
39.03103,36.43249,39.2,35.933533,0.5267933
38.94811,36.101482,39.2,35.52711,0.62717783
38.91413,35.54832,39.2,35.130604,0.5061708
38.970074,34.85989,39.2,34.734097,0.26208863
38.98217,34.14415,39.2,34.327675,0.28483617
39.005146,33.79473,39.2,33.931168,0.23787239
39.001095,33.70084,39.2,33.53466,0.2591896
39.003784,33.351074,39.2,33.12824,0.2969118
39.017883,33.102455,39.2,32.73173,0.41304097
39.04474,32.844414,39.2,32.32531,0.54182583
39.05477,32.223797,39.2,31.928802,0.32880577
39.08195,31.46598,39.2,31.532293,0.13539977
39.083862,31.13092,39.2,31.125874,0.116248064
39.05362,30.535315,39.2,30.729364,0.24306963
39.026012,30.282204,39.2,30.332857,0.1812118
38.99214,29.951843,39.2,29.926437,0.20940591
38.99534,29.543762,39.2,29.529928,0.20512934
38.95977,29.11245,39.2,29.13342,0.24114418
38.986732,28.550354,39.2,28.727,0.276924
38.99861,27.96065,39.2,28.330492,0.42111892
39.046776,27.994703,39.2,27.933985,0.16481695
39.068123,27.96702,39.2,27.527563,0.45881826
39.098232,27.857536,39.2,27.131056,0.733574
39.108086,27.408659,39.2,26.734549,0.68034786
39.146683,26.736944,39.2,26.328127,0.4122795
39.137775,26.042124,39.2,25.93162,0.1268194
39.15638,25.65698,39.2,25.525198,0.13881439
39.21803,25.296583,39.2,25.12869,0.16885762
39.23607,24.704033,39.2,24.732183,0.045753162
39.299385,23.759022,39.2,24.325762,0.57538813
39.327744,23.466805,39.2,23.929255,0.47976896
39.365288,22.975124,39.2,23.532745,0.5816021
39.429493,22.408863,39.2,23.126326,0.7532723
39.491768,22.17121,39.2,22.729818,0.6302159
39.501343,21.58066,39.2,22.33331,0.810733
39.548496,21.268389,39.2,21.92689,0.7450317
39.49258,20.99326,39.2,21.53038,0.6116385
39.480064,20.586632,39.2,21.133873,0.6147427
39.54121,20.069035,39.2,20.727453,0.7415787
39.540672,19.974522,39.2,20.330944,0.4930457
39.58768,18.671099,39.2,19.934437,1.3214836
39.474197,18.48545,39.2,19.528015,1.0780187
39.492626,18.232637,39.2,19.131508,0.945303
39.464214,18.351725,39.2,18.735,0.46552044
39.42642,18.408392,39.2,18.328579,0.24007295
39.399044,18.314812,39.2,17.932072,0.43140253
39.379063,18.156244,39.2,17.52565,0.65552443
39.346104,17.398659,39.2,17.129143,0.3065696
39.32485,16.700512,39.2,16.732635,0.12891392
39.29327,16.467579,39.2,16.326214,0.1693613
39.266125,16.15649,39.2,15.929707,0.23622711
39.20098,15.840844,39.2,15.533198,0.30764738
39.169594,15.448004,39.2,15.126778,0.32266206
39.156586,15.153693,39.2,14.730269,0.42564368
39.138115,14.578412,39.2,14.333762,0.25235575
39.10781,13.9949,39.2,13.927341,0.11429383
39.09207,13.537102,39.2,13.530833,0.10811111
39.117493,13.170611,39.2,13.134325,0.09013481
39.036255,12.607878,39.2,12.727904,0.20302486
38.939774,11.931726,39.2,12.331397,0.47692218
38.9006,11.574372,39.2,11.934889,0.46862856
38.87401,11.297682,39.2,11.528468,0.39941642
38.855877,10.604016,39.2,11.13196,0.63019496
38.888763,10.145792,39.2,10.725539,0.6580087
38.966946,9.552452,39.2,10.329032,0.8107965
39.03289,9.021311,39.2,9.932524,0.92640966
39.035366,8.757119,39.2,9.526103,0.78641003
39.03509,8.579661,39.2,9.129595,0.5741271
39.072746,8.091441,39.2,8.733088,0.6541436
39.093105,7.606329,39.2,8.326667,0.7282261
39.123634,6.949456,39.2,7.9301586,0.9836712
39.13095,6.628672,39.2,7.533651,0.90760916
39.117687,6.2416396,39.2,7.12723,0.88940775
39.167053,5.869081,39.2,6.7307224,0.8622711
39.232132,5.668722,39.2,6.334214,0.6662673
39.231045,5.3402376,39.2,5.9277935,0.5883754
39.19365,4.611113,39.2,5.531286,0.9201946
39.26413,4.479717,39.2,5.1347775,0.6581923
39.223278,4.0149217,39.2,4.7283573,0.7138153
39.226536,3.401844,39.2,4.331849,0.93038356
39.189945,3.041772,39.2,3.9254286,0.8837139
39.195576,2.707689,39.2,3.5289207,0.8212436
39.21448,2.2810645,39.2,3.1324127,0.8514713
39.273716,1.8924775,39.2,2.725992,0.83676773
39.340122,1.533901,39.2,2.3294842,0.80782837
39.397133,1.2801335,39.2,1.9329762,0.6819565
39.43172,1.0625397,39.2,1.5265555,0.5186568
39.460114,0.77014846,39.2,1.1300476,0.4440563
39.478348,0.7429408,39.2,0.7335397,0.2785057
39.20565,0.17473507,39.2,0.32711905,0.15248868
