metric,value
val_loss,0.0019476981184894766
mean_l1,0.7043720264339921
mean_l2,0.576106977700001
rmse_x,0.41159724824654415
rmse_y,0.8099967658827869
rmse_2d,0.9085741882227899
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
38.921978,17.798542,39.2,17.93239,0.30856442
38.80892,17.410265,39.2,17.525055,0.40757757
38.88778,17.16782,39.2,17.12742,0.3148244
38.95074,16.999489,39.2,16.729784,0.36724818
39.07552,17.521898,39.2,16.33215,1.1962432
39.463684,17.554323,39.2,15.924815,1.6507044
39.59987,15.831276,39.2,15.52718,0.5023633
39.548443,15.58985,39.2,15.129544,0.5773159
39.010376,16.160889,39.2,14.731909,1.4415065
39.290016,15.558072,39.2,14.324575,1.2367768
39.361336,15.704457,39.2,13.92694,1.784824
38.639282,18.48658,39.2,13.5293045,4.988886
37.939625,18.594057,39.2,13.131669,5.6059103
38.126167,17.186426,39.2,12.724335,4.5894856
39.1781,13.875033,39.2,12.326699,1.5484891
38.614243,13.000478,39.2,11.929064,1.2210817
39.098396,11.934561,39.2,11.531428,0.41573936
38.858547,10.816814,39.2,11.124095,0.45936027
38.869102,9.260546,39.2,10.7264595,1.5027963
38.73703,9.487484,39.2,10.328824,0.9603098
38.750668,9.117675,39.2,9.931189,0.9293573
38.869225,8.811123,39.2,9.523854,0.78574735
38.751755,8.406125,39.2,9.126219,0.84820956
38.96358,7.90974,39.2,8.728583,0.8522903
39.02128,7.190483,39.2,8.330948,1.1543837
39.04849,7.062973,39.2,7.923614,0.8738758
38.998394,7.2881665,39.2,7.5259786,0.31176892
38.95085,7.906983,39.2,7.128343,0.81753
38.688812,6.960148,39.2,6.7307076,0.56031823
38.861015,6.1405015,39.2,6.323374,0.38516673
39.041477,4.3159776,39.2,5.9257383,1.6175474
38.986694,4.448175,39.2,5.528103,1.1007924
39.004517,4.323896,39.2,5.1304674,0.8299227
38.970158,4.2147474,39.2,4.7231336,0.5579286
39.040794,4.695735,39.2,4.325498,0.40301618
39.045322,3.980479,39.2,3.9278626,0.16338259
39.07731,2.5849557,39.2,3.5302272,0.95320064
38.953114,2.106087,39.2,3.1325917,1.0557771
38.886757,1.7315067,39.2,2.7252576,1.0419513
38.792305,1.1986214,39.2,2.3276222,1.2003577
38.729416,0.92028165,39.2,1.9299868,1.1139815
38.757103,0.5317457,39.2,1.5323513,1.094244
38.781765,0.36383215,39.2,1.1250174,0.8685184
38.852226,0.5277764,39.2,0.72738194,0.40098563
39.046566,1.4895768,39.2,0.32974648,1.1699352
