metric,value
val_loss,0.0011905606271958543
mean_l1,0.6934242485767573
mean_l2,0.5571793952391515
rmse_x,0.3041905739235831
rmse_y,0.6010176307086736
rmse_2d,0.6736127208467981
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
32.98189,46.039642,32.68931,46.213,0.34008586
33.465195,46.041153,33.08643,46.213,0.4159265
33.704002,46.053547,33.48355,46.213,0.2720744
34.06272,46.06765,33.89112,46.213,0.22488599
34.898525,46.10251,34.288242,46.213,0.6202047
35.171665,46.10059,34.685364,46.213,0.49912465
35.42022,46.022934,35.082485,46.213,0.38754353
35.739742,46.123066,35.490055,46.213,0.26539037
36.097244,46.11561,35.887177,46.213,0.23154667
36.494835,45.875668,36.284298,46.213,0.39764285
36.861176,46.049988,36.68142,46.213,0.24266368
37.020786,46.00681,37.08899,46.213,0.21717918
37.522,46.193283,37.48611,46.213,0.040948786
37.90697,46.27317,37.883232,46.213,0.064682834
38.13668,46.27699,38.290802,46.213,0.1668767
38.624397,46.502792,38.687923,46.213,0.2966723
38.960136,46.582817,39.085045,46.213,0.39034072
39.22113,46.538002,39.2,45.930904,0.6074652
39.160515,45.48862,39.2,45.527916,0.055706833
39.241867,45.03427,39.2,45.135,0.109081306
39.23267,44.795364,39.2,44.732006,0.07128494
39.271023,44.589355,39.2,44.329018,0.26985165
39.239586,44.278625,39.2,43.926025,0.35481516
39.136967,43.837116,39.2,43.533108,0.31047454
39.082756,43.334385,39.2,43.13012,0.2355223
39.15227,43.18052,39.2,42.727127,0.4558974
39.160027,42.96815,39.2,42.33421,0.63520074
39.147858,42.19927,39.2,41.93122,0.27307194
39.13151,41.825077,39.2,41.52823,0.3046468
39.116035,41.61957,39.2,41.13531,0.49148598
39.07646,41.341675,39.2,40.732323,0.62174904
39.08719,40.956776,39.2,40.32933,0.6375061
39.10169,40.457695,39.2,39.92634,0.54037523
39.120167,40.09138,39.2,39.533424,0.5636392
39.135258,39.789364,39.2,39.130432,0.6621047
39.12679,39.39907,39.2,38.72744,0.67560935
39.11234,38.931007,39.2,38.334526,0.6028885
39.097004,38.58008,39.2,37.931534,0.65667194
39.105667,38.27641,39.2,37.52854,0.7537936
39.106983,37.91185,39.2,37.125553,0.79177964
39.081097,37.513588,39.2,36.732635,0.78995246
39.060783,37.287655,39.2,36.329643,0.96807426
39.045456,36.91835,39.2,35.926655,1.0036652
39.008327,36.2687,39.2,35.533737,0.7595449
38.977104,35.499172,39.2,35.130745,0.430606
38.99998,30.41801,39.2,34.727757,4.314385
39.08285,33.42128,39.2,34.33484,0.9210396
39.015133,34.002865,39.2,33.931847,0.19803968
39.017258,33.84858,39.2,33.52886,0.36826172
39.02841,33.750443,39.2,33.125866,0.647718
39.033173,33.504337,39.2,32.73295,0.7892228
39.042847,33.261505,39.2,32.329956,0.94471216
39.05923,32.88469,39.2,31.926968,0.96801186
39.064587,32.44633,39.2,31.53405,0.9222764
39.06738,31.96718,39.2,31.13106,0.84657323
39.0566,31.115389,39.2,30.72807,0.41301402
39.065292,30.585102,39.2,30.335152,0.28393936
39.063984,30.07011,39.2,29.932161,0.19372791
39.061474,29.84608,39.2,29.529171,0.34586343
39.039284,29.497566,39.2,29.126179,0.404671
39.00939,29.028856,39.2,28.733263,0.35172027
38.965584,28.786688,39.2,28.33027,0.51309633
38.972973,28.53188,39.2,27.92728,0.64581853
38.97805,28.268997,39.2,27.534365,0.76742876
38.964573,28.028751,39.2,27.131372,0.92774737
38.99977,27.500847,39.2,26.728382,0.79799354
39.033894,27.080421,39.2,26.325392,0.7730856
39.064323,26.695475,39.2,25.932474,0.77496976
39.08269,26.151205,39.2,25.529484,0.6326918
39.081135,25.789446,39.2,25.126493,0.6735243
39.08981,25.367176,39.2,24.733576,0.6431107
39.116653,25.08382,39.2,24.330585,0.75783217
39.12337,24.725138,39.2,23.927595,0.80121547
39.12451,24.36823,39.2,23.534678,0.8369646
39.13886,24.016224,39.2,23.131687,0.8866474
39.175365,23.585417,39.2,22.728697,0.8570741
39.2321,23.122232,39.2,22.325705,0.79717445
39.273624,22.642889,39.2,21.932789,0.71390665
39.286,22.21176,39.2,21.529797,0.687364
39.241615,21.4092,39.2,21.126806,0.28544417
39.225,21.012869,39.2,20.73389,0.28009608
39.215557,20.546743,39.2,20.330898,0.21640496
39.22006,20.207016,39.2,19.927908,0.27982783
39.23068,19.998816,39.2,19.534992,0.46483675
39.197163,19.604696,39.2,19.132,0.47270483
39.190655,19.145695,39.2,18.72901,0.41678992
39.181435,18.83283,39.2,18.32602,0.5071511
39.179836,18.514143,39.2,17.933102,0.5813911
39.177486,18.181145,39.2,17.530111,0.6514226
39.184486,17.769278,39.2,17.127121,0.642344
39.20277,17.39715,39.2,16.734203,0.6629525
39.206062,16.762993,39.2,16.331213,0.43182242
39.197304,16.388985,39.2,15.928222,0.46077088
39.164852,16.069736,39.2,15.535305,0.53558606
39.11925,15.767669,39.2,15.132315,0.64046484
39.09412,15.4444685,39.2,14.729323,0.7229407
39.081062,15.029991,39.2,14.326332,0.7136403
39.02475,14.432355,39.2,13.933416,0.5288219
38.99533,14.012825,39.2,13.530425,0.5240224
38.965553,13.579688,39.2,13.127434,0.50941104
38.955315,13.306413,39.2,12.734517,0.6220417
38.90407,12.908107,39.2,12.331527,0.64808834
38.894276,12.406215,39.2,11.928535,0.56713784
38.87633,11.8651905,39.2,11.525544,0.4691711
38.832863,11.56012,39.2,11.132628,0.56350595
38.807045,11.187427,39.2,10.729637,0.603312
38.816532,10.757485,39.2,10.326646,0.5767763
38.873688,10.338555,39.2,9.93373,0.51996505
38.872826,9.959869,39.2,9.530739,0.53962636
38.946945,9.6375885,39.2,9.127748,0.56918794
38.959003,9.477218,39.2,8.734831,0.78052413
38.999336,9.01111,39.2,8.3318405,0.70828927
39.035465,8.383925,39.2,7.928849,0.48390734
39.063755,7.7622395,39.2,7.525858,0.27283534
39.07695,7.1865854,39.2,7.1329417,0.13423531
39.065422,6.891981,39.2,6.729951,0.21063054
39.058628,6.463407,39.2,6.3269596,0.19647935
38.82445,6.6300845,39.2,5.9340434,0.79089224
38.94212,6.2429876,39.2,5.531052,0.757202
39.012066,5.601482,39.2,5.1280613,0.509359
39.103176,5.1142983,39.2,4.735145,0.3913211
39.1409,4.9686565,39.2,4.332154,0.63924074
39.1437,4.60711,39.2,3.9291627,0.68028104
39.106537,4.0207877,39.2,3.5261717,0.50336915
39.072487,3.6290917,39.2,3.1332555,0.5119701
39.06222,3.2499955,39.2,2.7302644,0.5376834
39.090244,2.8185532,39.2,2.3272734,0.50339085
39.179382,2.3232083,39.2,1.934357,0.38939753
39.268223,1.9384668,39.2,1.531366,0.41277754
39.321243,1.511453,39.2,1.1283749,0.40180662
39.274662,1.0194757,39.2,0.72538394,0.30342093
38.924397,0.54307497,39.2,0.33246762,0.34686187
