metric,value
val_loss,0.0018882525677037477
mean_l1,0.7387179664118373
mean_l2,0.6125439316479128
rmse_x,0.44403575267205214
rmse_y,0.697311337988924
rmse_2d,0.8266866708366231
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
39.07992,22.34032,39.2,21.133135,1.2131432
39.081974,21.926424,39.2,20.730406,1.2018278
39.06263,21.635706,39.2,20.327679,1.315221
38.993923,20.93262,39.2,19.93502,1.0186614
38.961994,20.550533,39.2,19.532291,1.0456882
38.95611,20.25529,39.2,19.129564,1.151842
38.985123,20.041368,39.2,18.726837,1.331978
38.994698,19.984173,39.2,18.334177,1.6627194
38.961327,19.884468,39.2,17.93145,1.967548
38.823944,19.383884,39.2,17.52872,1.8928947
38.76562,18.954653,39.2,17.125994,1.8795424
38.7241,18.14348,39.2,16.733335,1.4882848
38.694057,16.5465,39.2,16.330606,0.5500803
38.78652,13.838896,39.2,15.927879,2.1295116
38.78514,14.3302145,39.2,15.53522,1.2744204
38.849937,13.521113,39.2,15.132492,1.648965
38.827423,13.025792,39.2,14.729765,1.7442298
38.80086,12.365104,39.2,14.327037,2.0021224
38.765575,12.886506,39.2,13.934378,1.1343546
38.73015,12.473667,39.2,13.53165,1.1576217
38.776344,12.387136,39.2,13.128922,0.8542431
38.85622,12.351364,39.2,12.726194,0.50860864
38.90977,11.847104,39.2,12.333535,0.566435
39.03643,11.495163,39.2,11.930807,0.46533975
39.162334,11.141195,39.2,11.52808,0.38871393
39.037113,11.047349,39.2,11.125352,0.18060127
38.617058,10.740369,39.2,10.732693,0.5829935
38.667862,10.413017,39.2,10.329965,0.538581
38.488823,9.993811,39.2,9.9272375,0.714287
38.52609,9.674018,39.2,9.534577,0.6881868
38.48321,9.284903,39.2,9.13185,0.7329474
38.598804,9.059986,39.2,8.729122,0.6862273
38.511215,8.595789,39.2,8.326394,0.73959386
38.76314,8.482703,39.2,7.933735,0.7015783
38.750717,8.002139,39.2,7.5310073,0.6510153
38.7683,7.078011,39.2,7.1282797,0.43461853
38.743984,6.5207334,39.2,6.725552,0.4999018
38.836983,6.1843667,39.2,6.3328924,0.39222696
38.92158,5.69192,39.2,5.930165,0.36643976
38.884872,5.2177963,39.2,5.527437,0.4417956
38.879997,4.911644,39.2,5.1347775,0.39011642
38.85897,4.876764,39.2,4.73205,0.37046412
38.86174,4.811486,39.2,4.3293223,0.5889837
38.923363,4.8180885,39.2,3.9265947,0.93342906
38.96171,8.532731,39.2,3.5339353,5.004472
38.942318,5.0815988,39.2,3.1312077,1.9673398
38.865265,3.5690043,39.2,2.7284799,0.90472615
38.618156,2.732114,39.2,2.3257523,0.70969903
38.569214,2.480263,39.2,1.9330928,0.8350373
38.509956,1.8823692,39.2,1.5303651,0.7746406
38.472805,1.5811464,39.2,1.1276375,0.8570204
38.551205,1.3941984,39.2,0.734978,0.92493665
38.62451,1.4705734,39.2,0.33225033,1.2755262
