metric,value
val_loss,0.04029879066868719
mean_l1,4.468849738247424
mean_l2,3.5541974906461786
rmse_x,4.4131694335709675
rmse_y,4.53119332405276
rmse_2d,6.325170147066828
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
10.601222,42.97317,10.479697,46.213,3.2421083
11.273523,43.25242,10.885044,46.213,2.9859614
10.639013,43.42965,11.280504,46.213,2.8563192
10.974054,43.2096,11.685851,46.213,3.0865972
10.648573,42.775745,12.081311,46.213,3.7239048
11.654762,43.4463,12.486658,46.213,2.8890626
11.550004,43.147896,12.882118,46.213,3.3420653
11.772875,43.1569,13.287465,46.213,3.4108279
12.485903,43.571793,13.682925,46.213,2.899801
13.225814,43.38384,14.078386,46.213,2.9548335
13.93021,43.90965,14.483732,46.213,2.3689277
13.7433195,43.365025,14.879193,46.213,3.0661345
14.572145,43.7665,15.28454,46.213,2.5481133
15.55715,44.468815,15.68,46.213,1.7485075
15.784084,44.354725,16.085346,46.213,1.8825381
16.477869,44.50119,16.480806,46.213,1.7118136
18.775686,44.403854,16.886154,46.213,2.6159785
21.307669,44.518066,17.281614,46.213,4.3682857
20.931658,44.185493,17.68696,46.213,3.8260748
20.180939,43.83466,18.08242,46.213,3.1717958
20.370588,43.473328,18.487768,46.213,3.3242779
20.711275,43.5136,18.883228,46.213,3.260142
21.128311,43.72106,19.278688,46.213,3.1033638
21.182251,43.59206,19.684036,46.213,3.0189369
19.885622,43.02084,20.079496,46.213,3.1980436
19.482231,42.499447,20.484842,46.213,3.84652
20.585722,42.89388,20.880302,46.213,3.332169
22.43704,43.456978,21.28565,46.213,2.9868653
22.931719,43.977222,21.68111,46.213,2.5617824
21.439491,41.743824,22.086456,46.213,4.5157623
20.861053,41.176136,22.481916,46.213,5.291239
24.42578,42.337173,22.887264,46.213,4.1700206
23.732355,44.060585,23.282724,46.213,2.1988778
23.431322,43.81678,23.68807,46.213,2.409937
22.936663,44.593,24.08353,46.213,1.9848714
20.725372,46.394997,24.47899,46.213,3.7580278
23.574205,45.721554,24.884338,46.213,1.3992745
23.233555,45.907864,25.279799,46.213,2.0688698
22.868547,45.6685,25.685144,46.213,2.8687456
23.166288,45.398632,26.080605,46.213,3.0259604
22.748701,45.152817,26.485952,46.213,3.8847184
26.17643,45.264206,26.881413,46.213,1.1820377
27.221958,44.593796,27.286758,46.213,1.6205016
26.681147,44.97752,27.682219,46.213,1.5901443
26.190607,44.542435,28.087566,46.213,2.5276961
27.237173,43.889328,28.483027,46.213,2.6365902
25.96354,42.358757,28.878487,46.213,4.8324027
25.17238,42.04768,29.283834,46.213,5.852688
26.99042,43.592346,29.679295,46.213,3.7547147
28.046202,43.969822,30.08464,46.213,3.0310206
29.152603,43.66124,30.4801,46.213,2.8764105
28.669437,43.907734,30.885448,46.213,3.1976495
29.056314,43.328182,31.280909,46.213,3.6429384
29.426285,44.15611,31.686255,46.213,3.0558581
30.157892,44.398384,32.081715,46.213,2.6446035
30.598856,44.77379,32.48706,46.213,2.374163
31.326927,44.506634,32.882523,46.213,2.3090186
31.082502,44.743507,33.28787,46.213,2.6501043
33.523567,44.302658,33.68333,46.213,1.9170121
34.51176,44.454067,34.07879,46.213,1.8114396
35.493828,44.247658,34.484135,46.213,2.2095373
34.510696,44.225082,34.879597,46.213,2.0218577
34.101143,43.928688,35.284943,46.213,2.5728328
35.281292,43.474277,35.680405,46.213,2.7676523
36.26384,44.14413,36.08575,46.213,2.0765214
36.542667,44.42903,36.48121,46.213,1.7850282
36.691666,44.290756,36.88656,46.213,1.9320997
36.386757,44.418465,37.282017,46.213,2.0054555
36.452232,44.053066,37.687363,46.213,2.488145
36.233448,44.39225,38.082825,46.213,2.5952513
36.8222,44.499226,38.478287,46.213,2.3832011
36.529606,43.884266,38.883633,46.213,3.3112612
37.092216,43.579945,39.2,46.135414,3.312579
37.74878,41.112118,39.2,45.728077,4.838711
37.88324,41.0987,39.2,45.330444,4.4318743
38.38432,40.89076,39.2,44.92311,4.114025
38.473743,42.23494,39.2,44.525475,2.402915
38.36117,41.70249,39.2,44.12784,2.5663085
37.973255,40.61763,39.2,43.7302,3.3455951
38.276848,42.82748,39.2,43.33257,1.0522956
38.637302,42.186913,39.2,42.925232,0.9283022
38.506306,41.90224,39.2,42.5276,0.93396264
38.054893,41.045387,39.2,42.129963,1.5772048
38.531353,41.020763,39.2,41.732327,0.97642815
38.773464,41.095413,39.2,41.324993,0.4843969
38.597202,40.526577,39.2,40.927357,0.7238718
38.254818,40.209454,39.2,40.529724,0.9979698
38.12633,39.858524,39.2,40.132088,1.1079725
38.038273,38.553852,39.2,39.724754,1.6494315
38.329254,37.8651,39.2,39.327118,1.7016737
38.422493,37.50533,39.2,38.92948,1.6225685
38.368313,37.47709,39.2,38.531845,1.3432108
38.308464,36.884945,39.2,38.12451,1.5268804
38.284924,36.63877,39.2,37.72688,1.4217403
38.36429,36.101986,39.2,37.329243,1.484781
38.45623,37.44237,39.2,36.931606,0.90226144
38.383095,37.26698,39.2,36.524273,1.1040598
38.460262,34.81594,39.2,36.126637,1.5050368
38.55423,33.997093,39.2,35.729,1.8483835
38.704945,34.804535,39.2,35.331367,0.72293377
38.857132,30.3055,39.2,34.92403,4.63124
38.920918,24.570055,39.2,34.526398,9.960254
38.65076,29.410004,39.2,34.12876,4.7506146
38.599434,31.903511,39.2,33.731125,1.92376
38.70677,31.47323,39.2,33.32379,1.9151635
38.98862,31.865892,39.2,32.926155,1.0811284
38.919983,29.966263,39.2,32.528522,2.5775151
38.911346,30.143719,39.2,32.130886,2.0080228
38.88963,30.301289,39.2,31.72355,1.4557335
38.474663,29.790009,39.2,31.325916,1.6985664
38.575996,30.183838,39.2,30.92828,0.971378
37.75106,31.406582,39.2,30.530645,1.6931311
37.767376,31.111465,39.2,30.123312,1.7403624
38.292984,30.217892,39.2,29.725676,1.031967
38.1829,29.622114,39.2,29.328041,1.0587605
38.26626,28.142889,39.2,28.930405,1.2214974
38.33519,27.883286,39.2,28.523071,1.0757434
38.60274,28.187166,39.2,28.125435,0.6004412
38.918736,28.332571,39.2,27.7278,0.6669765
38.79728,28.266027,39.2,27.330164,1.0188352
38.707664,26.704678,39.2,26.93253,0.5425048
38.78496,24.812399,39.2,26.525196,1.7623653
38.731117,22.59995,39.2,26.12756,3.558634
38.73276,22.09764,39.2,25.729925,3.6622145
38.779396,21.26857,39.2,25.332289,4.0854278
38.83173,19.953342,39.2,24.924955,4.985234
38.830715,20.2142,39.2,24.527319,4.3289
38.708794,20.038067,39.2,24.129684,4.1209974
38.96255,21.322351,39.2,23.732048,2.4213674
38.873245,23.945185,39.2,23.324715,0.7012505
38.542088,23.494017,39.2,22.927078,0.8684866
38.406906,23.227186,39.2,22.529444,1.056335
38.57203,22.553856,39.2,22.131807,0.75661975
38.659847,23.153223,39.2,21.724474,1.5274456
38.76897,23.274824,39.2,21.32684,1.9951019
38.479214,22.8855,39.2,20.929203,2.0848577
38.343494,21.219465,39.2,20.531569,1.0985467
38.322174,20.039251,39.2,20.124233,0.88193065
38.42809,17.264063,39.2,19.726599,2.580684
38.53572,15.250087,39.2,19.328962,4.132613
38.405792,16.081099,39.2,18.931328,2.958813
38.503437,15.795601,39.2,18.523994,2.815907
38.522514,18.536354,39.2,18.126358,0.79188675
38.75768,19.425135,39.2,17.728724,1.7531284
39.106857,17.461967,39.2,17.331087,0.16064051
38.417583,19.231394,39.2,16.923754,2.4366739
38.401302,17.25195,39.2,16.526117,1.0792364
37.188774,25.79021,39.2,16.128483,9.86884
29.636433,34.406555,39.2,15.730847,20.98199
23.473566,38.877552,39.2,15.323513,28.321608
15.971138,36.74738,39.2,14.925878,31.87096
15.229632,33.948017,39.2,14.528242,30.849735
21.149603,28.49327,39.2,14.130607,23.067358
15.051027,28.239914,39.2,13.723273,28.176332
12.847161,32.509743,39.2,13.325638,32.596043
20.261112,11.9964285,39.2,12.928002,18.961786
15.260873,18.792416,39.2,12.530367,24.744598
18.551546,18.650164,39.2,12.123033,21.655533
28.053785,23.678036,39.2,11.725397,16.343307
32.162636,34.24116,39.2,11.327762,23.969738
29.036583,1.2230759,39.2,10.930126,14.054248
13.498757,29.418137,39.2,10.532491,31.893911
39.95669,7.6412787,39.2,10.125156,2.5965803
39.712673,6.9222064,39.2,9.727521,2.8517754
39.696404,7.3214293,39.2,9.3298855,2.0688915
38.19941,6.4985943,39.2,8.93225,2.6313236
36.619167,7.4936543,39.2,8.524917,2.7792451
38.30549,6.3948226,39.2,8.127281,1.9497602
38.348988,5.5531178,39.2,7.7296457,2.3369849
35.41797,9.441175,39.2,7.3320103,4.3303976
36.220196,10.390124,39.2,6.9246764,4.570401
38.412323,7.8554444,39.2,6.5270405,1.5443747
36.506413,11.449996,39.2,6.129405,5.963565
28.457615,24.869474,39.2,5.7317696,21.946539
31.9652,19.953636,39.2,5.3244357,16.320412
37.378002,13.004525,39.2,4.9268003,8.280659
37.183445,12.476559,39.2,4.529165,8.199242
13.365436,40.397778,39.2,4.1315293,44.52713
38.24976,10.765945,39.2,3.7241955,7.105575
38.029354,9.70481,39.2,3.32656,6.4847894
38.213814,5.8747506,39.2,2.9289246,3.1065183
38.69001,3.1131325,39.2,2.531289,0.7737133
39.107445,1.5930052,39.2,2.1239552,0.53895694
38.988567,1.1555661,39.2,1.7263198,0.6086574
39.037304,0.6433274,39.2,1.3286843,0.7044036
39.548447,0.8901445,39.2,0.93104887,0.35083857
39.385838,1.9786899,39.2,0.523715,1.466795
39.217854,1.5845462,39.2,0.12607954,1.458576
38.919758,1.4127157,38.922596,0.0,1.4127185
38.01504,0.92028713,38.530407,0.0,1.0547655
37.37921,0.17803858,38.128647,0.0,0.77029294
38.086807,0.95195144,37.72689,0.0,1.0177188
37.278046,1.2240404,37.325134,0.0,1.2249458
36.411118,0.89387345,36.923378,0.0,1.0302526
36.54642,1.982602,36.531185,0.0,1.9826605
35.550983,0.9744947,36.12943,0.0,1.1332427
36.35978,1.0836606,35.727673,0.0,1.2545435
36.08227,0.51583564,35.325916,0.0,0.91551065
35.007797,0.17825137,34.92416,0.0,0.19689779
34.365826,0.38910994,34.5224,0.0,0.4194306
34.36331,0.635586,34.13021,0.0,0.6769827
32.71968,0.11875965,33.728455,0.0,1.0157404
30.234367,-0.3019927,33.326694,0.0,3.1070383
29.679178,-0.46641317,32.92494,0.0,3.2791004
29.851467,-0.84103954,32.523182,0.0,2.8009655
29.712688,-0.93575716,32.13099,0.0,2.5930328
29.434942,-0.8291428,31.729235,0.0,2.4395196
28.8532,-0.81264675,31.327477,0.0,2.6043108
28.798662,-0.95444167,30.92572,0.0,2.3313804
28.375187,-1.0664611,30.523962,0.0,2.3988693
28.051489,-0.9930513,30.122206,0.0,2.2965233
28.133085,-0.7680578,29.730015,0.0,1.7720319
27.704927,-0.6948271,29.328259,0.0,1.7657827
27.879772,-0.6660748,28.9265,0.0,1.2406834
27.578707,-0.7614081,28.524744,0.0,1.2143841
27.29253,-0.84339917,28.122988,0.0,1.183631
27.037685,-0.94253325,27.730795,0.0,1.1699443
26.77661,-0.91093695,27.329039,0.0,1.0653564
26.609806,-0.923303,26.927282,0.0,0.9763604
26.353302,-0.9852216,26.525524,0.0,1.000161
26.203047,-1.0951775,26.123768,0.0,1.0980432
25.968567,-1.2262298,25.722012,0.0,1.2507714
25.827934,-1.3297591,25.329819,0.0,1.4199924
25.761608,-1.3711215,24.928062,0.0,1.6046098
25.614084,-1.3173834,24.526306,0.0,1.7084379
25.509167,-1.121682,24.124548,0.0,1.7819483
25.49265,-0.8326293,23.722792,0.0,1.9559312
25.591436,-0.5233978,23.3306,0.0,2.3206298
25.973864,-0.1423689,22.928843,0.0,3.0483472
26.331211,0.22676672,22.527086,0.0,3.8108778
26.492434,0.46695065,22.12533,0.0,4.391997
25.458258,-0.36148876,21.723572,0.0,3.7521398
23.71652,-0.77730983,21.321815,0.0,2.5177016
23.243382,-0.9533585,20.929625,0.0,2.5024714
23.612698,-1.2111751,20.527866,0.0,3.3140802
17.058773,-0.29233402,20.12611,0.0,3.0812361
16.0629,-0.30984995,19.724354,0.0,3.6745403
15.0234585,-0.047317997,19.322596,0.0,4.2993975
15.543237,-0.42115176,18.930405,0.0,3.4132502
15.681198,-0.77914745,18.528648,0.0,2.9521253
16.211834,-1.0150919,18.126892,0.0,2.1674545
17.524044,-1.0155605,17.725134,0.0,1.0352778
15.393501,-0.87077826,17.323378,0.0,2.1172335
15.359223,-0.9148883,16.931187,0.0,1.8188154
15.759644,-0.8632323,16.529428,0.0,1.1566067
15.319468,-0.59130365,16.127672,0.0,1.0014164
14.769246,-0.41688952,15.725915,0.0,1.0435574
15.22276,-0.082689,15.324158,0.0,0.13083932
15.216822,0.060916495,14.922401,0.0,0.3006561
14.922244,0.5432079,14.53021,0.0,0.6698999
14.620402,0.34001288,14.128453,0.0,0.5980156
14.269384,0.67964286,13.726696,0.0,0.869727
15.233878,0.6937943,13.324939,0.0,2.0311081
13.763121,0.5173332,12.9231825,0.0,0.9864734
12.967836,0.005265417,12.530991,0.0,0.43687752
12.14671,-0.69055796,12.129233,0.0,0.6907791
10.558596,-0.30203506,11.727477,0.0,1.2072734
9.837048,-0.3548552,11.32572,0.0,1.5303814
8.127868,-0.09179299,10.923963,0.0,2.7976012
8.332292,0.108473964,10.522206,0.0,2.1925995
8.359668,0.63753223,10.130014,0.0,1.8816415
8.89894,0.6282807,9.728258,0.0,1.040435
9.555383,-0.11493845,9.326501,0.0,0.25612056
6.803825,0.4746669,8.924744,0.0,2.1733856
11.2867775,-0.84610546,8.522986,0.0,2.8904042
11.836319,-0.71137,8.1307955,0.0,3.7731886
12.335265,-0.8591274,7.7290387,0.0,4.6856613
11.371812,-0.66870296,7.3272815,0.0,4.0994377
10.713008,-0.3430342,6.9255247,0.0,3.802986
9.729759,-0.23917371,6.5237675,0.0,3.214901
10.950415,-0.39321002,6.1220107,0.0,4.8443885
9.998272,-0.36151183,5.7298193,0.0,4.2837343
8.472073,-0.55356586,5.3280625,0.0,3.1923714
7.1647153,-0.38028827,4.9263053,0.0,2.2704842
6.231029,-0.12141396,4.5245485,0.0,1.7107943
5.826957,0.2164015,4.122792,0.0,1.7178502
5.5030885,0.31958663,3.7306004,0.0,1.801069
5.423924,0.312036,3.3288434,0.0,2.11819
4.660285,0.6365947,2.9270864,0.0,1.84641
3.8557057,0.41888395,2.5253294,0.0,1.3947635
3.377062,0.45762527,2.1235726,0.0,1.3344126
2.9840553,0.5150349,1.7218155,0.0,1.363272
2.695304,0.5305485,1.3296242,0.0,1.4651153
2.9010813,0.44080123,0.92786723,0.0,2.0218506
2.916464,0.3047355,0.5261103,0.0,2.4097002
4.4581776,-0.11875827,0.12435334,0.0,4.335451
