metric,value
val_loss,0.0026216093549289955
mean_l1,0.884875054542835
mean_l2,0.7333507239818573
rmse_x,0.6222549988779125
rmse_y,0.6634767380532761
rmse_2d,0.9096167685164815
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
24.07879,46.280132,24.47899,46.213,0.40579122
24.851103,46.34042,25.279799,46.213,0.44723088
24.922277,46.48555,26.080605,46.213,1.1899599
25.870285,46.507904,26.881413,46.213,1.0532552
26.980501,46.416363,27.682219,46.213,0.730591
27.20384,46.57683,28.483027,46.213,1.3299211
28.893303,46.408703,29.283834,46.213,0.43682262
30.173103,46.403378,30.08464,46.213,0.20992571
30.473843,46.635796,30.885448,46.213,0.5900631
31.205013,46.655457,31.686255,46.213,0.65372765
31.945639,46.572464,32.48706,46.213,0.6498855
32.769207,46.4037,33.28787,46.213,0.5526088
34.868923,46.529617,34.07879,46.213,0.8512098
35.579063,42.595547,34.879597,46.213,3.684458
36.091732,46.44653,35.680405,46.213,0.47299638
36.962624,46.452587,36.48121,46.213,0.5377375
37.51652,46.32995,37.282017,46.213,0.2620479
37.349903,46.162853,38.082825,46.213,0.73463523
38.02791,45.779453,38.883633,46.213,0.95928514
38.525032,44.604256,39.2,45.728077,1.3109374
38.63726,44.16431,39.2,44.92311,0.9446983
39.04451,43.697918,39.2,44.12784,0.4571748
39.009853,42.032177,39.2,43.33257,1.3142207
39.031445,42.198807,39.2,42.5276,0.36948037
39.014557,42.070396,39.2,41.732327,0.38559136
39.068974,41.769714,39.2,40.927357,0.85248727
39.1605,41.026684,39.2,40.132088,0.89546776
39.269802,39.349823,39.2,39.327118,0.07340127
39.41193,38.370884,39.2,38.531845,0.26612502
39.470596,37.670628,39.2,37.72688,0.2763805
39.545765,36.72383,39.2,36.931606,0.4033898
39.476677,36.109257,39.2,36.126637,0.2772215
39.45806,35.266937,39.2,35.331367,0.26598206
39.302612,33.701298,39.2,34.526398,0.831456
39.193207,33.96446,39.2,33.731125,0.23343247
39.1322,33.504864,39.2,32.926155,0.582667
39.119724,32.401863,39.2,32.130886,0.28261787
39.04838,31.64681,39.2,31.325916,0.35491043
38.765846,30.927689,39.2,30.530645,0.5883311
39.16266,29.429226,39.2,29.725676,0.29879227
38.931484,28.823612,39.2,28.930405,0.28897363
38.91131,28.875631,39.2,28.125435,0.80382717
38.84717,27.91626,39.2,27.330164,0.6841028
38.84244,25.513609,39.2,26.525196,1.07292
38.873474,24.911676,39.2,25.729925,0.88099414
38.90048,24.559063,39.2,24.924955,0.47285405
38.97781,24.592112,39.2,24.129684,0.5130377
39.023262,22.448662,39.2,23.324715,0.8937031
38.926388,21.207294,39.2,22.529444,1.3501639
38.93316,20.9597,39.2,21.724474,0.80999035
39.069744,19.770597,39.2,20.929203,1.1659046
39.108913,19.04613,39.2,20.124233,1.0819451
39.248516,18.025284,39.2,19.328962,1.3045809
39.274895,17.869774,39.2,18.523994,0.65849346
39.239674,17.553495,39.2,17.728724,0.17966309
39.278397,16.782108,39.2,16.923754,0.16189298
39.178802,15.551951,39.2,16.128483,0.576921
39.075375,14.641714,39.2,15.323513,0.69309556
39.011837,13.857742,39.2,14.528242,0.6964019
38.98415,13.359273,39.2,13.723273,0.42318767
38.991745,12.610257,39.2,12.928002,0.37991115
38.98973,11.776985,39.2,12.123033,0.40492252
38.50264,11.171867,39.2,11.327762,0.71457356
38.967598,10.764607,39.2,10.532491,0.32846496
39.00135,9.975617,39.2,9.727521,0.31782672
39.112072,9.909474,39.2,8.93225,0.9811722
39.089344,9.3528805,39.2,8.127281,1.2305846
39.064636,7.3486996,39.2,7.3320103,0.13638948
39.07835,6.611109,39.2,6.5270405,0.14787282
39.02888,5.648254,39.2,5.7317696,0.19041222
39.062763,4.7368393,39.2,4.9268003,0.2343487
38.78135,2.9588969,39.2,4.1315293,1.2451249
38.873947,2.6164742,39.2,3.32656,0.78136605
39.14395,2.5329134,39.2,2.531289,0.05607288
39.1552,1.8458878,39.2,1.7263198,0.12768526
38.74379,1.0197937,39.2,0.93104887,0.46476254
38.490833,0.66839826,39.2,0.12607954,0.89276433
37.794094,0.5747794,38.530407,0.0,0.93409204
37.007233,0.08626435,37.72689,0.0,0.72480965
35.843914,0.25244117,36.923378,0.0,1.1085887
34.88981,0.23089676,36.12943,0.0,1.2609408
32.943214,-0.40185264,35.325916,0.0,2.4163513
34.376442,0.7628049,34.5224,0.0,0.77664346
33.669495,-0.36636215,33.728455,0.0,0.37107614
32.876926,-0.057416372,32.92494,0.0,0.07484498
31.353102,-0.034172446,32.13099,0.0,0.7786376
30.515297,-0.14272216,31.327477,0.0,0.8246243
28.63925,-0.26910043,30.523962,0.0,1.9038265
28.078218,-0.41717872,29.730015,0.0,1.7036635
27.448797,-0.37242898,28.9265,0.0,1.5239127
26.732107,-0.39069688,28.122988,0.0,1.444712
25.837082,-0.39137173,27.329039,0.0,1.5424353
25.46627,-0.43960318,26.525524,0.0,1.1468519
23.994463,-0.39353126,25.722012,0.0,1.7718045
24.079926,-0.42295495,24.928062,0.0,0.9477484
22.845,-0.2840767,24.124548,0.0,1.3107038
21.670282,-0.27850983,23.3306,0.0,1.6835157
21.833004,-0.31078306,22.527086,0.0,0.7604843
21.510956,-0.32428566,21.723572,0.0,0.38777152
20.680727,-0.17731191,20.929625,0.0,0.30559698
19.357924,-0.1936792,20.12611,0.0,0.79222614
18.716204,-0.07960395,19.322596,0.0,0.61159456
18.124952,-0.015020341,18.528648,0.0,0.4039754
17.603304,-0.20879182,17.725134,0.0,0.24173658
15.818061,-0.15738854,16.931187,0.0,1.1241976
14.646969,-0.054755516,16.127672,0.0,1.4817154
14.0605135,0.027647013,15.324158,0.0,1.2639467
13.7415285,0.04372233,14.53021,0.0,0.789892
13.17433,0.08149492,13.726696,0.0,0.5583457
12.363341,0.007975683,12.9231825,0.0,0.55989796
11.644768,0.19599162,12.129233,0.0,0.52260846
10.952701,0.09658137,11.32572,0.0,0.38531974
10.271756,0.021945177,10.522206,0.0,0.25140974
9.46608,0.017303828,9.728258,0.0,0.26274884
8.43931,-0.0067926203,8.924744,0.0,0.48548108
7.497246,-0.27335063,8.1307955,0.0,0.69000417
7.0673804,-0.29980358,7.3272815,0.0,0.39677542
5.895053,-0.389383,6.5237675,0.0,0.73952764
5.1607304,-0.36497113,5.7298193,0.0,0.6760667
4.4665627,-0.3477885,4.9263053,0.0,0.5764721
3.7385354,0.08727801,4.122792,0.0,0.39404365
2.949366,0.11942176,3.3288434,0.0,0.39782476
2.0648685,-0.2156175,2.5253294,0.0,0.50844383
0.7439756,0.03233381,1.7218155,0.0,0.9783743
0.5506049,0.15815568,0.92786723,0.0,0.40907225
0.27509567,-0.14205831,0.12435334,0.0,0.20713235
