metric,value
val_loss,0.02555295891431441
mean_l1,3.485533934903432
mean_l2,2.8668398133243422
rmse_x,1.857656032284754
rmse_y,2.9491729393334283
rmse_2d,3.485470837689007
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
12.67419,42.09764,14.883212,46.213,4.670757
13.805942,43.159172,15.286525,46.213,3.3938177
14.714646,43.697014,15.68,46.213,2.6948285
15.939807,44.249275,16.083313,46.213,1.9689627
17.453152,44.462208,16.486626,46.213,1.9998626
20.830267,44.647083,16.8801,46.213,4.249225
24.868944,44.396847,17.283413,46.213,7.7999167
26.523027,43.801178,17.686726,46.213,9.159537
22.110212,44.005547,18.0802,46.213,4.594981
21.41242,44.139977,18.483513,46.213,3.5883048
21.960676,44.569008,18.886826,46.213,3.4858675
21.645761,44.833878,19.280302,46.213,2.7381346
22.330067,44.828205,19.683613,46.213,2.9868677
22.602123,44.66198,20.086926,46.213,2.9549768
24.827564,44.61973,20.480402,46.213,4.629938
24.577694,44.961147,20.883715,46.213,3.900336
24.273119,44.58253,21.287025,46.213,3.4022326
23.519377,44.220142,21.680502,46.213,2.7116318
23.332333,44.519745,22.083815,46.213,2.1037858
21.882713,44.11234,22.487127,46.213,2.1858861
21.3883,43.746822,22.880602,46.213,2.8825343
21.914955,45.914112,23.283915,46.213,1.4012083
20.870153,45.240242,23.687227,46.213,2.9802964
22.68442,44.950924,24.080702,46.213,1.8821379
22.688517,44.510395,24.484015,46.213,2.474405
22.865696,43.790825,24.887327,46.213,3.1549852
22.114815,43.03366,25.280804,46.213,4.4868355
21.191456,42.45806,25.684116,46.213,5.8552175
21.522932,41.853867,26.087427,46.213,6.31163
22.774246,41.768566,26.480904,46.213,5.7872543
24.037796,41.862194,26.884216,46.213,5.1991954
25.031876,41.977264,27.287529,46.213,4.7988997
26.241358,42.062775,27.681004,46.213,4.392831
24.466848,40.25729,28.084316,46.213,6.9682546
23.536612,39.395847,28.487629,46.213,8.425328
23.147247,39.766376,28.881104,46.213,8.627635
22.75751,41.059444,29.284416,46.213,8.316229
25.031288,43.237488,29.687729,46.213,5.52595
27.528181,43.705696,30.081205,46.213,3.5783393
28.415115,43.762333,30.484516,46.213,3.2075217
28.815592,43.813454,30.887829,46.213,3.170488
29.295671,44.123775,31.281305,46.213,2.8822918
29.718094,44.27241,31.684618,46.213,2.7628076
29.681135,44.594223,32.08793,46.213,2.9005342
28.346739,45.18625,32.481407,46.213,4.2602468
26.908422,45.32054,32.884716,46.213,6.042563
27.26364,45.068626,33.28803,46.213,6.1321173
28.495419,44.97663,33.681507,46.213,5.331428
30.370287,44.44822,34.08482,46.213,4.1124454
29.622059,44.408306,34.48813,46.213,5.1899476
28.610342,44.54862,34.881607,46.213,6.4883695
30.895018,44.464615,35.28492,46.213,4.725261
33.77045,44.50245,35.688232,46.213,2.5698009
34.341217,44.71189,36.081707,46.213,2.2983987
34.265118,44.799736,36.48502,46.213,2.6315935
33.866158,44.62675,36.888332,46.213,3.41317
34.03391,45.602287,37.281807,46.213,3.3048167
33.54517,45.26882,37.68512,46.213,4.2462525
33.528248,45.044987,38.088432,46.213,4.707392
33.5551,45.04047,38.481907,46.213,5.064411
35.115868,44.107582,38.88522,46.213,4.3174996
35.08574,44.22294,39.2,46.133698,4.5363145
36.198483,44.326122,39.2,45.72728,3.3124542
37.958397,43.41983,39.2,45.33077,2.2788737
38.34397,42.483105,39.2,44.93426,2.596335
38.199444,41.9829,39.2,44.52784,2.7345638
38.289585,41.84547,39.2,44.131332,2.4604921
38.38266,42.283184,39.2,43.734825,1.6659255
38.249958,41.35889,39.2,43.328403,2.1866784
38.31442,41.712917,39.2,42.931896,1.5067067
38.69262,41.220863,39.2,42.525475,1.3998022
38.48917,40.958115,39.2,42.128967,1.3697358
38.878212,41.088108,39.2,41.73246,0.72023433
39.009693,40.829887,39.2,41.32604,0.531397
38.64395,39.49883,39.2,40.92953,1.5349592
37.861637,38.097866,39.2,40.533024,2.7787068
38.023064,37.010895,39.2,40.126602,3.3305876
38.378326,36.22278,39.2,39.730095,3.6022797
38.430275,36.26612,39.2,39.333588,3.162567
38.451958,35.762264,39.2,38.927166,3.2521026
38.41433,36.319756,39.2,38.53066,2.3463528
38.311913,35.26065,39.2,38.13415,3.0076084
38.40755,35.795208,39.2,37.72773,2.088688
38.230812,34.422153,39.2,37.331223,3.0662696
38.17485,35.96464,39.2,36.934715,1.4113739
38.23402,34.579254,39.2,36.528294,2.175287
38.472546,35.41987,39.2,36.131786,1.0178497
38.52029,33.488243,39.2,35.725365,2.3381016
38.53168,34.198677,39.2,35.328857,1.3129961
38.149673,33.921326,39.2,34.93235,1.4578608
38.32415,34.246033,39.2,34.52593,0.9194868
38.49626,33.86149,39.2,34.12942,0.7530185
38.885822,34.593616,39.2,33.732914,0.91625154
38.873714,34.635857,39.2,33.326492,1.3494064
38.850292,33.52259,39.2,32.929985,0.688097
38.74505,33.641438,39.2,32.533478,1.1977297
38.510574,32.451492,39.2,32.127056,0.7619499
37.0062,33.219936,39.2,31.730547,2.6516123
37.500072,32.215816,39.2,31.33404,1.915016
36.99117,33.08879,39.2,30.92762,3.0902424
36.919456,33.364067,39.2,30.53111,3.636829
36.711483,33.484894,39.2,30.134604,4.173388
35.46511,36.446003,39.2,29.728182,7.6862555
36.47878,35.673393,39.2,29.331675,6.900902
38.155018,36.646324,39.2,28.925255,7.791463
38.79309,33.857243,39.2,28.528746,5.3440113
39.21662,26.691885,39.2,28.132238,1.4404494
39.27255,25.396261,39.2,27.725817,2.330685
39.28872,23.675547,39.2,27.32931,3.6548398
39.037083,21.852968,39.2,26.932802,5.082446
38.830414,22.416094,39.2,26.52638,4.1268697
39.013058,23.533741,39.2,26.129873,2.6028543
38.76711,26.439344,39.2,25.733366,0.82813096
30.045158,33.22686,39.2,25.326944,12.092138
37.16803,28.03692,39.2,24.930437,3.7120273
38.58427,26.592855,39.2,24.533928,2.1490245
38.736652,28.129969,39.2,24.127508,4.029191
38.710995,30.207232,39.2,23.731,6.494666
38.21678,30.005564,39.2,23.334492,6.743139
38.166695,28.887291,39.2,22.928072,6.0481415
38.04347,27.756516,39.2,22.531563,5.35142
38.01104,28.419382,39.2,22.125143,6.4055505
38.047543,29.336058,39.2,21.728636,7.6942205
38.22836,28.853697,39.2,21.332127,7.5840693
38.397877,27.820972,39.2,20.925707,6.9417644
38.367523,28.145258,39.2,20.529198,7.6614227
37.862404,28.60023,39.2,20.13269,8.5725355
38.02824,27.405018,39.2,19.72627,7.767637
36.75832,30.49685,39.2,19.329762,11.430907
38.265713,22.451124,39.2,18.933254,3.639822
38.113674,21.601152,39.2,18.526833,3.2606053
38.27191,21.723143,39.2,18.130325,3.7107527
38.500683,21.308332,39.2,17.733818,3.6422791
38.453426,27.043535,39.2,17.327396,9.74478
38.730366,25.046091,39.2,16.93089,8.12878
38.82394,23.25133,39.2,16.534382,6.7274666
38.850082,23.573065,39.2,16.12796,7.453323
38.943504,22.242523,39.2,15.731452,6.5161214
38.982025,23.588396,39.2,15.334945,8.25633
39.048912,21.861294,39.2,14.928524,6.934416
39.138638,19.672388,39.2,14.532016,5.1407385
38.987236,18.196312,39.2,14.125595,4.0762734
38.980064,17.842411,39.2,13.729087,4.1191998
38.69076,16.155977,39.2,13.33258,2.8689544
38.49756,13.105575,39.2,12.926159,0.7249931
38.75451,12.087818,39.2,12.529651,0.62743837
37.74281,10.608721,39.2,12.133142,2.1088548
38.651176,9.814858,39.2,11.726722,1.9890776
38.128265,9.1186,39.2,11.3302145,2.4576118
39.77242,10.545268,39.2,10.933706,0.6917708
39.3349,8.972898,39.2,10.527286,1.5602307
39.309708,8.780826,39.2,10.130777,1.3544022
39.311745,8.333963,39.2,9.73427,1.4047582
39.559124,8.403392,39.2,9.327849,0.9917617
39.38648,8.299985,39.2,8.931341,0.65831953
39.38679,7.849117,39.2,8.534833,0.710702
38.70879,6.717819,39.2,8.128412,1.4936737
38.84642,6.1897745,39.2,7.731905,1.5821458
38.48983,5.7068496,39.2,7.3254843,1.7675748
39.189075,4.7559648,39.2,6.928976,2.1730387
39.16077,5.2358956,39.2,6.5324683,1.297166
38.874054,5.476618,39.2,6.1260476,0.72663635
38.620834,6.134265,39.2,5.72954,0.7065664
38.33879,7.0563498,39.2,5.3330317,1.9265274
38.201538,6.49607,39.2,4.926611,1.8601422
38.196907,7.01805,39.2,4.530103,2.6825504
38.488506,7.800505,39.2,4.1335955,3.7352982
38.26982,9.297435,39.2,3.7271745,5.647392
38.216263,8.525822,39.2,3.3306668,5.2874737
38.775974,4.177431,39.2,2.9341588,1.3135922
39.194443,1.6739448,39.2,2.527738,0.8538114
39.585785,0.5377851,39.2,2.13123,1.6394806
39.720512,0.3375357,39.2,1.7347223,1.4909939
39.816345,0.2382525,39.2,1.3283015,1.2522329
39.9116,0.26882568,39.2,0.93179363,0.97257257
39.811825,0.46182898,39.2,0.52537304,0.61511505
39.384224,1.3335415,39.2,0.12886508,1.218681
39.35895,0.43589148,38.92334,0.0,0.61624587
39.113453,0.4273408,38.52266,0.0,0.72914827
38.67906,0.9576996,38.121975,0.0,1.1079415
38.4281,0.67339635,37.730835,0.0,0.9693513
38.213013,1.2429724,37.330154,0.0,1.5246046
37.866425,1.1667982,36.92947,0.0,1.4964297
37.6146,1.7907225,36.52879,0.0,2.0942001
37.212585,2.3284867,36.12811,0.0,2.5686455
37.247032,2.666709,35.72743,0.0,3.0692885
36.52861,1.9259868,35.326748,0.0,2.2702198
35.67056,0.5791749,34.926064,0.0,0.94324803
34.998936,0.038495302,34.525383,0.0,0.4751148
34.39913,0.27342433,34.124702,0.0,0.38739166
34.708588,0.37829572,33.724022,0.0,1.0547404
35.73186,0.18124999,33.323338,0.0,2.4153337
34.998592,-0.071990825,32.922657,0.0,2.0771832
33.433975,-0.2573435,32.521976,0.0,0.9476114
31.017118,-0.64927715,32.130836,0.0,1.2891581
30.99397,-0.68127733,31.730154,0.0,1.0030476
30.952503,-0.5006941,31.329472,0.0,0.62673736
30.786451,-0.37412885,30.928791,0.0,0.40029112
30.574448,-0.19545035,30.528109,0.0,0.20086847
30.222988,-0.20387915,30.127428,0.0,0.22516313
29.519987,-0.22953947,29.726746,0.0,0.3089295
29.233646,-0.06316607,29.326065,0.0,0.11194268
28.46747,-0.06347716,28.925383,0.0,0.4622912
26.559433,-0.29980838,28.524702,0.0,1.9880059
26.40557,-0.26158717,28.12402,0.0,1.7382463
27.140205,-0.042000934,27.72334,0.0,0.5846443
27.266306,-0.10235723,27.322657,0.0,0.11684351
27.079504,-0.20989707,26.921976,0.0,0.26243442
26.912895,-0.23245926,26.530834,0.0,0.44722244
26.768509,-0.29359043,26.130154,0.0,0.7026327
26.478495,-0.39392343,25.729471,0.0,0.846293
26.812515,-0.39146608,25.32879,0.0,1.5344981
27.02458,-0.46715757,24.928108,0.0,2.1478896
26.622454,-0.7266296,24.527428,0.0,2.217459
25.754442,-0.9881734,24.126745,0.0,1.9041755
25.409698,-0.9233233,23.726065,0.0,1.920195
25.001637,-0.94090223,23.325384,0.0,1.9222692
24.884712,-0.78391206,22.924702,0.0,2.1109617
24.349218,-0.68528444,22.524021,0.0,1.949605
23.668928,-0.6080927,22.123339,0.0,1.6609104
23.250505,-0.425037,21.722658,0.0,1.5858669
22.236229,-0.62704617,21.321976,0.0,1.1086234
21.9773,-0.9306644,20.930834,0.0,1.4004389
22.22471,-1.3166043,20.530153,0.0,2.1459196
19.623528,-1.4793733,20.129473,0.0,1.563498
19.11477,-1.0775211,19.72879,0.0,1.24019
19.60753,-0.26977527,19.32811,0.0,0.3884002
18.896563,-0.19855848,18.927427,0.0,0.20094302
18.544827,-0.56699926,18.526747,0.0,0.56728745
18.437786,-0.31040052,18.126064,0.0,0.4399079
18.553106,0.433242,17.725384,0.0,0.9342501
19.12693,0.06342034,17.324701,0.0,1.8033444
15.19165,-0.32931367,16.92402,0.0,1.7633929
14.800874,-0.53336257,16.523338,0.0,1.8031527
14.140214,-0.6290053,16.122658,0.0,2.0798392
13.48428,-0.68737715,15.721976,0.0,2.3408916
13.476365,-0.7359385,15.330834,0.0,1.9951596
13.846848,-0.5750703,14.930153,0.0,1.2264813
14.720412,-0.454095,14.529472,0.0,0.49260563
15.97044,-0.0436922,14.128791,0.0,1.8421673
15.515239,0.018089553,13.728109,0.0,1.787221
14.844468,-0.2960836,13.327428,0.0,1.5456638
15.13315,0.045639466,12.926746,0.0,2.2068758
13.212428,0.1971177,12.526065,0.0,0.71410775
14.579886,-0.51466596,12.125383,0.0,2.507881
14.45049,-0.56127226,11.724702,0.0,2.7829745
13.925515,-0.3960055,11.32402,0.0,2.6314626
12.969484,-0.38039777,10.923339,0.0,2.081205
12.226182,-0.37348807,10.522657,0.0,1.7439866
10.951084,-0.38123202,10.121976,0.0,0.91255593
10.407563,-0.2946299,9.730835,0.0,0.73808396
8.766291,-0.43775973,9.330153,0.0,0.7138451
8.031938,-0.41579425,8.929472,0.0,0.98916775
7.1817217,-0.29347578,8.52879,0.0,1.3786669
8.179913,-0.30207983,8.128109,0.0,0.30648953
8.832383,-0.35419205,7.7274275,0.0,1.1603358
9.624561,-0.5049398,7.326746,0.0,2.352641
11.592295,-0.5834096,6.926065,0.0,4.7025595
7.482341,0.18919262,6.5253835,0.0,0.97548
9.312017,-0.17587647,6.124702,0.0,3.1921642
8.868613,-0.10921837,5.7240205,0.0,3.146489
7.2724004,-0.073659375,5.323339,0.0,1.9504528
6.0305552,-0.03102077,4.9226575,0.0,1.1083319
4.6339397,0.60311896,4.521976,0.0,0.61342347
4.3217335,1.0124515,4.1308346,0.0,1.0302914
4.3913717,1.0148851,3.7301533,0.0,1.211281
5.213685,0.7610293,3.3294718,0.0,2.0320988
4.603609,1.0463697,2.9287906,0.0,1.9748181
3.4704309,1.0565904,2.528109,0.0,1.4157519
2.738934,1.1474391,2.1274276,0.0,1.300214
2.0946739,1.0971537,1.7267462,0.0,1.1572022
1.783967,1.1850615,1.3260647,0.0,1.2704507
1.9313191,0.70966256,0.9253833,0.0,1.2310678
1.9942166,0.49732378,0.5247019,0.0,1.5513878
3.0527413,0.0014925998,0.12402044,0.0,2.9287214
