metric,value
val_loss,0.0010767195525253753
mean_l1,0.5661937116140343
mean_l2,0.48715884369539925
rmse_x,0.3916105711931432
rmse_y,0.4281321800439358
rmse_2d,0.5802206503214039
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.3480594,42.197212,0.0,42.7001,0.61158925
0.34469482,42.60817,0.0,43.098576,0.59942687
0.31514272,43.061913,0.0,43.497055,0.53727454
0.28196558,43.53572,0.0,43.895535,0.4571329
0.34327304,44.058224,0.0,44.304497,0.42247698
0.32068142,44.62664,0.0,44.702976,0.32964185
0.27792343,44.910324,0.0,45.101456,0.33730212
0.29340392,45.53616,0.0,45.499935,0.29563165
0.3557231,46.11051,0.0,45.89841,0.41415668
0.66595334,46.310432,0.07315382,46.213,0.600753
1.1262828,46.265602,0.49117568,46.213,0.6372817
1.6266167,46.388145,0.8882964,46.213,0.7588098
2.1346185,46.422222,1.2854172,46.213,0.8745949
2.5796118,46.506653,1.682538,46.213,0.9439134
3.010809,46.529675,2.0901093,46.213,0.97363734
3.287541,46.469246,2.48723,46.213,0.8403325
3.5233185,46.493774,2.8843508,46.213,0.69793504
3.9378757,46.517242,3.2814715,46.213,0.7234841
4.2369313,46.470528,3.6890428,46.213,0.6053938
4.4979763,46.467392,4.0861635,46.213,0.48405
4.8986506,46.402546,4.4832845,46.213,0.4565701
5.3014703,46.391537,4.890856,46.213,0.447749
5.857413,46.32709,5.2879767,46.213,0.5807529
6.2060933,46.327473,5.685097,46.213,0.53342354
6.600407,46.32642,6.082218,46.213,0.530456
7.104789,46.306965,6.4897895,46.213,0.6221361
7.667421,46.296032,6.88691,46.213,0.7849149
8.000017,46.295517,7.284031,46.213,0.7207254
8.372804,46.355618,7.681152,46.213,0.70620227
8.524509,46.39416,8.088723,46.213,0.4719413
8.869049,46.388,8.485844,46.213,0.4212732
9.320726,46.386486,8.882964,46.213,0.4708851
9.88172,46.386917,9.290536,46.213,0.6162344
10.42511,46.431576,9.687656,46.213,0.7691635
10.8166275,46.43547,10.084778,46.213,0.76491606
11.2292,46.44963,10.481898,46.213,0.78387105
11.450135,46.436134,10.889469,46.213,0.6034359
11.972006,46.392044,11.286591,46.213,0.708414
12.292454,46.36699,11.683711,46.213,0.6279172
12.637701,46.355034,12.091282,46.213,0.564577
13.101934,46.34623,12.488403,46.213,0.6278298
13.392024,46.354946,12.885524,46.213,0.5260141
13.563429,46.38217,13.282644,46.213,0.3278088
13.903916,46.4065,13.690216,46.213,0.2882885
14.243045,46.381256,14.087337,46.213,0.22924829
14.596056,46.359135,14.484457,46.213,0.18387307
15.084647,46.34955,14.881578,46.213,0.24470803
15.505603,46.3172,15.289149,46.213,0.24022794
15.903586,46.296673,15.686271,46.213,0.23286699
16.189861,46.300472,16.083391,46.213,0.13779354
16.652695,46.304615,16.490963,46.213,0.18587694
17.23055,46.322025,16.888083,46.213,0.3594033
17.616085,46.228836,17.285204,46.213,0.33125982
18.250158,46.157635,17.682325,46.213,0.5705258
18.577564,46.17016,18.089895,46.213,0.48954728
18.821198,46.149704,18.487017,46.213,0.34012258
19.21661,46.13155,18.884138,46.213,0.34230375
19.539286,46.103172,19.281258,46.213,0.28042978
20.090046,46.10306,19.68883,46.213,0.41600648
20.386345,46.108265,20.08595,46.213,0.31812936
20.582314,46.09085,20.48307,46.213,0.15738466
20.931162,46.10839,20.890642,46.213,0.11218374
21.35267,46.168217,21.287764,46.213,0.078858
21.950607,46.21578,21.684883,46.213,0.2657387
22.242113,46.238884,22.082005,46.213,0.16218714
22.71209,46.266956,22.489576,46.213,0.22896129
23.241558,46.261337,22.886698,46.213,0.35813713
23.51514,46.254044,23.283817,46.213,0.23493598
23.718918,46.26234,23.69139,46.213,0.056499545
24.130108,46.266617,24.08851,46.213,0.06785993
24.45893,46.26523,24.48563,46.213,0.05865666
24.890133,46.264412,24.882751,46.213,0.051937878
25.204535,46.254517,25.290323,46.213,0.09530598
25.703495,46.22158,25.687443,46.213,0.01820105
26.108997,46.218723,26.084564,46.213,0.02509422
26.48106,46.240974,26.481686,46.213,0.02798017
26.933664,46.269867,26.889256,46.213,0.072151564
27.346874,46.26274,27.286377,46.213,0.07831968
27.836365,46.26046,27.683498,46.213,0.1600639
28.151318,46.28268,28.091068,46.213,0.092115045
28.52248,46.27337,28.48819,46.213,0.06942673
28.910856,46.22937,28.885311,46.213,0.030339627
29.395864,46.20805,29.28243,46.213,0.11354186
29.729233,46.20339,29.690002,46.213,0.040390972
30.0717,46.188572,30.087124,46.213,0.028891416
30.61129,46.162025,30.484243,46.213,0.13689181
31.327639,46.156143,30.881365,46.213,0.44988126
31.77091,46.172153,31.288937,46.213,0.4837015
32.117588,46.18087,31.686056,46.213,0.43272647
32.605297,46.19908,32.08318,46.213,0.52230316
32.902184,46.217297,32.49075,46.213,0.41145658
33.359997,46.25423,32.88787,46.213,0.4739228
33.8042,46.29071,33.284992,46.213,0.52499014
34.204723,46.273556,33.68211,46.213,0.52611
34.772327,46.246563,34.089684,46.213,0.6834684
35.225937,46.25964,34.486805,46.213,0.7406019
35.419704,46.2357,34.883923,46.213,0.5362624
35.843925,46.242783,35.291496,46.213,0.55323136
36.347065,46.28215,35.688618,46.213,0.66206825
36.728977,46.32143,36.085735,46.213,0.65231663
37.019623,46.374763,36.482857,46.213,0.5606111
37.414856,46.38908,36.89043,46.213,0.5531961
37.830673,46.373436,37.28755,46.213,0.56632155
38.164425,46.303436,37.68467,46.213,0.4882046
38.37317,46.241714,38.08179,46.213,0.29278934
38.625156,46.235626,38.489365,46.213,0.1376637
39.077667,46.15169,38.886482,46.213,0.20077498
39.2066,46.113518,39.2,46.1324,0.020002767
39.276573,45.895077,39.2,45.729412,0.18250512
39.202576,45.52258,39.2,45.32642,0.19617628
39.19051,45.003803,39.2,44.933502,0.070938826
39.165752,44.542755,39.2,44.530514,0.036370326
39.177242,44.18156,39.2,44.12752,0.058635842
39.162617,43.700424,39.2,43.734604,0.050653894
39.256203,43.406017,39.2,43.331615,0.0932432
39.281326,43.10357,39.2,42.928623,0.19292456
39.260647,42.654064,39.2,42.52563,0.14203182
39.260235,42.31538,39.2,42.132717,0.19233799
39.24707,41.850357,39.2,41.729725,0.12949002
39.19595,41.47215,39.2,41.326733,0.14547268
39.171032,41.14353,39.2,40.93382,0.21170434
39.10698,40.78745,39.2,40.530827,0.27296153
39.170723,40.47495,39.2,40.127834,0.3483471
39.202515,40.144333,39.2,39.73492,0.4094201
39.22895,39.852875,39.2,39.33193,0.5217503
39.253555,39.424206,39.2,38.928936,0.49815685
39.26708,39.068817,39.2,38.525944,0.5470017
39.26474,38.663902,39.2,38.13303,0.53480524
39.265602,38.396736,39.2,37.730038,0.6699182
39.257904,37.95492,39.2,37.327045,0.6305406
39.25098,37.442085,39.2,36.93413,0.51050544
39.247993,37.028854,39.2,36.53114,0.5000235
39.245216,36.752247,39.2,36.128147,0.6257355
39.239407,36.406193,39.2,35.735233,0.6721156
39.19928,35.871666,39.2,35.33224,0.5394254
39.12852,35.49727,39.2,34.92925,0.5724997
39.101944,32.787933,39.2,34.52626,1.7410905
39.125755,31.375538,39.2,34.133343,2.758804
39.225986,35.048794,39.2,33.73035,1.3186994
39.223877,34.52118,39.2,33.327362,1.1940559
39.19719,33.95804,39.2,32.934444,1.0235977
39.185055,33.26105,39.2,32.531452,0.72975206
39.16821,32.85558,39.2,32.128464,0.7278103
39.154613,32.52504,39.2,31.725471,0.80085534
39.15441,32.314564,39.2,31.332556,0.98306566
39.154793,31.752598,39.2,30.929564,0.82427496
39.158276,31.239658,39.2,30.526573,0.71430486
39.183945,30.747635,39.2,30.133657,0.61418736
39.197903,30.308647,39.2,29.730665,0.57798576
39.185085,29.819279,39.2,29.327675,0.49183008
39.190865,29.491156,39.2,28.93476,0.55647147
39.216995,29.045986,39.2,28.531767,0.5145
39.19424,28.664263,39.2,28.128777,0.5355172
39.193867,28.28055,39.2,27.725784,0.5547996
39.617535,26.716858,39.2,27.332869,0.74417984
39.225315,27.647144,39.2,26.929878,0.71771264
39.236935,27.20195,39.2,26.526886,0.6760737
39.25637,26.720732,39.2,26.13397,0.589463
39.59986,25.498634,39.2,25.73098,0.46246383
39.313503,26.100534,39.2,25.327988,0.78084016
39.30775,25.49688,39.2,24.935072,0.5720471
39.255825,25.00385,39.2,24.532082,0.4750607
39.20538,24.430973,39.2,24.12909,0.30193162
39.15743,24.040297,39.2,23.726099,0.31706855
39.125168,23.806656,39.2,23.333183,0.47934982
39.184437,23.710499,39.2,22.930191,0.780463
39.213352,23.336866,39.2,22.5272,0.80977577
39.270676,22.870281,39.2,22.134285,0.7393818
39.269997,22.435976,39.2,21.731293,0.7081511
39.26002,21.970554,39.2,21.328302,0.6450504
39.251865,21.585876,39.2,20.92531,0.66259927
39.259613,20.945736,39.2,20.532394,0.41761807
39.280186,20.58016,39.2,20.129404,0.45783257
39.267097,20.244698,39.2,19.726412,0.52261084
39.224323,19.689995,39.2,19.333496,0.35732746
39.187546,19.152777,39.2,18.930506,0.22261965
39.151585,18.705519,39.2,18.527514,0.18447217
39.152546,18.436432,39.2,18.134598,0.30554178
39.157825,17.951624,39.2,17.731607,0.22402234
39.165695,17.547438,39.2,17.328615,0.22149526
39.180626,17.288635,39.2,16.925625,0.3635271
39.185513,16.998508,39.2,16.53271,0.4660246
39.200943,16.435118,39.2,16.129717,0.3054023
39.187496,16.214214,39.2,15.726727,0.48764813
39.184322,15.828215,39.2,15.33381,0.4946533
39.209435,15.441433,39.2,14.930819,0.51070154
39.198875,15.234675,39.2,14.527828,0.7068481
39.20061,14.947113,39.2,14.134912,0.8122017
39.226543,14.397769,39.2,13.73192,0.6663776
39.24559,13.983392,39.2,13.328929,0.6560487
39.271572,13.520295,39.2,12.925939,0.5986503
39.279667,13.169489,39.2,12.533022,0.6414335
39.26357,12.787001,39.2,12.130031,0.66003823
39.239468,12.326759,39.2,11.72704,0.6010163
39.25383,11.901428,39.2,11.334124,0.5698527
39.245575,11.280778,39.2,10.931132,0.35260326
39.344784,8.906886,39.2,10.528141,1.6277069
39.239063,10.706442,39.2,10.135225,0.57255065
39.261024,10.452401,39.2,9.732234,0.722748
39.28366,10.070983,39.2,9.329243,0.74644333
39.30403,9.732093,39.2,8.926252,0.8125277
39.30694,9.294527,39.2,8.533336,0.7686663
39.29151,8.964301,39.2,8.130344,0.83896244
39.28532,8.55437,39.2,7.7273536,0.8314057
39.270775,8.026682,39.2,7.3344374,0.69585305
39.267857,7.48253,39.2,6.931446,0.55524594
39.26306,6.907628,39.2,6.5284553,0.3843809
39.28736,6.8787565,39.2,6.125464,0.7583413
39.254025,7.4758573,39.2,5.7325478,1.7441463
39.277004,6.2881484,39.2,5.329557,0.96167934
39.270145,5.737922,39.2,4.9265656,0.81438303
39.242912,5.1561565,39.2,4.5336494,0.6239844
39.25267,4.8783016,39.2,4.130658,0.74949634
39.253662,4.5881195,39.2,3.7276673,0.86212385
39.258053,4.1484823,39.2,3.3347511,0.8157993
39.261116,3.7263162,39.2,2.93176,0.7969031
39.25198,3.2107487,39.2,2.528769,0.68395764
39.229763,2.6882513,39.2,2.125778,0.56326014
39.241417,2.4676013,39.2,1.7328615,0.7359061
39.242832,2.0829492,39.2,1.3298705,0.7542957
39.220726,1.7154548,39.2,0.92687947,0.7888476
39.105995,1.2721426,39.2,0.53396314,0.74414116
38.952854,1.3062408,39.2,0.1309721,1.2009736
38.926228,1.0007436,38.92792,0.0,1.000745
38.676548,1.0727589,38.530273,0.0,1.0826855
38.027596,0.6433625,38.122158,0.0,0.6502749
37.067554,0.15031634,37.724506,0.0,0.6739294
36.759014,0.16051354,37.326855,0.0,0.5900911
36.690094,0.16833635,36.929203,0.0,0.29242137
36.540825,0.17443483,36.531555,0.0,0.17468095
35.960106,0.044876467,36.12344,0.0,0.16938671
35.600494,0.04086728,35.72579,0.0,0.13179019
35.253513,0.13085848,35.328136,0.0,0.15064047
34.872326,0.14097854,34.930485,0.0,0.15250379
34.530293,0.09437501,34.52237,0.0,0.09470701
34.284153,0.0899554,34.12472,0.0,0.18305837
34.071705,0.141641,33.72707,0.0,0.3726063
33.245533,0.09590376,33.32942,0.0,0.12741372
32.93256,0.0965855,32.931767,0.0,0.09658875
32.392513,0.09232289,32.52365,0.0,0.1603766
31.936447,0.04355568,32.126,0.0,0.1944921
31.585802,0.00052335684,31.72835,0.0,0.14254856
31.284492,0.0018606712,31.3307,0.0,0.046244875
30.957684,0.019931631,30.922585,0.0,0.040363498
30.620771,0.024539925,30.524933,0.0,0.098930456
30.14266,0.002167799,30.127283,0.0,0.015529097
29.743416,-0.017226703,29.729631,0.0,0.022062847
29.574814,-0.013144519,29.321516,0.0,0.25363863
29.369247,-0.017717006,28.923866,0.0,0.4457334
29.051674,-0.032105185,28.526215,0.0,0.5264392
28.707926,-0.060763102,28.128563,0.0,0.5825405
28.325077,-0.07648584,27.730913,0.0,0.5990666
28.00999,-0.08370679,27.322798,0.0,0.6922723
27.740976,-0.08519698,26.925146,0.0,0.8202667
27.479956,-0.09137672,26.527496,0.0,0.9568325
27.18809,-0.09443285,26.129845,0.0,1.0624497
26.883137,-0.08726562,25.72173,0.0,1.1646813
26.410278,-0.09129959,25.32408,0.0,1.0900291
25.896614,-0.089273654,24.926428,0.0,0.97428495
25.44325,-0.09631693,24.528778,0.0,0.91953087
25.00741,-0.114224,24.131126,0.0,0.88369685
24.559397,-0.13175508,23.723011,0.0,0.8466998
24.031054,-0.12468287,23.325361,0.0,0.71662223
23.609383,-0.10718623,22.92771,0.0,0.6900486
23.143541,-0.06376414,22.530058,0.0,0.61678827
22.774277,-0.026021851,22.121943,0.0,0.652853
22.522379,-0.021358468,21.724293,0.0,0.798372
22.02829,-0.059523575,21.326641,0.0,0.704169
21.667534,-0.06267335,20.928991,0.0,0.74119705
21.264753,0.008201553,20.53134,0.0,0.7334596
20.891216,-0.0005577882,20.123224,0.0,0.7679922
20.518202,-0.03192752,19.725574,0.0,0.7932701
20.220583,-0.033189084,19.327923,0.0,0.8932769
19.773481,-0.006022735,18.930273,0.0,0.84322983
19.40982,0.015220042,18.522158,0.0,0.88779336
19.012789,0.0390011,18.124506,0.0,0.8891386
18.556108,0.0343143,17.726856,0.0,0.8299619
18.185751,-0.009326769,17.329205,0.0,0.8565972
17.613026,-0.08097707,16.931553,0.0,0.686267
17.138462,-0.084939435,16.523438,0.0,0.62086225
16.785244,-0.07100161,16.125788,0.0,0.6632675
16.39841,-0.032813095,15.728137,0.0,0.6710765
15.902196,0.05721254,15.330486,0.0,0.57456523
15.523138,0.11941212,14.922371,0.0,0.6125197
15.09959,0.05307389,14.524719,0.0,0.5773158
14.705933,0.044406824,14.1270685,0.0,0.5805649
14.265158,-0.025806999,13.729418,0.0,0.5363611
13.757168,-0.09769143,13.331767,0.0,0.43647382
13.217291,-0.09194691,12.923652,0.0,0.30769822
12.825433,-0.022362486,12.526001,0.0,0.3002657
12.428109,0.05325431,12.12835,0.0,0.30445266
11.999474,-0.07531104,11.7307,0.0,0.27912584
11.473475,-0.18360321,11.322584,0.0,0.23765169
10.967374,-0.18199871,10.924933,0.0,0.18688157
10.47159,-0.14547116,10.527283,0.0,0.15576756
10.045541,-0.1680416,10.129632,0.0,0.18790771
9.692261,-0.16693842,9.721517,0.0,0.16948257
9.45831,-0.14791854,9.323866,0.0,0.19988784
9.043794,-0.1538545,8.926214,0.0,0.19363919
8.537803,-0.19761816,8.5285635,0.0,0.19783401
8.28893,-0.16042814,8.130913,0.0,0.22518128
7.983853,-0.13787009,7.722798,0.0,0.2952251
7.6230183,-0.12712474,7.3251467,0.0,0.32386446
7.2783465,-0.07684806,6.927496,0.0,0.35916814
6.739053,-0.10800019,6.529845,0.0,0.23543966
6.4363956,-0.08598752,6.12173,0.0,0.32620302
6.029278,-0.103269316,5.724079,0.0,0.3221968
5.710683,-0.07514027,5.3264284,0.0,0.39153233
5.2717824,0.039892185,4.928777,0.0,0.34531716
4.6229763,-0.02288171,4.5311265,0.0,0.09465706
4.9162526,0.09882078,4.123011,0.0,0.79937327
4.631916,0.091645285,3.7253604,0.0,0.91117615
4.3476167,0.09205984,3.3277097,0.0,1.0240533
4.1463046,0.055950973,2.9300587,0.0,1.2175322
3.7887537,0.08070024,2.5219433,0.0,1.2693783
2.2119467,0.120654404,2.1242926,0.0,0.14913325
2.5320837,0.10486556,1.7266418,0.0,0.8122398
1.6507715,0.034519512,1.3289909,0.0,0.32362682
1.3037484,-0.024367768,0.9313401,0.0,0.37320465
1.8161175,0.40830234,0.5232248,0.0,1.3558327
0.78327847,0.24017532,0.12557395,0.0,0.7001853
