metric,value
val_loss,0.04340839700167438
mean_l1,4.778372785269496
mean_l2,3.8404975684292344
rmse_x,4.11587486668247
rmse_y,4.3574818259151975
rmse_2d,5.9940031515982435
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
12.403612,43.052597,10.084778,46.213,3.91984
12.254601,43.191845,10.481898,46.213,3.5028358
12.109272,42.943466,10.889469,46.213,3.4896674
12.231182,42.882183,11.286591,46.213,3.4621673
12.167631,42.403946,11.683711,46.213,3.839672
11.671571,41.83841,12.091282,46.213,4.39468
10.918484,41.394505,12.488403,46.213,5.067796
13.43473,43.1758,12.885524,46.213,3.086457
13.99333,43.04092,13.282644,46.213,3.2507186
14.979843,43.049072,13.690216,46.213,3.416663
15.094894,43.05553,14.087337,46.213,3.3143318
16.449804,43.57257,14.484457,46.213,3.2915745
17.729284,44.204884,14.881578,46.213,3.4845324
17.449797,43.916145,15.289149,46.213,3.1534019
17.779465,44.16837,15.686271,46.213,2.9260864
17.654531,44.245197,16.083391,46.213,2.5180814
19.21848,44.309563,16.490963,46.213,3.3260221
19.689491,44.079567,16.888083,46.213,3.521283
19.653214,43.599113,17.285204,46.213,3.5270212
19.137817,43.16685,17.682325,46.213,3.3760166
17.169632,42.3422,18.089895,46.213,3.9786904
14.796977,40.57418,18.487017,46.213,6.738894
20.935131,43.809944,18.884138,46.213,3.1593125
19.935013,43.861996,19.281258,46.213,2.4402096
19.329529,44.025505,19.68883,46.213,2.2168078
19.088154,44.18785,20.08595,46.213,2.2576165
19.833258,44.41131,20.48307,46.213,1.9152948
22.776566,45.234768,20.890642,46.213,2.1245346
22.089586,44.67849,21.287764,46.213,1.7313709
21.498943,43.69873,21.684883,46.213,2.5211368
22.003859,43.164444,22.082005,46.213,3.0495586
22.899517,42.77457,22.489576,46.213,3.462782
22.588417,42.724297,22.886698,46.213,3.501433
20.90591,40.296375,23.283817,46.213,6.3765903
24.136965,45.652195,23.69139,46.213,0.7162691
23.195242,50.06327,24.08851,46.213,3.952531
26.031696,48.971775,24.48563,46.213,3.16246
24.87216,47.215225,24.882751,46.213,1.0022799
24.881664,45.667084,25.290323,46.213,0.6819297
25.649332,44.46821,25.687443,46.213,1.7452091
25.243992,43.276634,26.084564,46.213,3.0543106
22.613342,44.0242,26.481686,46.213,4.4446516
25.252361,41.92799,26.889256,46.213,4.587019
24.893549,41.820568,27.286377,46.213,5.0019093
25.220823,42.888344,27.683498,46.213,4.1374044
24.348188,42.521965,28.091068,46.213,5.2567005
20.432804,33.304108,28.48819,46.213,15.216069
20.45106,34.371323,28.885311,46.213,14.538293
20.359287,36.158184,29.28243,46.213,13.443282
26.98934,43.3075,29.690002,46.213,3.9668026
27.337307,42.493576,30.087124,46.213,4.62554
26.699068,43.282654,30.484243,46.213,4.786908
26.864328,43.24035,30.881365,46.213,4.9973235
27.540567,43.62978,31.288937,46.213,4.5522857
27.805746,43.24169,31.686056,46.213,4.887278
29.242878,44.08487,32.08318,46.213,3.5491207
30.217033,44.97527,32.49075,46.213,2.5887768
31.002575,45.644207,32.88787,46.213,1.9692302
31.865358,46.061863,33.284992,46.213,1.4276565
33.131237,46.45347,33.68211,46.213,0.6010701
32.58384,44.729,34.089684,46.213,2.1141963
31.620514,44.963318,34.486805,46.213,3.1268728
31.861353,44.231327,34.883923,46.213,3.6142716
30.503466,42.67719,35.291496,46.213,5.952076
31.656744,41.98872,35.688618,46.213,5.8395686
34.343105,43.12032,36.085735,46.213,3.5498507
37.145576,42.75,36.482857,46.213,3.5258439
37.238758,43.819687,36.89043,46.213,2.4185297
30.305082,39.80137,37.28755,46.213,9.479658
35.390354,45.12146,37.68467,46.213,2.5407372
34.49488,44.946888,38.08179,46.213,3.8038096
34.656437,44.965775,38.489365,46.213,4.0307455
36.99791,42.988827,38.886482,46.213,3.736577
37.7945,42.81683,39.2,46.132454,3.6012223
39.0436,42.166153,39.2,45.72973,3.5670063
38.732708,41.941475,39.2,45.327,3.417622
38.466248,41.676723,39.2,44.93434,3.3392317
38.121643,41.768017,39.2,44.531612,2.9665327
37.909435,41.535515,39.2,44.128883,2.8967428
37.79826,40.395103,39.2,43.72616,3.6139734
37.701023,40.74748,39.2,43.333496,2.9890504
37.84149,40.2529,39.2,42.93077,3.0027559
37.47295,40.1718,39.2,42.52804,2.9214013
37.64046,39.62299,39.2,42.135384,2.9570742
37.752083,39.42099,39.2,41.732655,2.7276838
38.09453,39.775333,39.2,41.329926,1.9075708
37.743164,39.688385,39.2,40.9272,1.9123379
37.159824,39.252884,39.2,40.53454,2.409348
37.217876,38.656563,39.2,40.131813,2.4708662
37.874058,37.667927,39.2,39.729084,2.450815
38.00202,37.84841,39.2,39.326355,1.9024905
38.01328,37.680286,39.2,38.933697,1.7260783
38.258945,36.129467,39.2,38.53097,2.579304
38.061413,37.17957,39.2,38.128242,1.4820133
38.08915,35.960266,39.2,37.725513,2.0856867
38.217556,35.225735,39.2,37.332855,2.3248987
38.13447,35.900787,39.2,36.930126,1.4815162
38.20243,34.98135,39.2,36.5274,1.839951
38.46917,35.04235,39.2,36.13474,1.3143158
38.494877,34.145412,39.2,35.732014,1.7362325
38.734005,33.098377,39.2,35.329285,2.2790568
38.67099,27.322449,39.2,34.926556,7.622486
38.970894,21.724327,39.2,34.533897,12.811619
38.92,24.380459,39.2,34.13117,9.754729
38.58937,28.554317,39.2,33.728443,5.210033
38.09961,30.643974,39.2,33.325714,2.8987222
38.424038,31.448814,39.2,32.933056,1.6748407
37.5644,35.7674,39.2,32.530327,3.6268203
37.85147,34.57824,39.2,32.1276,2.7971697
38.454105,32.90755,39.2,31.73494,1.38974
38.68781,30.953066,39.2,31.332212,0.63725394
38.139797,31.197235,39.2,30.929485,1.0934905
37.24725,31.755291,39.2,30.526758,2.307061
35.730396,34.371433,39.2,30.134098,5.4766016
29.27408,37.381847,39.2,29.73137,12.532106
26.170721,40.639492,39.2,29.328642,17.253912
24.246712,44.435085,39.2,28.925915,21.543798
34.259365,30.450697,39.2,28.533255,5.2996664
33.217438,38.21253,39.2,28.130527,11.723387
37.612587,29.072462,39.2,27.7278,2.080384
37.401764,28.793282,39.2,27.33514,2.315131
38.62939,24.427406,39.2,26.932413,2.569174
38.51831,23.058725,39.2,26.529686,3.5372686
38.097614,19.746254,39.2,26.126957,6.4752316
37.765682,18.430256,39.2,25.734299,7.4435415
37.793484,21.016546,39.2,25.33157,4.5384707
37.64193,19.116873,39.2,24.928843,6.01719
37.448044,19.624182,39.2,24.526115,5.2056036
37.200546,19.996685,39.2,24.133455,4.5946364
37.24767,21.223028,39.2,23.730728,3.1780746
36.94284,21.979156,39.2,23.328001,2.629478
37.546932,22.824795,39.2,22.93534,1.6567607
37.861618,22.798943,39.2,22.532614,1.3646243
37.709568,21.866667,39.2,22.129885,1.5134971
37.705894,21.39022,39.2,21.727158,1.5316267
37.975117,19.772537,39.2,21.334497,1.9849586
38.188293,18.557837,39.2,20.93177,2.5805256
38.235394,17.848877,39.2,20.529043,2.848466
38.16379,17.698147,39.2,20.126316,2.6400256
38.14467,17.569574,39.2,19.733656,2.4076908
38.047802,17.846348,39.2,19.330929,1.8792399
38.036697,18.52742,39.2,18.9282,1.230406
38.07056,18.857216,39.2,18.525473,1.1771529
38.34948,18.895716,39.2,18.132812,1.1425443
38.644466,17.918943,39.2,17.730085,0.58675873
38.839195,15.887251,39.2,17.327358,1.4846177
39.06988,14.659548,39.2,16.934698,2.2788682
38.851597,18.454641,39.2,16.531971,1.9539822
38.844975,15.012236,39.2,16.129244,1.1720712
38.695007,15.144147,39.2,15.726516,0.77082545
38.48583,12.281809,39.2,15.333856,3.1344905
38.2436,13.56054,39.2,14.9311285,1.671292
37.768414,12.779328,39.2,14.5284,2.2602422
37.465115,12.87357,39.2,14.125673,2.1395307
37.325542,15.841279,39.2,13.733013,2.82106
35.806667,17.19782,39.2,13.330286,5.145147
36.527134,17.508707,39.2,12.927558,5.30388
33.298504,21.476265,39.2,12.534899,10.713342
38.645332,7.5359015,39.2,12.132171,4.6296163
25.595743,32.34431,39.2,11.729444,24.699162
38.162575,10.086554,39.2,11.326715,1.6168655
35.4264,18.499163,39.2,10.934056,8.454046
35.508495,13.222622,39.2,10.531328,4.5683994
37.86011,9.667758,39.2,10.128601,1.4169264
37.348625,8.93502,39.2,9.725873,2.0132163
37.47857,8.515028,39.2,9.333214,1.9059788
37.18342,8.5147505,39.2,8.930486,2.0589902
37.22319,8.660189,39.2,8.527759,1.9812415
36.706184,7.2828555,39.2,8.135098,2.6354198
36.72694,6.7486625,39.2,7.7323713,2.6615243
36.806587,7.629902,39.2,7.3296437,2.412174
36.44176,6.98516,39.2,6.926916,2.7588546
38.90736,4.4420195,39.2,6.5342565,2.1126037
39.021072,4.858441,39.2,6.131529,1.2856004
38.52753,10.311679,39.2,5.7288013,4.6319523
38.842552,8.034573,39.2,5.3260736,2.731984
38.77206,9.829001,39.2,4.933414,4.9142556
38.607784,7.641026,39.2,4.5306864,3.1662173
38.456146,6.0508957,39.2,4.127959,2.061797
38.56561,5.2530274,39.2,3.735299,1.6449778
39.08639,5.143781,39.2,3.3325715,1.8147693
39.233368,5.6492357,39.2,2.929844,2.7195966
39.208374,4.8940234,39.2,2.527116,2.3669221
39.33149,3.7388582,39.2,2.1344566,1.6097807
39.57245,2.9146085,39.2,1.731729,1.2401296
39.723198,2.0461223,39.2,1.3290013,0.88769245
39.635014,1.6208915,39.2,0.92627364,0.8195914
39.590546,2.5408275,39.2,0.53361416,2.0448546
39.627254,2.7625606,39.2,0.1308865,2.6661308
39.145134,2.677244,38.92785,0.0,2.6860468
39.100708,1.5474081,38.530094,0.0,1.6492641
38.660175,1.4641099,38.12187,0.0,1.5599335
38.381153,0.875494,37.724113,0.0,1.094619
38.037937,0.6256042,37.326355,0.0,0.9474861
37.727108,1.3018936,36.928596,0.0,1.527268
37.413998,0.9796742,36.53084,0.0,1.3189867
37.557926,3.300881,36.122616,0.0,3.5994349
37.07552,5.5945454,35.72486,0.0,5.7552776
35.520214,3.8856888,35.327103,0.0,3.8904846
34.415565,1.8286829,34.929344,0.0,1.8994867
34.35847,0.16826421,34.53159,0.0,0.2414185
33.84836,-0.15872654,34.123363,0.0,0.31752488
33.134285,0.22122155,33.72561,0.0,0.63135004
35.330204,-0.05813496,33.32785,0.0,2.0031974
33.51037,0.06433811,32.93009,0.0,0.5838323
33.95783,0.30363062,32.52187,0.0,1.4677088
33.529007,0.24823055,32.12411,0.0,1.4266571
30.464924,-0.40234846,31.726355,0.0,1.3240438
31.360428,-0.22289456,31.328598,0.0,0.22515579
29.533983,-0.21404846,30.930841,0.0,1.413163
28.94553,-0.1843304,30.522617,0.0,1.5878232
26.746132,-1.1320025,30.12486,0.0,3.5633185
28.595388,-0.4278046,29.727102,0.0,1.2098732
28.454027,-0.5008965,29.329346,0.0,1.0085038
21.098896,-1.3072882,28.93159,0.0,7.941038
26.012949,-1.0077701,28.523365,0.0,2.7051413
25.110155,-1.044465,28.125607,0.0,3.191215
24.119709,-1.1289939,27.72785,0.0,3.7806492
14.446491,-1.0466248,27.330093,0.0,12.926044
14.508633,-0.9853945,26.92187,0.0,12.452287
15.183986,-1.023876,26.524113,0.0,11.386255
15.913222,-0.98498577,26.126354,0.0,10.260519
15.102447,-0.88887435,25.728598,0.0,10.663263
12.845527,-0.58101386,25.330841,0.0,12.498826
24.322054,-0.94730854,24.922617,0.0,1.121637
20.656366,-0.9215556,24.52486,0.0,3.9767463
25.64188,-0.39816606,24.127102,0.0,1.566234
25.194801,-0.3363077,23.729345,0.0,1.5035505
25.24291,-0.51806366,23.331589,0.0,1.9802879
25.24232,-1.0529062,22.923365,0.0,2.5467944
24.33362,-1.2534753,22.525608,0.0,2.2000246
16.07038,10.23726,22.12785,0.0,11.8951435
22.747078,-0.8133698,21.730093,0.0,1.3022399
22.294352,-0.4798111,21.321869,0.0,1.0844083
23.208824,0.58601964,20.924112,0.0,2.3586707
26.7492,12.132191,20.526356,0.0,13.635023
24.866337,22.167881,20.128597,0.0,22.668505
24.543175,11.035638,19.73084,0.0,12.039264
24.534412,20.168514,19.322617,0.0,20.83103
20.506279,38.720528,18.92486,0.0,38.752808
20.252365,5.109561,18.527103,0.0,5.3929715
19.925467,3.9803178,18.129345,0.0,4.3668046
19.309216,1.665895,17.731588,0.0,2.2943656
18.813046,2.6516788,17.323364,0.0,3.041472
14.167933,1.5864029,16.925608,0.0,3.1814213
17.129852,0.26576626,16.527851,0.0,0.65805554
15.808186,-0.088925205,16.130093,0.0,0.33396384
16.454678,-0.3610532,15.721869,0.0,0.8169254
15.997996,-0.36981562,15.324112,0.0,0.76868963
14.649564,-0.22209989,14.926355,0.0,0.354883
14.715453,-0.27446312,14.528598,0.0,0.3320315
17.217953,-0.46680364,14.130841,0.0,3.1222048
16.392027,0.09520187,13.722617,0.0,2.6711068
16.444302,-0.37054798,13.32486,0.0,3.141373
14.892493,-0.19930047,12.927103,0.0,1.9754695
12.652457,0.033928327,12.5293455,0.0,0.12770133
9.859629,0.05878089,12.131589,0.0,2.2727206
13.494861,0.29118764,11.723365,0.0,1.7952682
11.833929,-0.7516392,11.325607,0.0,0.90738773
10.505166,0.31675345,10.927851,0.0,0.52819985
11.972579,-0.025142647,10.530093,0.0,1.4427048
7.468773,1.3458261,10.121869,0.0,2.9749231
7.8718348,0.66431195,9.7241125,0.0,1.9678017
13.078754,-0.6678735,9.326355,0.0,3.811372
10.476767,-0.14235477,8.928598,0.0,1.5546992
4.1868443,3.5339978,8.530841,0.0,5.599951
8.892948,0.26761937,8.122617,0.0,0.81549406
9.642602,-0.08530372,7.7248597,0.0,1.9196385
10.930164,0.5435088,7.3271027,0.0,3.6438243
13.748591,-0.834427,6.9293456,0.0,6.870108
3.081488,4.1080623,6.5315886,0.0,5.3646407
5.6910744,2.2503614,6.1233644,0.0,2.2915063
9.964987,-0.13688466,5.7256074,0.0,4.2415886
5.4283247,2.4321873,5.3278503,0.0,2.4342618
16.865387,-0.8279625,4.9300933,0.0,11.963977
27.213493,13.344759,4.521869,0.0,26.324749
36.611305,24.902267,4.124112,0.0,40.93337
30.143124,11.409554,3.726355,0.0,28.7754
17.447222,4.1934314,3.328598,0.0,14.728218
16.89883,3.6832688,2.9308412,0.0,14.445456
11.96778,1.1276743,2.5226169,0.0,9.512243
14.558232,-0.30283594,2.1248598,0.0,12.437059
14.466091,-0.42732015,1.7271028,0.0,12.746154
10.988225,0.077153124,1.3293458,0.0,9.659187
14.767701,-0.5268688,0.93158877,0.0,13.846139
14.741361,-0.4706479,0.5233645,0.0,14.225784
12.263925,-0.2914915,0.12560748,0.0,12.141816
