metric,value
val_loss,0.005828983884259879
mean_l1,1.4856614400105304
mean_l2,1.2219957615955765
rmse_x,0.7099532378147712
rmse_y,1.3298665369059335
rmse_2d,1.507507414862646
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
7.1141567,43.042233,10.889469,46.213,4.9301887
8.665141,44.714123,11.286591,46.213,3.0197077
11.416663,46.02641,11.683711,46.213,0.3257778
11.827311,45.57785,12.091282,46.213,0.68782085
12.057659,45.886467,12.488403,46.213,0.54052305
13.152967,45.49454,12.885524,46.213,0.7666231
13.482155,45.06374,13.282644,46.213,1.1664504
13.634803,45.032845,13.690216,46.213,1.1814569
13.896732,45.371162,14.087337,46.213,0.8631469
14.31398,45.50283,14.484457,46.213,0.7303457
14.758249,45.652344,14.881578,46.213,0.57406175
15.597315,45.93701,15.289149,46.213,0.41368616
15.541267,45.937767,15.686271,46.213,0.31109458
15.918479,45.839138,16.083391,46.213,0.4086193
16.208612,45.874672,16.490963,46.213,0.4406683
16.423698,45.811302,16.888083,46.213,0.6140152
16.691244,45.775246,17.285204,46.213,0.73784703
17.148521,45.709217,17.682325,46.213,0.73399264
18.255182,45.439137,18.089895,46.213,0.79131943
18.136446,45.39883,18.487017,46.213,0.88643897
17.53366,44.971153,18.884138,46.213,1.8346595
15.515617,38.92555,19.281258,46.213,8.202867
18.823494,44.811695,19.68883,46.213,1.6469561
19.062523,45.22194,20.08595,46.213,1.4246434
19.501202,45.58486,20.48307,46.213,1.1656009
19.716927,45.754013,20.890642,46.213,1.2602692
20.434744,45.695297,21.287764,46.213,0.99782765
21.00454,45.64962,21.684883,46.213,0.88332653
21.812872,45.783405,22.082005,46.213,0.5069369
23.995192,45.84848,22.489576,46.213,1.5491135
25.214304,46.035915,22.886698,46.213,2.334333
24.342531,45.987377,23.283817,46.213,1.0824884
23.984116,45.589123,23.69139,46.213,0.6891394
24.37011,45.861816,24.08851,46.213,0.4501431
24.889832,45.599052,24.48563,46.213,0.7350592
24.890516,45.553177,24.882751,46.213,0.6598701
25.426947,45.566437,25.290323,46.213,0.6608416
25.881504,45.48556,25.687443,46.213,0.75288016
26.31466,45.421467,26.084564,46.213,0.82429993
26.850164,45.380352,26.481686,46.213,0.91053903
27.599646,45.27802,26.889256,46.213,1.1742427
28.196375,45.24713,27.286377,46.213,1.3270271
28.962437,45.40903,27.683498,46.213,1.5106461
29.914125,45.50049,28.091068,46.213,1.9573482
29.48132,45.210236,28.48819,46.213,1.4113276
29.682196,45.282383,28.885311,46.213,1.2251838
30.162544,45.407463,29.28243,46.213,1.1931018
31.02086,45.721115,29.690002,46.213,1.4188501
31.156647,45.832867,30.087124,46.213,1.1350689
31.040762,45.73907,30.484243,46.213,0.7309739
31.209099,45.78892,30.881365,46.213,0.5359602
31.629862,45.80148,31.288937,46.213,0.5343971
32.37382,45.829556,31.686056,46.213,0.7874335
32.859737,45.87009,32.08318,46.213,0.8488993
33.23481,45.885067,32.49075,46.213,0.81312174
33.47046,46.040936,32.88787,46.213,0.6074665
33.36795,46.13805,33.284992,46.213,0.11180226
33.255463,46.206295,33.68211,46.213,0.42669988
33.635845,46.72156,34.089684,46.213,0.68161774
34.227505,46.96467,34.486805,46.213,0.79513514
33.53707,43.511528,34.883923,46.213,3.0186033
34.901894,46.617435,35.291496,46.213,0.56156677
35.159397,46.51776,35.688618,46.213,0.6106988
35.244297,46.60813,36.085735,46.213,0.92959464
35.918453,46.668472,36.482857,46.213,0.72526217
36.130703,46.837593,36.89043,46.213,0.98351455
36.441685,46.73668,37.28755,46.213,0.9948516
36.638397,46.779697,37.68467,46.213,1.1898867
36.88853,47.097454,38.08179,46.213,1.4853035
37.556946,47.114254,38.489365,46.213,1.2967888
38.65042,46.756462,38.886482,46.213,0.5925154
38.92561,46.13115,39.2,46.132454,0.27439427
38.6182,45.995525,39.2,45.72973,0.639642
37.209732,45.422497,39.2,45.327,1.9925585
37.84764,45.36686,39.2,44.93434,1.419841
39.150803,45.33281,39.2,44.531612,0.8027062
39.436596,45.009296,39.2,44.128883,0.9116493
39.202747,44.656727,39.2,43.72616,0.93057275
39.041214,44.385597,39.2,43.333496,1.064016
39.117825,43.616608,39.2,42.93077,0.6907424
39.060543,43.15464,39.2,42.52804,0.64192986
39.105198,42.983776,39.2,42.135384,0.8536729
39.295135,42.81726,39.2,41.732655,1.0887705
39.317284,42.39,39.2,41.329926,1.066542
38.74549,42.470776,39.2,40.9272,1.6091003
39.04127,41.548843,39.2,40.53454,1.02665
39.28145,40.907547,39.2,40.131813,0.77999794
39.294556,40.311802,39.2,39.729084,0.59033954
39.338135,40.2374,39.2,39.326355,0.9214576
39.24732,40.013577,39.2,38.933697,1.0809159
39.102844,39.700634,39.2,38.53097,1.1736906
39.098434,39.422318,39.2,38.128242,1.2980546
39.063656,39.23371,39.2,37.725513,1.5143483
39.0289,38.788784,39.2,37.332855,1.4659481
39.015747,38.386467,39.2,36.930126,1.4679502
39.062588,38.18245,39.2,36.5274,1.660743
39.191814,37.970367,39.2,36.13474,1.8356467
39.20091,37.95247,39.2,35.732014,2.2204554
39.27636,37.382095,39.2,35.329285,2.0542305
39.265858,36.886433,39.2,34.926556,1.9609832
39.225906,36.35703,39.2,34.533897,1.8233156
39.069237,35.453445,39.2,34.13117,1.3287271
39.014107,34.921097,39.2,33.728443,1.207054
39.07481,34.244,39.2,33.325714,0.92677975
39.00118,33.01464,39.2,32.933056,0.21490997
39.101578,31.65546,39.2,32.530327,0.8803854
38.957012,30.012108,39.2,32.1276,2.129403
38.799076,29.585823,39.2,31.73494,2.1861935
38.564053,29.881975,39.2,31.332212,1.583546
38.369125,29.983757,39.2,30.929485,1.2588708
38.30707,30.393303,39.2,30.526758,0.90284693
38.484383,30.674023,39.2,30.134098,0.89645296
38.627182,30.1165,39.2,29.73137,0.69025093
38.801586,29.627022,39.2,29.328642,0.49775976
38.903675,29.549747,39.2,28.925915,0.6906346
38.776127,29.589077,39.2,28.533255,1.1377302
38.813606,28.970755,39.2,28.130527,0.92481476
38.963024,26.767344,39.2,27.7278,0.98925996
38.899296,25.911018,39.2,27.33514,1.4555229
38.89863,24.577343,39.2,26.932413,2.3742747
38.860924,24.888775,39.2,26.529686,1.6755782
38.792564,24.938126,39.2,26.126957,1.2567117
38.797142,24.395233,39.2,25.734299,1.3983532
38.677803,24.426489,39.2,25.33157,1.0449219
38.55494,24.520746,39.2,24.928843,0.7633131
38.622456,24.855875,39.2,24.526115,0.6650562
38.716522,25.070227,39.2,24.133455,1.0541784
38.736416,24.830421,39.2,23.730728,1.1934137
38.74802,24.638517,39.2,23.328001,1.3862683
38.727848,24.576376,39.2,22.93534,1.7076077
38.69885,24.489473,39.2,22.532614,2.020013
38.821297,24.16229,39.2,22.129885,2.0673873
38.858585,24.025347,39.2,21.727158,2.3234107
38.870567,23.444605,39.2,21.334497,2.1356685
38.885136,22.43115,39.2,20.93177,1.5320837
38.789177,21.832304,39.2,20.529043,1.366479
38.66504,21.82946,39.2,20.126316,1.7851846
38.593803,21.386599,39.2,19.733656,1.760595
38.559574,21.629547,39.2,19.330929,2.3861668
38.536785,21.316912,39.2,18.9282,2.4790723
38.562164,21.041891,39.2,18.525473,2.5959964
38.615494,21.194494,39.2,18.132812,3.1169765
38.57808,20.504889,39.2,17.730085,2.8436453
38.660107,20.324427,39.2,17.327358,3.0453086
38.86564,19.13364,39.2,16.934698,2.2242177
39.08705,17.831532,39.2,16.531971,1.3044597
39.57731,13.502674,39.2,16.129244,2.6535316
39.421673,15.027011,39.2,15.726516,0.7337885
39.115192,17.030306,39.2,15.333856,1.6985687
38.88439,15.8976555,39.2,14.9311285,1.0167514
38.86564,14.9532795,39.2,14.5284,0.54066646
38.80905,14.19082,39.2,14.125673,0.39633998
38.88268,13.701355,39.2,13.733013,0.31889707
38.950115,13.590325,39.2,13.330286,0.36064282
38.957127,13.73385,39.2,12.927558,0.8420772
39.00903,13.513194,39.2,12.534899,0.99676067
39.02069,12.847953,39.2,12.132171,0.7378998
38.91842,13.136707,39.2,11.729444,1.4351584
38.780502,11.360871,39.2,11.326715,0.42088664
38.887897,11.084806,39.2,10.934056,0.3466036
38.786373,10.775582,39.2,10.531328,0.48036224
39.489475,10.488946,39.2,10.128601,0.4622163
40.017166,10.376438,39.2,9.725873,1.0445067
40.005238,10.323296,39.2,9.333214,1.2761929
39.9936,10.042114,39.2,8.930486,1.365839
39.964752,9.302078,39.2,8.527759,1.0883087
39.860363,8.666353,39.2,8.135098,0.8475316
39.759045,8.112124,39.2,7.7323713,0.67582726
39.558327,7.7960124,39.2,7.3296437,0.5881303
39.316452,7.334518,39.2,6.926916,0.42391056
38.869022,7.3521366,39.2,6.5342565,0.8823121
38.936165,7.0119524,39.2,6.131529,0.9191055
39.01552,5.9928985,39.2,5.7288013,0.32215083
39.269287,4.3489075,39.2,5.3260736,0.9796195
39.24916,4.420831,39.2,4.933414,0.5149348
39.154427,4.4522142,39.2,4.5306864,0.090746254
39.20491,4.7099934,39.2,4.127959,0.5820553
39.05283,4.8335567,39.2,3.735299,1.1080744
39.033794,4.4686832,39.2,3.3325715,1.1482049
38.978985,4.358954,39.2,2.929844,1.4460995
38.96928,3.9395776,39.2,2.527116,1.4311812
38.970425,3.0326805,39.2,2.1344566,0.92709833
39.07528,2.4630983,39.2,1.731729,0.7419275
39.18497,1.6044298,39.2,1.3290013,0.27583832
39.056293,0.6225474,39.2,0.92627364,0.33600807
38.847233,0.44986168,39.2,0.53361416,0.3625737
38.638187,0.3534435,39.2,0.1308865,0.6042896
38.846832,0.15244764,38.92785,0.0,0.17263824
38.70976,0.014657434,38.530094,0.0,0.18026151
38.496597,1.6359208,38.12187,0.0,1.6782904
38.696568,3.0460706,37.724113,0.0,3.1975324
38.088776,0.09889378,37.326355,0.0,0.76880765
37.572018,0.13680409,36.928596,0.0,0.657804
37.17381,-0.09807982,36.53084,0.0,0.6504049
36.770367,0.01722808,36.122616,0.0,0.6479799
35.91497,0.031132156,35.72486,0.0,0.19264148
35.869205,-0.54637074,35.327103,0.0,0.76967293
35.619675,-0.34481433,34.929344,0.0,0.7716561
35.502453,-0.6848427,34.53159,0.0,1.1881014
35.37303,-0.7171572,34.123363,0.0,1.4408278
34.975513,-0.3890428,33.72561,0.0,1.3090515
33.568146,0.3206449,33.32785,0.0,0.40069318
33.07993,0.6437385,32.93009,0.0,0.6609467
32.396526,1.0412638,32.52187,0.0,1.0487808
32.181602,0.6127875,32.12411,0.0,0.61547846
31.843737,0.3498117,31.726355,0.0,0.3689807
31.730486,0.17189999,31.328598,0.0,0.4371081
31.306654,0.2474431,30.930841,0.0,0.44995904
30.808252,0.26310867,30.522617,0.0,0.38834718
30.526617,0.35098305,30.12486,0.0,0.53347653
30.007954,0.36415234,29.727102,0.0,0.45987433
29.570704,0.34952867,29.329346,0.0,0.42476332
29.371199,0.43967,28.93159,0.0,0.6217445
28.865788,0.42334056,28.523365,0.0,0.54449093
28.217478,0.20104545,28.125607,0.0,0.22104208
27.35084,-0.1877157,27.72785,0.0,0.4211579
26.84865,-0.3214017,27.330093,0.0,0.57886684
26.591043,-0.26639,26.92187,0.0,0.42474622
25.961817,-0.5945244,26.524113,0.0,0.8183128
26.15033,-0.4172476,26.126354,0.0,0.41793585
26.177006,-0.39478457,25.728598,0.0,0.5974318
25.554436,-0.45612404,25.330841,0.0,0.50798005
25.035204,-0.18402189,24.922617,0.0,0.21573104
24.834442,0.30697012,24.52486,0.0,0.43597192
24.643759,0.9671303,24.127102,0.0,1.0964831
25.051662,1.9802562,23.729345,0.0,2.381163
24.93691,1.737234,23.331589,0.0,2.3653839
24.364431,1.7365981,22.923365,0.0,2.256645
24.205767,1.6198204,22.525608,0.0,2.3338275
23.810608,1.5754541,22.12785,0.0,2.3051531
23.41903,1.6459252,21.730093,0.0,2.3582993
22.814455,1.3582349,21.321869,0.0,2.0180724
25.434969,2.8141797,20.924112,0.0,5.316713
20.78795,1.0562532,20.526356,0.0,1.0881648
20.279774,0.759399,20.128597,0.0,0.77430046
19.221209,0.20221268,19.73084,0.0,0.5482836
18.433449,0.32917285,19.322617,0.0,0.94814247
17.69976,0.49007475,18.92486,0.0,1.3194855
18.16888,0.487208,18.527103,0.0,0.6047275
18.348785,0.61304086,18.129345,0.0,0.6511322
18.153765,0.62057793,17.731588,0.0,0.75056636
17.369846,0.7017692,17.323364,0.0,0.70330685
16.577223,0.72428656,16.925608,0.0,0.80371827
15.998866,0.7848486,16.527851,0.0,0.9464737
15.391219,0.5103817,16.130093,0.0,0.89801085
15.1774435,0.48749653,15.721869,0.0,0.73078895
14.976386,0.40446666,15.324112,0.0,0.53339154
14.647338,0.2687981,14.926355,0.0,0.38743147
14.198382,0.29911563,14.528598,0.0,0.4455473
14.026851,0.40823483,14.130841,0.0,0.42127153
13.585834,0.3996277,13.722617,0.0,0.4223885
13.092989,0.1915479,13.32486,0.0,0.3007567
12.648144,0.19118981,12.927103,0.0,0.33818904
12.3210535,0.28268704,12.5293455,0.0,0.3511375
11.655265,0.83354145,12.131589,0.0,0.9600396
11.643604,0.43503967,11.723365,0.0,0.44229093
11.171959,0.53765136,11.325607,0.0,0.55917513
10.892164,0.4520646,10.927851,0.0,0.45347098
10.690663,0.61820143,10.530093,0.0,0.63871413
10.356451,0.9400067,10.121869,0.0,0.968835
9.838371,0.815989,9.7241125,0.0,0.82394975
9.358313,1.4103557,9.326355,0.0,1.4107177
8.927389,1.9686328,8.928598,0.0,1.9686332
8.149755,1.6427754,8.530841,0.0,1.6863979
7.2213297,1.7380629,8.122617,0.0,1.957851
7.154616,1.1368908,7.7248597,0.0,1.2718878
8.661395,1.1157485,7.3271027,0.0,1.7393191
7.117655,0.87312096,6.9293456,0.0,0.8931968
6.674074,0.91061604,6.5315886,0.0,0.9216961
6.2136807,0.9758318,6.1233644,0.0,0.9800024
5.0877433,1.2431866,5.7256074,0.0,1.3972772
5.4453683,0.85733694,5.3278503,0.0,0.8653537
5.033919,1.397152,4.9300933,0.0,1.4010044
4.76131,1.257614,4.521869,0.0,1.280205
8.027634,2.6606448,4.124112,0.0,4.7240353
4.296554,1.3536472,3.726355,0.0,1.4688389
4.219047,0.7992058,3.328598,0.0,1.1965072
4.091471,0.9645404,2.9308412,0.0,1.5091058
3.0776558,0.45973176,2.5226169,0.0,0.720709
2.6346967,0.71750563,2.1248598,0.0,0.8801977
1.8560069,0.769986,1.7271028,0.0,0.7807014
1.6633389,0.9892091,1.3293458,0.0,1.0440719
1.4804734,1.2063522,0.93158877,0.0,1.3253528
1.2011361,0.86687446,0.5233645,0.0,1.1003844
1.3253642,0.7446204,0.12560748,0.0,1.4120467
