pred_x,pred_y,true_x,true_y,euclidean_error
-0.12916651,27.836365,0.0,27.102676,0.7449716
-0.13368765,27.992702,0.0,27.501245,0.5093156
-0.12657884,28.003412,0.0,27.899815,0.16356856
-0.11014154,28.304409,0.0,28.298382,0.11030632
-0.08787234,28.7819,0.0,28.69695,0.12222097
-0.058706954,28.980263,0.0,29.09552,0.12934738
-0.021402359,29.23616,0.0,29.504578,0.2692693
0.0051671746,29.421753,0.0,29.903147,0.48142153
0.033837225,29.586594,0.0,30.301716,0.7159223
0.02746792,30.221455,0.0,30.700283,0.47961563
0.01055398,30.599003,0.0,31.098852,0.49996072
-0.008705807,31.052683,0.0,31.497421,0.4448236
-0.054196335,31.687773,0.0,31.89599,0.21515535
-0.090347864,32.224693,0.0,32.29456,0.11421042
-0.091658644,32.730427,0.0,32.703617,0.09549904
-0.077295,32.87981,0.0,33.102184,0.2354245
-0.07386851,32.922142,0.0,33.500755,0.5833094
-0.045258045,33.5734,0.0,33.899323,0.3290512
-0.027596427,34.00465,0.0,34.29789,0.29453525
0.0016635895,34.437714,0.0,34.69646,0.25875244
0.036380507,34.845676,0.0,35.095028,0.25199148
0.037882876,35.071407,0.0,35.504086,0.43433347
0.043121316,35.373516,0.0,35.902657,0.53089464
0.008337808,35.705997,0.0,36.301224,0.5952847
-0.05420685,36.098778,0.0,36.69979,0.60345274
-0.10816953,36.473087,0.0,37.098362,0.63456213
-0.15362619,37.26253,0.0,37.49693,0.2802559
-0.14485613,37.687866,0.0,37.8955,0.25317025
-0.13055673,38.154385,0.0,38.304558,0.19899006
-0.14210956,38.13597,0.0,38.703125,0.5846869
-0.10293811,38.823868,0.0,39.101692,0.29628137
-0.008386875,39.720055,0.0,39.500263,0.21995138
0.05250237,39.893253,0.0,39.89883,0.052797753
0.08001351,40.078297,0.0,40.2974,0.2332575
0.10826416,40.522255,0.0,40.69597,0.20468897
0.07558935,40.59578,0.0,41.09454,0.5044556
0.07287083,40.910053,0.0,41.503593,0.5979967
0.13692252,41.151684,0.0,41.902164,0.76286894
0.14677672,41.540173,0.0,42.30073,0.7745925
0.07706251,42.421177,0.0,42.699303,0.28860453
-0.015284229,43.00926,0.0,43.09787,0.089920096
-0.03430569,43.401363,0.0,43.49644,0.101077266
0.03329165,43.680782,0.0,43.895008,0.21679717
0.14936557,44.357758,0.0,44.304066,0.15872268
0.08847516,44.716427,0.0,44.702633,0.08954399
0.048718404,44.876,0.0,45.101204,0.23041384
0.17858003,45.25601,0.0,45.49977,0.30217746
0.15405492,45.80012,0.0,45.898342,0.18270262
0.37902737,45.782024,0.07315382,46.213,0.5284881
0.732775,46.21335,0.49117568,46.213,0.24159954
1.1510824,46.40028,0.8882964,46.213,0.32269147
1.6965067,46.220905,1.2854172,46.213,0.41116554
2.1484785,46.275887,1.682538,46.213,0.47016495
2.4122994,46.30859,2.0901093,46.213,0.33607087
2.8767178,46.36226,2.48723,46.213,0.41710737
3.3425345,46.473534,2.8843508,46.213,0.52707636
3.6467962,46.468624,3.2814715,46.213,0.4458758
3.989242,46.454014,3.6890428,46.213,0.38497618
4.2764707,46.475758,4.0861635,46.213,0.32443443
4.597164,46.500126,4.4832845,46.213,0.3088837
5.0399275,46.495186,4.890856,46.213,0.3191403
5.734531,46.547966,5.2879767,46.213,0.5582222
6.3856106,46.548252,5.685097,46.213,0.7766029
6.7305655,46.64649,6.082218,46.213,0.77991366
7.084626,46.72165,6.4897895,46.213,0.7826579
7.4193883,46.74312,6.88691,46.213,0.75137025
8.0216,46.714607,7.284031,46.213,0.8919733
8.348501,46.778404,7.681152,46.213,0.8746632
8.443969,46.856472,8.088723,46.213,0.73501974
8.657589,46.93856,8.485844,46.213,0.7456089
9.326956,46.852543,8.882964,46.213,0.7785512
9.898886,46.917656,9.290536,46.213,0.9309284
10.403742,46.931305,9.687656,46.213,1.0142674
10.527036,46.923042,10.084778,46.213,0.8365108
10.933267,46.89822,10.481898,46.213,0.82052314
11.255333,46.859226,10.889469,46.213,0.74260557
11.749094,46.85391,11.286591,46.213,0.7903617
12.237754,46.87385,11.683711,46.213,0.8623728
12.99095,46.879036,12.091282,46.213,1.1193768
13.396472,46.838314,12.488403,46.213,1.1025447
13.537872,46.8208,12.885524,46.213,0.89161587
14.181859,46.790268,13.282644,46.213,1.0685617
14.067752,46.82501,13.690216,46.213,0.71908695
14.586605,46.83267,14.087337,46.213,0.79577404
15.038317,46.812607,14.484457,46.213,0.81626433
15.548821,46.815506,14.881578,46.213,0.89901346
15.818836,46.848625,15.289149,46.213,0.82739717
16.29488,46.866436,15.686271,46.213,0.8929626
16.607977,46.86306,16.083391,46.213,0.8353242
16.943151,46.83585,16.490963,46.213,0.7696848
17.32303,46.763386,16.888083,46.213,0.7015004
17.72271,46.71052,17.285204,46.213,0.66252387
18.188435,46.65915,17.682325,46.213,0.67468107
18.854898,46.592308,18.089895,46.213,0.8538756
19.239721,46.537228,18.487017,46.213,0.8195651
19.602621,46.48374,18.884138,46.213,0.76780087
19.780027,46.547024,19.281258,46.213,0.6002852
19.971619,46.529865,19.68883,46.213,0.42470288
19.934196,46.46479,20.08595,46.213,0.29398492
20.393871,46.44168,20.48307,46.213,0.2454605
20.855293,46.389336,20.890642,46.213,0.17984259
21.280151,46.276287,21.287764,46.213,0.063742
21.799866,46.2903,21.684883,46.213,0.13854912
22.434439,46.234436,22.082005,46.213,0.35308537
22.944311,46.156017,22.489576,46.213,0.4582913
23.216995,46.19328,22.886698,46.213,0.33088574
23.9952,46.280422,23.283817,46.213,0.7145697
24.431252,46.322502,23.69139,46.213,0.7479217
24.556763,46.26832,24.08851,46.213,0.4715083
24.890705,46.292095,24.48563,46.213,0.4127247
25.084433,46.251003,24.882751,46.213,0.2052302
25.289272,46.23688,25.290323,46.213,0.02390312
25.461542,46.206177,25.687443,46.213,0.22600372
25.887486,46.2272,26.084564,46.213,0.19758949
26.352861,46.26028,26.481686,46.213,0.13722616
26.639997,46.262493,26.889256,46.213,0.25412402
26.9593,46.22342,27.286377,46.213,0.32724375
27.391819,46.191593,27.683498,46.213,0.29246396
27.667124,46.12608,28.091068,46.213,0.43276355
28.015366,45.999966,28.48819,46.213,0.5186008
28.61623,45.962936,28.885311,46.213,0.36733782
29.245932,46.09319,29.28243,46.213,0.12524813
29.717596,46.131615,29.690002,46.213,0.085937075
29.943106,46.102833,30.087124,46.213,0.18132381
30.193037,46.085632,30.484243,46.213,0.31784272
30.552507,46.06338,30.881365,46.213,0.36129403
31.046272,46.057823,31.288937,46.213,0.28803855
31.580858,46.04433,31.686056,46.213,0.1987873
32.176125,46.04341,32.08318,46.213,0.19338965
32.51468,46.03009,32.49075,46.213,0.1844696
32.750336,46.02314,32.88787,46.213,0.23444235
33.20042,46.02833,33.284992,46.213,0.20311381
33.47381,46.044453,33.68211,46.213,0.2679518
33.929024,46.033596,34.089684,46.213,0.24082732
34.42151,46.03003,34.486805,46.213,0.19427384
34.711613,46.08674,34.883923,46.213,0.21361871
35.40506,46.127144,35.291496,46.213,0.14236632
35.753372,46.18305,35.688618,46.213,0.07134652
36.128258,46.18818,36.085735,46.213,0.049237184
36.43736,46.12876,36.482857,46.213,0.095741466
36.640095,46.161846,36.89043,46.213,0.2555089
37.030563,46.14907,37.28755,46.213,0.2648211
37.611042,46.122345,37.68467,46.213,0.11678855
37.845245,46.031887,38.08179,46.213,0.29791972
38.094696,46.154842,38.489365,46.213,0.39893076
38.745613,46.552914,38.886482,46.213,0.36794642
38.959023,46.502804,39.2,46.132454,0.44184786
39.065155,45.816414,39.2,45.72973,0.160305
39.251465,45.27743,39.2,45.327,0.07145318
39.28978,44.77724,39.2,44.93434,0.1809444
39.26785,44.39797,39.2,44.531612,0.14988036
39.345917,44.35806,39.2,44.128883,0.27168533
39.35849,44.18236,39.2,43.72616,0.4829497
39.264908,43.736366,39.2,43.333496,0.40806535
39.22768,43.360474,39.2,42.93077,0.43059334
39.19464,43.0442,39.2,42.52804,0.5161869
39.202312,42.897964,39.2,42.135384,0.7625844
39.18672,42.17408,39.2,41.732655,0.441625
39.155827,41.807983,39.2,41.329926,0.48009446
39.125187,41.780533,39.2,40.9272,0.8566058
39.107082,41.239437,39.2,40.53454,0.7109966
39.13132,40.750698,39.2,40.131813,0.6226842
39.137657,40.408005,39.2,39.729084,0.6817772
39.153076,40.109497,39.2,39.326355,0.7845467
39.153748,39.84921,39.2,38.933697,0.91667974
39.14414,39.42936,39.2,38.53097,0.900123
39.122993,38.969326,39.2,38.128242,0.84460145
39.136013,38.55191,39.2,37.725513,0.82887053
39.149727,38.249786,39.2,37.332855,0.9183083
39.133858,37.883396,39.2,36.930126,0.9555619
39.103367,37.55937,39.2,36.5274,1.0364817
39.070816,37.29436,39.2,36.13474,1.1667957
39.037315,36.799408,39.2,35.732014,1.0797207
39.011066,36.244503,39.2,35.329285,0.9345164
38.96789,35.866474,39.2,34.926556,0.9681536
38.93735,35.31343,39.2,34.533897,0.82259166
38.997253,34.69664,39.2,34.13117,0.6007201
39.017227,34.14624,39.2,33.728443,0.45602697
39.0499,33.779182,39.2,33.325714,0.4776649
39.07848,33.541546,39.2,32.933056,0.62050575
39.098454,33.067684,39.2,32.530327,0.54686815
39.08988,32.54858,39.2,32.1276,0.4351426
39.073658,32.196064,39.2,31.73494,0.47811946
39.04667,31.46409,39.2,31.332212,0.20224343
39.041103,31.085009,39.2,30.929485,0.22234182
39.05113,30.61202,39.2,30.526758,0.17155945
39.13151,30.152933,39.2,30.134098,0.07103178
39.187416,29.806393,39.2,29.73137,0.07606994
38.99424,29.714668,39.2,29.328642,0.43744022
39.01834,29.07176,39.2,28.925915,0.23296165
39.110184,28.394272,39.2,28.533255,0.16547903
39.093575,27.799238,39.2,28.130527,0.3479643
38.955036,26.088202,39.2,27.7278,1.6577973
38.887577,24.861128,39.2,27.33514,2.4936612
38.876884,23.681097,39.2,26.932413,3.2673323
39.040596,24.50352,39.2,26.529686,2.0324275
39.10747,25.580921,39.2,26.126957,0.55382013
39.095093,25.779016,39.2,25.734299,0.114041075
39.09803,25.843662,39.2,25.33157,0.5221464
39.057507,25.846455,39.2,24.928843,0.92861
39.052,25.542646,39.2,24.526115,1.0272487
39.087563,25.123312,39.2,24.133455,0.9962222
39.0838,24.7816,39.2,23.730728,1.0572777
39.098644,24.358406,39.2,23.328001,1.035378
39.126007,23.922194,39.2,22.93534,0.9896228
39.170433,23.498844,39.2,22.532614,0.9666827
39.198544,23.13899,39.2,22.129885,1.0091068
39.19366,23.19994,39.2,21.727158,1.4727958
39.19197,22.857126,39.2,21.334497,1.5226499
39.18918,21.966524,39.2,20.93177,1.0348104
39.16509,21.61141,39.2,20.529043,1.0829298
39.169483,21.211596,39.2,20.126316,1.0857085
39.204533,20.745544,39.2,19.733656,1.0118986
39.3141,20.622984,39.2,19.330929,1.2970831
39.36534,20.28677,39.2,18.9282,1.3685942
39.432026,19.608349,39.2,18.525473,1.107455
39.35488,19.7991,39.2,18.132812,1.673471
39.333885,19.470407,39.2,17.730085,1.7454644
39.293175,19.142878,39.2,17.327358,1.8179086
39.25634,18.560507,39.2,16.934698,1.6267846
39.246277,18.011868,39.2,16.531971,1.4806199
39.208397,17.104208,39.2,16.129244,0.9750003
39.203777,16.074707,39.2,15.726516,0.34821174
39.149742,15.675731,39.2,15.333856,0.34554955
39.135582,15.461609,39.2,14.9311285,0.53437746
39.06598,14.557421,39.2,14.5284,0.13712771
39.008034,14.023797,39.2,14.125673,0.21732488
38.964714,13.592452,39.2,13.733013,0.27407527
38.94929,13.279763,39.2,13.330286,0.25574955
38.937645,13.07073,39.2,12.927558,0.29887936
38.897778,12.736137,39.2,12.534899,0.36309206
38.8708,12.260923,39.2,12.132171,0.35348323
38.86939,11.851295,39.2,11.729444,0.35235253
38.83847,11.645853,39.2,11.326715,0.48223743
38.86739,11.246059,39.2,10.934056,0.45604396
38.91146,10.879616,39.2,10.531328,0.45228255
38.85462,10.432108,39.2,10.128601,0.4597858
38.91329,9.978754,39.2,9.725873,0.38229957
38.977055,9.623207,39.2,9.333214,0.36578834
39.008137,9.241168,39.2,8.930486,0.36515105
39.030872,8.9113455,39.2,8.527759,0.4192175
39.05053,8.526493,39.2,8.135098,0.41896468
39.096886,7.8658023,39.2,7.7323713,0.16863137
39.10292,7.5512867,39.2,7.3296437,0.24197145
39.108383,7.257695,39.2,6.926916,0.34323254
39.13368,6.7643332,39.2,6.5342565,0.23944515
39.058517,6.786804,39.2,6.131529,0.6703755
39.102863,6.39694,39.2,5.7288013,0.6751632
39.185696,5.9351687,39.2,5.3260736,0.60926306
39.186924,5.635013,39.2,4.933414,0.70172095
39.12357,5.285017,39.2,4.5306864,0.7581929
39.10085,4.9294868,39.2,4.127959,0.8076374
39.065456,4.626083,39.2,3.735299,0.9008873
39.04494,4.0779386,39.2,3.3325715,0.7613249
39.04008,3.481709,39.2,2.929844,0.57456887
39.04892,3.0769787,39.2,2.527116,0.5702406
39.128613,2.6473398,39.2,2.1344566,0.51782763
39.212612,2.330647,39.2,1.731729,0.5990507
39.286003,1.9090252,39.2,1.3290013,0.58636516
39.31411,1.4025729,39.2,0.92627364,0.48977733
38.938625,0.718029,39.2,0.53361416,0.3198843
38.813892,0.5664952,39.2,0.1308865,0.582095
38.911484,0.23086646,38.92785,0.0,0.23144576
38.78861,0.45652276,38.530094,0.0,0.52463585
37.836143,-0.19142602,38.12187,0.0,0.34392223
37.240223,-0.36713344,37.724113,0.0,0.60740185
36.87091,-0.34910655,37.326355,0.0,0.573851
36.400963,-0.37422904,36.928596,0.0,0.646873
36.188442,-0.37443838,36.53084,0.0,0.50738704
35.807137,-0.3511297,36.122616,0.0,0.47203732
35.348404,-0.22008531,35.72486,0.0,0.43607062
34.874393,-0.055336718,35.327103,0.0,0.4560787
34.3927,-0.019398633,34.929344,0.0,0.53699446
34.17933,0.015594656,34.53159,0.0,0.3526056
33.96871,0.013492965,34.123363,0.0,0.15523915
33.564335,-0.046026476,33.72561,0.0,0.16771322
33.284496,-0.0924014,33.32785,0.0,0.1020666
33.04765,-0.09029145,32.93009,0.0,0.14823063
32.660877,-0.10026139,32.52187,0.0,0.17139268
32.267056,-0.046078812,32.12411,0.0,0.15018769
31.946619,0.0040863147,31.726355,0.0,0.22030234
31.632935,0.028638635,31.328598,0.0,0.30568105
31.031132,0.09134918,30.930841,0.0,0.13565697
30.107424,0.07343247,30.522617,0.0,0.4216373
29.626234,0.024399444,30.12486,0.0,0.49922332
29.048777,0.0017918084,29.727102,0.0,0.67832804
28.730051,-0.0105304895,29.329346,0.0,0.59938717
28.43396,-0.013852429,28.93159,0.0,0.49782193
28.164473,-0.0320074,28.523365,0.0,0.36031687
27.903738,-0.04498252,28.125607,0.0,0.22638257
27.55965,-0.062320776,27.72785,0.0,0.17937382
27.32348,-0.07035981,27.330093,0.0,0.07066988
27.065966,-0.08057629,26.92187,0.0,0.16509484
26.783516,-0.08700394,26.524113,0.0,0.27360505
26.316973,-0.11799217,26.126354,0.0,0.22418201
26.154566,-0.12634109,25.728598,0.0,0.4443095
25.720749,-0.15614489,25.330841,0.0,0.42001113
24.996572,-0.1996496,24.922617,0.0,0.212907
24.32365,-0.16898365,24.52486,0.0,0.26275644
24.047392,-0.10403782,24.127102,0.0,0.13106316
23.654259,-0.099166475,23.729345,0.0,0.12438644
23.224535,-0.06830908,23.331589,0.0,0.1269907
22.740591,-0.0344658,22.923365,0.0,0.18599483
22.17468,-0.024859449,22.525608,0.0,0.35180676
21.79702,-0.024006927,22.12785,0.0,0.33169952
21.470018,-0.029312113,21.730093,0.0,0.26172125
20.998453,-0.03635264,21.321869,0.0,0.32545242
20.762953,-0.0506816,20.924112,0.0,0.16894086
20.356913,-0.08864425,20.526356,0.0,0.19122964
19.641582,-0.07226318,20.128597,0.0,0.4923468
19.188904,-0.058479615,19.73084,0.0,0.545083
18.914682,-0.061680354,19.322617,0.0,0.41257092
18.82916,-0.08243145,18.92486,0.0,0.12630638
18.800055,-0.08286253,18.527103,0.0,0.28525168
18.546196,-0.015021718,18.129345,0.0,0.41712162
18.011211,0.060676336,17.731588,0.0,0.2861305
17.709482,0.069264896,17.323364,0.0,0.39228138
17.339825,0.0813324,16.925608,0.0,0.42212638
16.667288,0.12774314,16.527851,0.0,0.18910556
16.341928,0.09785946,16.130093,0.0,0.23334718
16.018337,0.07293528,15.721869,0.0,0.30530754
15.543309,0.03838409,15.324112,0.0,0.22253266
15.160008,0.03914709,14.926355,0.0,0.23690979
14.748867,0.106947966,14.528598,0.0,0.24485993
14.368131,0.10396896,14.130841,0.0,0.2590672
14.083105,0.043982632,13.722617,0.0,0.36316115
13.783543,-0.17885031,13.32486,0.0,0.49231854
13.440432,-0.29600236,12.927103,0.0,0.59255683
13.136,-0.34054554,12.5293455,0.0,0.6957015
12.7556715,-0.26824653,12.131589,0.0,0.67929024
12.337756,-0.21079297,11.723365,0.0,0.64954627
11.783167,-0.16984995,11.325607,0.0,0.4880674
11.252256,-0.073282346,10.927851,0.0,0.33257982
10.656292,-0.13647631,10.530093,0.0,0.18588145
10.351863,-0.24119036,10.121869,0.0,0.3332716
9.825905,-0.22326401,9.7241125,0.0,0.24537419
9.46051,-0.04100914,9.326355,0.0,0.14028324
9.354218,0.24431123,8.928598,0.0,0.49075413
9.271965,0.53328407,8.530841,0.0,0.91304815
9.105194,0.6090496,8.122617,0.0,1.1560276
8.764328,0.32057396,7.7248597,0.0,1.0877784
8.805703,0.23535632,7.3271027,0.0,1.4972148
8.168869,0.07831484,6.9293456,0.0,1.241995
7.236242,-0.0690225,6.5315886,0.0,0.70802563
6.081507,-0.050758723,6.1233644,0.0,0.06579116
4.717467,-0.084983505,5.7256074,0.0,1.0117161
5.093057,-0.1412113,5.3278503,0.0,0.27398628
4.960081,-0.032395788,4.9300933,0.0,0.044144716
4.4529614,-0.048013855,4.521869,0.0,0.08398575
4.368361,-0.100473486,4.124112,0.0,0.26410687
4.61397,-0.15302816,3.726355,0.0,0.90070945
4.937205,-0.38075173,3.328598,0.0,1.6530541
4.4921975,-0.34360027,2.9308412,0.0,1.5987165
2.7132385,-0.3213893,2.5226169,0.0,0.37366787
2.119586,-0.17617705,2.1248598,0.0,0.17625597
1.5730617,-0.116831146,1.7271028,0.0,0.19333433
1.0165992,-0.07911089,1.3293458,0.0,0.32259727
0.8033151,-0.060997237,0.93158877,0.0,0.14203802
0.50561905,-0.06944532,0.5233645,0.0,0.07167672
0.37452844,0.1445236,0.12560748,0.0,0.28783453
