pred_x,pred_y,true_x,true_y,euclidean_error
39.896175,50.358814,39.460907,50.453,0.44534186
39.16464,50.402714,39.059155,50.453,0.11685671
38.89395,50.4044,38.657406,50.453,0.24148642
38.18076,50.413746,38.255653,50.453,0.0845572
37.899055,50.392426,37.8539,50.453,0.07555193
37.051723,50.35595,37.46108,50.453,0.42070216
36.50157,50.35535,37.059326,50.453,0.5662379
36.610226,50.379364,36.657578,50.453,0.08754613
36.702885,50.376713,36.255825,50.453,0.4535217
36.58535,50.38737,35.854073,50.453,0.73421645
36.758896,50.4138,35.46125,50.453,1.2982376
36.5665,50.419704,35.059498,50.453,1.5073715
36.25813,50.44888,34.657745,50.453,1.6003891
34.618454,50.494083,34.255997,50.453,0.36477828
33.978092,50.40671,33.854244,50.453,0.13221519
33.50271,50.278847,33.461422,50.453,0.1789794
32.816875,50.179077,33.05967,50.453,0.3660358
32.563725,50.19755,32.657917,50.453,0.27226016
32.42104,50.24857,32.25617,50.453,0.262629
31.138908,50.0634,31.854416,50.453,0.8147013
31.615665,50.276226,31.461592,50.453,0.23449399
30.831154,50.32378,31.059841,50.453,0.26266983
30.4106,50.354893,30.658089,50.453,0.26622394
30.382462,50.444813,30.256338,50.453,0.12638883
30.166353,50.534958,29.854588,50.453,0.3223586
30.111853,50.524258,29.461763,50.453,0.65398306
29.56774,50.537148,29.060013,50.453,0.5146526
29.208363,50.45735,28.65826,50.453,0.55011946
28.470764,50.397285,28.25651,50.453,0.22137965
28.252626,50.297535,27.854757,50.453,0.42716384
28.112823,50.236008,27.461935,50.453,0.6861057
27.385105,50.231827,27.060183,50.453,0.39305454
26.858091,50.19515,26.658432,50.453,0.3261147
26.638807,50.192947,26.256681,50.453,0.46221972
26.397322,50.176228,25.854929,50.453,0.6089272
25.71505,50.191296,25.462105,50.453,0.36396408
25.08024,50.180614,25.060354,50.453,0.27310959
25.06929,50.1732,24.658604,50.453,0.4969423
24.195086,50.098743,24.256851,50.453,0.3595999
23.08626,50.125305,23.8551,50.453,0.8357628
22.977072,50.123077,23.45335,50.453,0.57938707
22.672363,50.16376,23.060526,50.453,0.48407522
22.341406,50.20111,22.658773,50.453,0.40517882
21.622395,50.246964,22.257023,50.453,0.6672359
21.784004,50.249043,21.855272,50.453,0.21604961
20.573233,49.941486,21.45352,50.453,1.0181113
20.179104,49.951138,21.060698,50.453,1.0144321
19.808588,49.945927,20.658945,50.453,0.99006546
19.381815,49.966328,20.257195,50.453,1.001568
19.427294,49.9535,19.855442,50.453,0.65788406
19.835308,50.229004,19.453691,50.453,0.44249868
19.51576,50.221004,19.060867,50.453,0.51063615
19.104847,50.20652,18.659117,50.453,0.5093401
18.739521,50.17209,18.257366,50.453,0.5580179
18.482323,50.16635,17.855614,50.453,0.6891525
18.194996,50.154507,17.453863,50.453,0.798984
18.021933,50.164135,17.061039,50.453,1.0033739
18.118717,50.15828,16.659288,50.453,1.4888896
17.664194,50.158714,16.257536,50.453,1.437112
17.4029,50.15027,15.855785,50.453,1.5764554
17.01247,50.14843,15.454034,50.453,1.5879189
16.432081,50.15718,15.061211,50.453,1.4024246
16.139233,50.171814,14.659459,50.453,1.5062519
15.91268,50.180744,14.257708,50.453,1.6772165
15.168282,50.203373,13.855957,50.453,1.3358551
14.84181,50.216816,13.4542055,50.453,1.4075614
14.753901,50.23155,13.061381,50.453,1.7069452
14.16667,50.249153,12.659631,50.453,1.520763
14.085741,50.251194,12.257879,50.453,1.8389682
14.072239,50.25064,11.856128,50.453,2.2253308
13.045728,50.259197,11.454376,50.453,1.6031091
12.47119,50.260067,11.061553,50.453,1.4227792
12.280756,50.27103,10.6598015,50.453,1.6311364
11.857366,50.26904,10.25805,50.453,1.6098609
11.761146,50.25911,9.856299,50.453,1.9146885
12.045064,50.241547,9.454548,50.453,2.5991316
11.0378,50.236115,9.061724,50.453,1.9879427
10.274677,50.242092,8.659973,50.453,1.6284199
10.644292,50.250103,8.258222,50.453,2.3946812
9.838903,50.260517,7.85647,50.453,1.9917557
9.243574,50.28663,7.454719,50.453,1.796575
8.141814,50.28376,7.0618954,50.453,1.0930995
7.1509223,50.235256,6.660144,50.453,0.5369129
6.281833,50.150814,6.258393,50.453,0.3030928
5.831061,50.11771,5.8566413,50.453,0.3362634
5.6248574,50.146175,5.4548903,50.453,0.3507558
5.5057654,50.16208,5.0620666,50.453,0.53056884
5.2611237,50.168102,4.6603155,50.453,0.66493356
5.0554667,50.186714,4.258564,50.453,0.84021515
4.804475,50.170177,3.8568127,50.453,0.98896486
4.5443106,50.17392,3.4550614,50.453,1.1244327
4.467278,50.187023,3.05331,50.453,1.4387665
4.225805,50.182007,2.6604865,50.453,1.5886027
4.0594954,50.204292,2.2587352,50.453,1.8178538
3.8052049,50.16763,1.8569839,50.453,1.9690101
3.550055,50.187164,1.4552325,50.453,2.1116223
2.605982,50.329388,1.0534812,50.453,1.557414
1.7836267,50.359722,0.6606577,50.453,1.1268362
1.6221182,50.287975,0.2589064,50.453,1.373164
