pred_x,pred_y,true_x,true_y,euclidean_error
55.719753,13.358409,55.897,12.890416,0.5004332
55.657845,13.822161,55.897,13.295166,0.5787214
55.642727,14.091675,55.897,13.691117,0.4744479
55.66941,14.715196,55.897,14.095868,0.65982056
55.662888,15.067729,55.897,14.491819,0.6216753
55.622597,15.406509,55.897,14.896569,0.5790818
55.636208,15.740056,55.897,15.2925205,0.5179772
55.57028,15.583971,55.897,15.697271,0.34580874
55.632896,16.197943,55.897,16.093222,0.28410712
55.653378,16.621693,55.897,16.497972,0.27323666
55.66206,17.135038,55.897,16.893925,0.3366488
55.656162,17.630259,55.897,17.289875,0.41696936
55.65203,17.833986,55.897,17.694626,0.2818348
55.663944,18.581238,55.897,18.090576,0.54319745
55.658894,18.654848,55.897,18.495327,0.2866031
55.663097,19.090322,55.897,18.89128,0.30712923
55.648365,19.44083,55.897,19.296028,0.28772673
55.57833,19.854507,55.897,19.69198,0.3577214
55.464684,20.458128,55.897,20.096731,0.5634755
55.46491,20.285944,55.897,20.492682,0.4790019
55.43411,20.959032,55.897,20.897432,0.46697137
55.418446,21.669754,55.897,21.293383,0.60882604
55.408604,22.311653,55.897,21.698133,0.78417903
55.428535,22.87226,55.897,22.094086,0.9083019
55.44354,22.90067,55.897,22.490036,0.61175656
55.441566,23.211233,55.897,22.894787,0.55457854
55.502567,23.613913,55.897,23.290737,0.5099206
55.576122,23.979836,55.897,23.695488,0.42873725
55.66006,24.902891,55.897,24.09144,0.8453357
55.63713,25.345436,55.897,24.49619,0.8881172
55.603733,25.957577,55.897,24.892141,1.10506
55.595043,26.537773,55.897,25.296892,1.2770917
55.70008,26.680708,55.897,25.692842,1.0073009
55.676,27.063396,55.897,26.097593,0.99076587
55.667572,27.366928,55.897,26.493544,0.90301573
55.71225,27.739979,55.897,26.889496,0.8703182
55.6955,28.04083,55.897,27.294247,0.773298
55.739723,28.558905,55.897,27.690197,0.88282996
55.71982,29.266777,55.897,28.094948,1.1851485
55.764755,29.391987,55.897,28.490898,0.9107411
55.802677,29.654013,55.897,28.895649,0.76420695
55.800426,29.890646,55.897,29.291601,0.6067792
55.860714,30.25361,55.897,29.69635,0.5584406
55.840458,30.53547,55.897,30.092302,0.4467591
55.86716,30.471441,55.897,30.497053,0.039323125
55.881134,30.58194,55.897,30.893003,0.3114681
55.866432,30.737064,55.897,31.297754,0.56152254
55.921574,30.748615,55.897,31.693705,0.94540876
55.82825,31.20078,55.897,32.089657,0.8915306
55.73826,31.632015,55.897,32.494408,0.8768805
55.75259,31.902699,55.897,32.890358,0.9981609
55.82436,32.734962,55.897,33.29511,0.5648366
55.852463,32.91729,55.897,33.69106,0.77505004
55.84197,33.76351,55.897,34.09581,0.3368242
55.86374,34.119827,55.897,34.49176,0.37341717
55.86859,34.260174,55.897,34.89651,0.63697106
55.918915,34.709064,55.897,35.29246,0.5838084
55.964527,35.03691,55.897,35.697212,0.6637452
56.011585,35.733376,55.897,36.093166,0.3775968
56.01602,36.260975,55.897,36.497913,0.2651531
56.087822,37.302254,55.897,36.893867,0.45076886
56.135464,37.686096,55.897,37.289818,0.46249518
56.111835,37.728687,55.897,37.69457,0.21752848
56.170662,38.483658,55.897,38.09052,0.47900876
56.140335,38.099003,55.897,38.49527,0.46501586
56.11526,38.355476,55.897,38.89122,0.57849765
56.05142,39.452576,55.897,39.29597,0.2199324
56.02318,40.410698,55.897,39.69192,0.7297678
56.029495,40.8615,55.897,40.096672,0.7762195
55.930855,41.252094,55.897,40.492622,0.76022613
55.92398,41.586487,55.897,40.897373,0.6896416
55.912273,42.009544,55.897,41.293327,0.7163799
55.921066,42.59592,55.897,41.698074,0.89816874
55.946617,42.850388,55.897,42.09403,0.7579848
55.884407,43.592155,55.897,42.48998,1.1022485
55.932644,43.903534,55.897,42.89473,1.0094339
55.91904,44.2672,55.897,43.29068,0.97676927
55.939194,44.66861,55.897,43.69543,0.97409314
56.01978,44.620117,55.897,44.09138,0.54280454
55.99308,45.299644,55.897,44.49613,0.80923665
56.037693,45.572792,55.897,44.892082,0.69509757
56.022373,46.006966,55.897,45.296833,0.72111505
56.00918,46.321064,55.897,45.692783,0.6382168
56.096268,46.334152,55.897,46.097534,0.30934766
56.03643,46.70549,55.897,46.49349,0.2537435
56.04177,46.753,55.897,46.88944,0.19893405
55.936073,47.060272,55.897,47.29419,0.23715827
55.888092,47.72143,55.897,47.69014,0.032535013
55.845325,47.705975,55.897,48.09489,0.39233387
55.85913,47.87611,55.897,48.49084,0.6158961
55.985596,48.52432,55.897,48.89559,0.38169748
56.202686,48.81917,55.897,49.291542,0.5626527
56.392845,49.234497,55.897,49.696293,0.6775828
56.3459,49.565006,55.897,50.092243,0.6924535
56.01341,49.779514,55.861633,50.453,0.6903749
55.68991,50.00736,55.454918,50.453,0.5038027
55.539803,50.2007,55.05704,50.453,0.54471457
55.27941,50.25039,54.65917,50.453,0.65249693
54.831596,50.10275,54.25245,50.453,0.6768212
54.172905,50.186104,53.854576,50.453,0.41541106
53.751606,50.263058,53.4567,50.453,0.35078147
53.240013,50.18824,53.058826,50.453,0.32082078
52.561672,50.115562,52.66095,50.453,0.3517379
52.189236,50.07701,52.254234,50.453,0.38156494
51.69076,50.108696,51.85636,50.453,0.38205752
51.046112,50.179024,51.458485,50.453,0.49508956
50.465343,49.99259,51.060608,50.453,0.75253874
50.197975,49.916405,50.653893,50.453,0.70412654
49.920437,49.927647,50.25602,50.453,0.6233867
49.561512,50.035954,49.858143,50.453,0.5117782
49.570553,50.190018,49.46027,50.453,0.28516933
49.420116,50.291557,49.05355,50.453,0.40054196
49.18293,50.298355,48.655678,50.453,0.54946303
48.922417,50.290367,48.2578,50.453,0.6842244
48.395935,50.228886,47.85993,50.453,0.58097357
47.969982,50.133698,47.453213,50.453,0.6074571
47.59788,50.042847,47.055336,50.453,0.6801327
47.225742,49.937473,46.65746,50.453,0.76727605
46.42553,49.80187,46.259586,50.453,0.67194366
45.875946,49.79654,45.85287,50.453,0.65686524
45.356575,49.861855,45.454994,50.453,0.59928143
44.778805,49.918427,45.05712,50.453,0.60268396
44.354168,49.97245,44.659245,50.453,0.56920904
44.13275,49.989956,44.25253,50.453,0.47828412
43.914345,50.002327,43.854652,50.453,0.45460814
43.443775,50.066067,43.45678,50.453,0.38715085
42.994083,50.101166,43.058903,50.453,0.35775444
42.565998,50.159626,42.66103,50.453,0.30838096
41.546307,50.17395,42.25431,50.453,0.7610111
41.18432,50.17317,41.856438,50.453,0.728045
40.836746,50.20879,41.45856,50.453,0.6680507
40.40881,50.240894,41.060688,50.453,0.6855172
40.15201,50.270996,40.653973,50.453,0.53393793
39.57824,50.26519,40.256096,50.453,0.70339286
39.208935,50.264187,39.858223,50.453,0.6761843
39.066044,50.278194,39.460346,50.453,0.43131316
38.14481,50.342243,39.05363,50.453,0.91554505
37.81338,50.351833,38.655754,50.453,0.848426
36.65612,50.366352,38.25788,50.453,1.6041027
36.332737,50.363354,37.860004,50.453,1.5298961
35.270702,50.330254,37.45329,50.453,2.1860356
34.877316,50.2914,37.055412,50.453,2.1840832
35.057457,50.325356,36.65754,50.453,1.6051656
34.744286,50.3145,36.259663,50.453,1.5216931
34.901028,50.345356,35.852947,50.453,0.95798635
34.56236,50.357155,35.455074,50.453,0.89784575
34.110954,50.32916,35.057198,50.453,0.95431274
32.99567,50.333286,34.659325,50.453,1.6679559
33.013374,50.34112,34.252605,50.453,1.244271
33.0929,50.425854,33.854733,50.453,0.76231664
32.81712,50.436966,33.456856,50.453,0.6399371
32.67512,50.431805,33.058983,50.453,0.38444623
32.131546,50.374744,32.652264,50.453,0.52656496
32.40065,50.336155,32.25439,50.453,0.18720135
31.84763,50.346935,31.856516,50.453,0.10643545
31.477276,50.39434,31.458641,50.453,0.061547436
31.278008,50.393513,31.060766,50.453,0.22523856
30.697363,50.46338,30.654049,50.453,0.04454033
30.763031,50.437332,30.256174,50.453,0.507099
30.444614,50.474663,29.8583,50.453,0.5867153
30.371973,50.434906,29.460424,50.453,0.91172814
30.299862,50.38739,29.053707,50.453,1.2478807
29.473684,50.320415,28.655832,50.453,0.82852906
29.795433,50.24647,28.257957,50.453,1.551285
29.314379,50.19903,27.860083,50.453,1.476305
28.937641,50.189423,27.453367,50.453,1.5074952
28.836544,50.196987,27.055492,50.453,1.7993574
28.598036,50.24734,26.657618,50.453,1.9512863
28.53219,50.254982,26.259743,50.453,2.2810588
28.133787,50.241386,25.853025,50.453,2.2905574
27.732256,50.205204,25.45515,50.453,2.2905483
27.868582,50.17314,25.057276,50.453,2.8252013
27.736685,50.180553,24.6594,50.453,3.0893207
27.58628,50.141106,24.252684,50.453,3.348156
28.053963,50.186325,23.854809,50.453,4.207613
28.119186,50.200188,23.456934,50.453,4.6691017
27.19118,50.230167,23.05906,50.453,4.138124
25.11778,50.21679,22.652344,50.453,2.4767265
24.119564,50.203316,22.254469,50.453,1.8817337
23.27667,50.24974,21.856594,50.453,1.4345491
22.924831,50.236485,21.45872,50.453,1.4820133
23.184486,50.1979,21.060844,50.453,2.1389089
22.537874,50.22384,20.654127,50.453,1.8976347
22.316862,50.241356,20.256252,50.453,2.07145
21.52816,50.276203,19.858377,50.453,1.6791161
20.746979,50.29359,19.460503,50.453,1.2963147
20.302752,50.271477,19.053785,50.453,1.2620883
19.663675,50.260033,18.65591,50.453,1.0260731
18.311998,50.27587,18.258036,50.453,0.18516545
17.77367,50.26014,17.86016,50.453,0.21136573
17.29685,50.254337,17.453445,50.453,0.25295964
17.098602,50.25257,17.05557,50.453,0.20499541
16.535097,50.244205,16.657696,50.453,0.24212644
15.948052,50.23811,16.25982,50.453,0.3786517
15.585227,50.226295,15.853104,50.453,0.35093078
15.280464,50.217823,15.455229,50.453,0.29300252
14.884531,50.216755,15.057354,50.453,0.29270992
14.498993,50.21201,14.659479,50.453,0.2895373
14.09501,50.213207,14.252763,50.453,0.2870299
13.925765,50.18266,13.854888,50.453,0.27947676
13.021408,50.129597,13.457013,50.453,0.5425319
12.934591,50.159058,13.059137,50.453,0.31923866
12.637575,50.216637,12.652421,50.453,0.23682822
12.274603,50.22643,12.254546,50.453,0.22745614
12.338962,50.244427,11.856671,50.453,0.5254582
11.404894,50.231987,11.4587965,50.453,0.22749032
11.538823,50.218964,11.060922,50.453,0.53213006
10.710694,50.18997,10.654205,50.453,0.26902848
10.708093,50.190105,10.2563305,50.453,0.52268744
11.137628,50.131054,9.858456,50.453,1.3190639
12.044419,50.064102,9.460581,50.453,2.6129413
12.139819,50.048656,9.053864,50.453,3.1123328
10.547071,50.10087,8.655989,50.453,1.9235879
9.585969,50.155815,8.258114,50.453,1.3607048
9.605906,50.098656,7.8602395,50.453,1.7812662
9.478433,50.036316,7.4535227,50.453,2.0673378
9.180958,50.055714,7.055648,50.453,2.1621237
8.510119,50.05909,6.657773,50.453,1.8937666
8.271933,50.131886,6.259898,50.453,2.0374978
7.678317,50.074635,5.8531814,50.453,1.863942
7.218688,50.038372,5.4553065,50.453,1.8114717
6.8964024,50.047863,5.0574317,50.453,1.8830688
6.267983,50.071632,4.659557,50.453,1.65302
5.7242894,50.083893,4.2528405,50.453,1.517037
5.1135316,50.01287,3.8549654,50.453,1.3333048
4.680198,49.980892,3.4570906,50.453,1.3110595
4.502827,50.066853,3.0592158,50.453,1.4943638
4.509131,50.1423,2.6524992,50.453,1.8824494
4.1469994,50.219875,2.2546244,50.453,1.9066803
3.5974822,50.21664,1.8567494,50.453,1.7567061
3.096378,50.27391,1.4588746,50.453,1.6472676
2.8205748,50.26048,1.0609996,50.453,1.7700759
2.9177046,50.113373,0.65428317,50.453,2.2887602
2.249118,50.029655,0.25640824,50.453,2.0371826
