metric,value
val_loss,0.0014545739022453865
mean_l1,0.5852853786514466
mean_l2,0.49834365040422923
rmse_x,0.5917332639199463
rmse_y,0.4404473773205283
rmse_2d,0.7376599133868429
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
39.20645,25.85084,39.2,26.525196,0.67438734
39.15881,25.376162,39.2,26.12756,0.7525263
39.124783,24.890589,39.2,25.729925,0.84270006
39.088097,24.633518,39.2,25.332289,0.7076742
39.055607,24.287975,39.2,24.924955,0.653141
39.025875,23.867985,39.2,24.527319,0.68193936
39.0002,23.491716,39.2,24.129684,0.6685239
38.98776,23.623436,39.2,23.732048,0.23841833
38.982918,23.189152,39.2,23.324715,0.2559342
38.919376,22.785894,39.2,22.927078,0.31413838
38.958473,22.268341,39.2,22.529444,0.35568267
38.844536,22.315273,39.2,22.131807,0.40001884
39.014507,21.890423,39.2,21.724474,0.24889125
39.051865,21.304531,39.2,21.32684,0.14980647
39.073864,20.63045,39.2,20.929203,0.32429045
39.075573,20.115128,39.2,20.531569,0.43463245
39.024277,19.80085,39.2,20.124233,0.3680431
39.003586,19.320314,39.2,19.726599,0.4512713
38.992386,18.846588,39.2,19.328962,0.52515596
39.051464,18.502096,39.2,18.931328,0.45420584
38.985268,18.029205,39.2,18.523994,0.5393761
39.00253,17.665873,39.2,18.126358,0.5010408
39.019764,17.036947,39.2,17.728724,0.71487045
39.058712,16.26215,39.2,17.331087,1.0782344
39.11609,16.04178,39.2,16.923754,0.88595605
38.970074,16.17479,39.2,16.526117,0.41987824
38.898777,16.127247,39.2,16.128483,0.3012263
39.072987,15.019251,39.2,15.730847,0.7228431
39.098633,16.165499,39.2,15.323513,0.8480657
39.134468,17.166315,39.2,14.925878,2.2413957
38.30922,13.636298,39.2,14.528242,1.2605774
39.05722,13.978563,39.2,14.130607,0.20857467
38.38842,12.777779,39.2,13.723273,1.2460431
39.38813,14.280048,39.2,13.325638,0.9727755
34.994617,13.691449,39.2,12.928002,4.27412
38.932148,13.09126,39.2,12.530367,0.6215675
39.42449,11.903992,39.2,12.123033,0.31364816
39.07324,12.285203,39.2,11.725397,0.5739785
39.185284,11.152383,39.2,11.327762,0.17599522
38.991493,10.729431,39.2,10.930126,0.28940263
38.76303,9.343572,39.2,10.532491,1.2666771
39.16238,8.956513,39.2,10.125156,1.1692483
39.112778,8.880529,39.2,9.727521,0.8514708
39.13986,8.300343,39.2,9.3298855,1.031298
39.119473,8.043661,39.2,8.93225,0.8922304
39.083893,7.645354,39.2,8.524917,0.88719326
39.057423,7.0158916,39.2,8.127281,1.1204978
39.034874,6.4346347,39.2,7.7296457,1.3054962
39.04304,6.357393,39.2,7.3320103,0.9871755
39.017986,6.2084794,39.2,6.9246764,0.7389637
38.94712,6.123937,39.2,6.5270405,0.4758578
38.59238,5.7302427,39.2,6.129405,0.7270027
38.992123,4.753502,39.2,5.7317696,1.0001105
39.04325,4.5114775,39.2,5.3244357,0.8279321
39.05975,4.435281,39.2,4.9268003,0.5111377
38.97743,4.7837863,39.2,4.529165,0.33818716
39.09991,4.1903625,39.2,4.1315293,0.1161006
39.100494,3.729172,39.2,3.7241955,0.09963074
39.18235,2.778785,39.2,3.32656,0.54805934
39.22386,2.372762,39.2,2.9289246,0.55667424
39.25049,1.9906592,39.2,2.531289,0.54298216
39.449398,1.5848525,39.2,2.1239552,0.59399563
39.44152,1.2902412,39.2,1.7263198,0.49849412
39.368164,0.8713891,39.2,1.3286843,0.48723486
39.346596,0.5788037,39.2,0.93104887,0.3815321
38.952065,0.6225894,39.2,0.523715,0.2669242
38.837265,1.6029372,39.2,0.12607954,1.5207517
38.50811,0.3404877,38.922596,0.0,0.53640515
37.99306,0.3500348,38.530407,0.0,0.6412994
37.688084,0.37627977,38.128647,0.0,0.57938105
37.0914,0.08132414,37.72689,0.0,0.64067286
36.903725,-0.0033825377,37.325134,0.0,0.4214232
36.59078,-0.048696972,36.923378,0.0,0.33614567
36.034492,-0.031018531,36.531185,0.0,0.49766028
35.801155,-0.091102645,36.12943,0.0,0.34068075
35.23648,-0.026733892,35.727673,0.0,0.49191886
34.898613,-0.07259097,35.325916,0.0,0.4334254
34.537018,-0.035184726,34.92416,0.0,0.38873774
34.115788,-0.104653455,34.5224,0.0,0.41986424
33.490005,-0.16482021,34.13021,0.0,0.66108143
33.135677,-0.2678664,33.728455,0.0,0.65049005
32.591766,-0.12418982,33.326694,0.0,0.7453472
32.382652,-0.23995635,32.92494,0.0,0.59300345
31.637793,-0.29511538,32.523182,0.0,0.9332777
31.177467,-0.24297942,32.13099,0.0,0.98399323
30.669958,-0.17684501,31.729235,0.0,1.0739372
30.076263,-0.10618221,31.327477,0.0,1.2557105
29.718536,-0.031101167,30.92572,0.0,1.2075844
29.217834,0.05666026,30.523962,0.0,1.307356
28.859278,0.07402744,30.122206,0.0,1.2650957
28.6679,0.04370305,29.730015,0.0,1.0630134
28.246199,-0.009262038,29.328259,0.0,1.0820996
27.995407,0.039487273,28.9265,0.0,0.9319302
27.556076,0.021008644,28.524744,0.0,0.9688958
27.252068,0.03779738,28.122988,0.0,0.87174
26.909233,0.04277891,27.730795,0.0,0.8226748
26.533594,0.0887076,27.329039,0.0,0.8003755
26.149603,0.097403586,26.927282,0.0,0.78375554
25.799105,0.11689312,26.525524,0.0,0.7357644
25.38352,0.09640921,26.123768,0.0,0.7464995
24.679565,0.041175786,25.722012,0.0,1.043259
24.14883,0.031398654,25.329819,0.0,1.1814057
23.663893,0.059574533,24.928062,0.0,1.2655727
23.123642,0.057065174,24.526306,0.0,1.4038246
22.817308,0.059969805,24.124548,0.0,1.3086144
22.43726,0.037659653,23.722792,0.0,1.2860835
22.047815,0.08499039,23.3306,0.0,1.2855978
21.99076,0.15136719,22.928843,0.0,0.95021546
21.691137,0.12238148,22.527086,0.0,0.84485966
21.195093,0.23621297,22.12533,0.0,0.9597589
20.964687,0.324035,21.723572,0.0,0.8251692
20.7664,0.37554157,21.321815,0.0,0.6704614
20.639757,0.28150398,20.929625,0.0,0.40406385
20.505947,0.44318405,20.527866,0.0,0.44372576
20.1891,0.14390108,20.12611,0.0,0.15708369
19.54102,-0.009895575,19.724354,0.0,0.18360122
19.04995,-0.105348974,19.322596,0.0,0.29229134
18.933475,-0.27572504,18.930405,0.0,0.27574214
18.566328,-0.4775314,18.528648,0.0,0.47901565
16.983068,-0.53218365,18.126892,0.0,1.2615672
17.285381,-0.333735,17.725134,0.0,0.55205196
16.420986,-0.4353516,17.323378,0.0,1.0019189
16.355364,-0.16862832,16.931187,0.0,0.6000062
15.927777,0.10704162,16.529428,0.0,0.61109906
15.848245,0.2354169,16.127672,0.0,0.3653777
15.306758,0.24352756,15.725915,0.0,0.48476622
14.884882,0.25071132,15.324158,0.0,0.5057859
14.549922,0.259293,14.922401,0.0,0.45384333
14.190926,0.2825879,14.53021,0.0,0.4415535
13.779328,0.23737536,14.128453,0.0,0.4221792
13.355419,0.24663465,13.726696,0.0,0.4457299
12.865714,0.1603703,13.324939,0.0,0.48642159
12.343107,0.084365115,12.9231825,0.0,0.5861781
12.145279,0.06885585,12.530991,0.0,0.39180943
11.704005,0.082438335,12.129233,0.0,0.43314552
11.095825,0.07285402,11.727477,0.0,0.63583946
10.558024,-0.0133276945,11.32572,0.0,0.76781106
10.219947,-0.091396004,10.923963,0.0,0.7099235
9.867749,-0.04975746,10.522206,0.0,0.65634584
9.459279,-0.019072223,10.130014,0.0,0.67100644
9.183785,-0.035677783,9.728258,0.0,0.5456404
8.791035,-0.062267065,9.326501,0.0,0.5390744
8.483587,-0.037560493,8.924744,0.0,0.44275248
8.608019,0.083296366,8.522986,0.0,0.119032785
8.0097685,0.070614606,8.1307955,0.0,0.14012122
7.7696614,0.12995087,7.7290387,0.0,0.13615224
7.2010694,0.111162364,7.3272815,0.0,0.16818611
6.7731094,0.115656346,6.9255247,0.0,0.19132906
6.4420857,0.083308764,6.5237675,0.0,0.11667157
6.247481,0.083754994,6.1220107,0.0,0.15085642
5.844113,0.08099222,5.7298193,0.0,0.14008127
5.4523144,0.04643552,5.3280625,0.0,0.13264531
5.0303154,0.014342731,4.9263053,0.0,0.104994364
4.49226,-0.0030671463,4.5245485,0.0,0.0324339
4.1791925,0.016061544,4.122792,0.0,0.058643166
3.74591,0.094585724,3.7306004,0.0,0.09581671
3.1217344,0.20076105,3.3288434,0.0,0.28844258
2.660922,0.029456725,2.9270864,0.0,0.26778936
2.230343,0.03767618,2.5253294,0.0,0.29738253
1.909275,0.078715615,2.1235726,0.0,0.22829714
1.4571583,0.088021725,1.7218155,0.0,0.2789108
1.0893568,0.0519652,1.3296242,0.0,0.2458227
0.80441326,0.14894184,0.92786723,0.0,0.19345428
0.39507213,0.23179473,0.5261103,0.0,0.26627016
0.3981166,0.21750434,0.12435334,0.0,0.34964904
