metric,value
val_loss,0.0042504247205040185
mean_l1,1.1242559168712203
mean_l2,0.9261668147810971
rmse_x,0.5721837452356038
rmse_y,1.373608460005536
rmse_2d,1.488016948730969
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
38.683475,36.610268,39.2,36.934715,0.609971
38.53774,36.399822,39.2,36.528294,0.6746079
38.527046,35.86735,39.2,36.131786,0.7230447
38.60883,35.89421,39.2,35.725365,0.61481094
38.392582,35.61244,39.2,35.328857,0.8557705
38.28394,34.56006,39.2,34.93235,0.9888223
38.473698,33.987186,39.2,34.52593,0.9043004
38.871014,33.672874,39.2,34.12942,0.56273216
38.89705,33.688168,39.2,33.732914,0.30623853
38.86867,33.686234,39.2,33.326492,0.4890735
38.91372,34.1551,39.2,32.929985,1.2581209
38.942745,34.282867,39.2,32.533478,1.7682039
39.00459,33.94064,39.2,32.127056,1.8240807
39.151306,32.247105,39.2,31.730547,0.51884776
39.17447,31.214893,39.2,31.33404,0.121851236
39.107704,31.220266,39.2,30.92762,0.30685598
39.091827,30.940342,39.2,30.53111,0.4232867
39.04288,30.843336,39.2,30.134604,0.7259398
38.89642,30.830881,39.2,29.728182,1.1437252
39.020294,30.153301,39.2,29.331675,0.8410498
39.0068,29.663822,39.2,28.925255,0.7634184
39.02681,28.495636,39.2,28.528746,0.17632753
39.092834,27.347965,39.2,28.132238,0.7915611
39.091198,28.049215,39.2,27.725817,0.34121063
39.033085,28.021097,39.2,27.32931,0.71163976
38.87296,27.122366,39.2,26.932802,0.37800878
38.970707,27.39057,39.2,26.52638,0.8940909
39.114716,27.140902,39.2,26.129873,1.014619
39.140816,26.047684,39.2,25.733366,0.31984136
39.144905,25.687386,39.2,25.326944,0.36462775
39.228596,25.110006,39.2,24.930437,0.18183175
39.20777,24.49365,39.2,24.533928,0.0410202
39.251263,24.173975,39.2,24.127508,0.069187775
39.178246,23.604242,39.2,23.731,0.12861192
39.045753,22.70958,39.2,23.334492,0.6436673
38.996872,22.6732,39.2,22.928072,0.32591522
39.072098,21.861572,39.2,22.531563,0.6820898
39.128086,21.556232,39.2,22.125143,0.57343787
39.319984,19.993225,39.2,21.728636,1.7395536
39.475437,19.047514,39.2,21.332127,2.3011563
39.602154,14.534333,39.2,20.925707,6.404013
39.737522,15.316917,39.2,20.529198,5.239923
39.5097,17.28548,39.2,20.13269,2.864004
39.50282,16.372807,39.2,19.72627,3.3671086
39.295227,17.99346,39.2,19.329762,1.3396904
39.34154,17.984283,39.2,18.933254,0.95946825
39.236732,18.875797,39.2,18.526833,0.35089254
39.085876,18.892916,39.2,18.130325,0.77108264
39.00715,19.446375,39.2,17.733818,1.7233812
38.96724,21.306028,39.2,17.327396,3.9854348
38.953873,21.622202,39.2,16.93089,4.697765
38.835003,19.02198,39.2,16.534382,2.5142334
38.767307,15.322722,39.2,16.12796,0.91412884
38.713875,15.596521,39.2,15.731452,0.50450444
38.768177,15.091959,39.2,15.334945,0.4954935
38.831852,14.750867,39.2,14.928524,0.4087733
38.880344,14.185908,39.2,14.532016,0.47113755
38.901363,13.275667,39.2,14.125595,0.9008672
38.90165,12.971137,39.2,13.729087,0.814556
38.93065,10.856778,39.2,13.33258,2.4904103
39.00382,9.997412,39.2,12.926159,2.9353106
39.040916,10.600826,39.2,12.529651,1.9353738
39.077408,10.674513,39.2,12.133142,1.4637723
39.092724,10.462989,39.2,11.726722,1.268278
39.07662,10.371193,39.2,11.3302145,0.96692586
39.05603,10.165255,39.2,10.933706,0.7818219
39.25703,9.9329405,39.2,10.527286,0.5970749
39.31191,9.789704,39.2,10.130777,0.35896268
39.412838,9.268074,39.2,9.73427,0.51248264
39.302032,8.770113,39.2,9.327849,0.56699234
39.192474,8.556754,39.2,8.931341,0.37466264
39.126556,7.867545,39.2,8.534833,0.67131746
39.17824,8.0273695,39.2,8.128412,0.10335904
39.138508,7.0203304,39.2,7.731905,0.71422666
39.17857,6.407208,39.2,7.3254843,0.91852635
38.980404,5.5745864,39.2,6.928976,1.3720765
39.019905,5.9457264,39.2,6.5324683,0.61375934
39.00647,5.6092005,39.2,6.1260476,0.5518924
39.09048,5.44423,39.2,5.72954,0.3056081
38.95327,4.8769646,39.2,5.3330317,0.5185299
38.946987,4.8320017,39.2,4.926611,0.27012366
38.797535,4.2890534,39.2,4.530103,0.4691308
38.755207,3.8997283,39.2,4.1335955,0.5025289
38.72835,3.5566378,39.2,3.7271745,0.5015334
38.7365,3.2091289,39.2,3.3306668,0.47917077
38.823044,3.2474463,39.2,2.9341588,0.4901485
38.830135,2.6540499,39.2,2.527738,0.39083895
38.829044,1.8312668,39.2,2.13123,0.47706047
38.864952,1.6095735,39.2,1.7347223,0.3576588
38.850136,1.3799769,39.2,1.3283015,0.3536606
38.80181,1.020574,39.2,0.93179363,0.40796673
38.64983,0.6509526,39.2,0.52537304,0.56432104
38.834126,1.2784773,39.2,0.12886508,1.2064298
38.43366,1.3062146,38.92334,0.0,1.3949854
38.115227,0.24948075,38.52266,0.0,0.47774673
38.0958,-0.32916114,38.121975,0.0,0.33020034
36.103943,-0.8039126,37.730835,0.0,1.8146772
37.04745,-0.20850329,37.330154,0.0,0.351276
36.564476,-0.09062543,36.92947,0.0,0.3760766
35.91422,-0.026003258,36.52879,0.0,0.6151205
35.45394,-0.12786916,36.12811,0.0,0.6861869
35.3194,-0.020029416,35.72743,0.0,0.40851897
35.209175,-0.34880215,35.326748,0.0,0.3680846
34.83697,-0.5628,34.926064,0.0,0.56980807
34.287262,-0.5641008,34.525383,0.0,0.61230004
33.582397,-0.40493563,34.124702,0.0,0.6768069
33.15247,-0.32430905,33.724022,0.0,0.6571517
32.856487,-0.35611746,33.323338,0.0,0.5871702
32.55104,-0.3685823,32.922657,0.0,0.5234039
32.43645,-0.3073282,32.521976,0.0,0.31900662
32.227047,-0.30841073,32.130836,0.0,0.3230691
32.00277,-0.31059575,31.730154,0.0,0.41326612
31.7869,-0.19676563,31.329472,0.0,0.49795288
31.206623,-0.30075732,30.928791,0.0,0.4094455
30.837576,-0.34623152,30.528109,0.0,0.4643773
30.353817,-0.3533588,30.127428,0.0,0.41965985
29.89981,-0.35045144,29.726746,0.0,0.3908552
29.684874,-0.27172205,29.326065,0.0,0.45008492
29.38897,-0.25118577,28.925383,0.0,0.5272637
29.125963,-0.21646245,28.524702,0.0,0.6390391
28.83017,-0.20362918,28.12402,0.0,0.7349236
28.508064,-0.20187111,27.72334,0.0,0.810275
27.780333,-0.18735072,27.322657,0.0,0.4945377
27.479097,-0.19272408,26.921976,0.0,0.58951396
26.71227,-0.18018141,26.530834,0.0,0.25570405
26.387709,-0.18228173,26.130154,0.0,0.31553322
25.840359,-0.17768377,25.729471,0.0,0.20944585
25.23908,-0.13413428,25.32879,0.0,0.16136894
24.941599,-0.13307586,24.928108,0.0,0.13375793
24.329315,-0.04428425,24.527428,0.0,0.2030016
23.951252,-0.0024046868,24.126745,0.0,0.17550972
23.242983,0.016569063,23.726065,0.0,0.4833659
22.4639,0.103475906,23.325384,0.0,0.86767673
22.20953,0.10197332,22.924702,0.0,0.7224052
21.583315,0.11710247,22.524021,0.0,0.9479669
20.79138,0.14564194,22.123339,0.0,1.3398976
20.616764,0.14760315,21.722658,0.0,1.1157008
20.245245,0.19463295,21.321976,0.0,1.0941806
20.02249,0.30927703,20.930834,0.0,0.9595528
19.397243,0.55125105,20.530153,0.0,1.2599057
19.140291,0.39622104,20.129473,0.0,1.0655849
18.808355,0.34676108,19.72879,0.0,0.9835872
18.307175,0.25723606,19.32811,0.0,1.0528432
17.92965,0.23931798,18.927427,0.0,1.0260769
17.471151,0.280783,18.526747,0.0,1.0923007
17.103065,0.31979373,18.126064,0.0,1.0718184
16.678555,0.4397912,17.725384,0.0,1.1354593
16.179777,0.51686716,17.324701,0.0,1.2561859
15.685593,0.5201375,16.92402,0.0,1.3432226
15.384297,0.52594674,16.523338,0.0,1.2546052
14.9043045,0.5243953,16.122658,0.0,1.3264143
14.42776,0.5726432,15.721976,0.0,1.415244
14.146875,0.60666007,15.330834,0.0,1.3303366
13.882242,0.5970599,14.930153,0.0,1.2060668
13.67746,0.54701114,14.529472,0.0,1.0124953
13.441076,0.50262636,14.128791,0.0,0.85181254
13.100279,0.49659398,13.728109,0.0,0.8004853
12.679982,0.5371438,13.327428,0.0,0.84125465
12.384555,0.55594265,12.926746,0.0,0.776559
11.844467,0.54153794,12.526065,0.0,0.87053937
11.305362,0.44652045,12.125383,0.0,0.9337109
10.811328,0.35781285,11.724702,0.0,0.9809597
10.467497,0.47452074,11.32402,0.0,0.97918457
10.008074,0.48216173,10.923339,0.0,1.0345
9.998877,0.24992904,10.522657,0.0,0.5803541
9.5842705,0.24701683,10.121976,0.0,0.59173
9.133593,0.070316434,9.730835,0.0,0.6013675
9.0176525,0.24534692,9.330153,0.0,0.39730588
8.534023,0.47520593,8.929472,0.0,0.61822355
8.205863,0.3778457,8.52879,0.0,0.49704078
8.167392,0.40716332,8.128109,0.0,0.40905392
7.8721113,0.38326797,7.7274275,0.0,0.40966785
7.49522,0.39545736,7.326746,0.0,0.4298489
7.4386983,0.3655434,6.926065,0.0,0.6296149
6.2129054,0.4079766,6.5253835,0.0,0.5138944
5.995848,0.41430923,6.124702,0.0,0.43388414
5.8699346,0.4986041,5.7240205,0.0,0.51951605
5.3640285,0.52381885,5.323339,0.0,0.5253968
5.399946,0.38997865,4.9226575,0.0,0.6163505
5.0466633,-0.6795244,4.521976,0.0,0.8585163
5.1070876,-1.395338,4.1308346,0.0,1.7029499
4.548118,0.07565949,3.7301533,0.0,0.8214565
4.0987096,0.25057635,3.3294718,0.0,0.8090211
3.9544992,0.33047917,2.9287906,0.0,1.0776339
3.6010404,0.5962914,2.528109,0.0,1.2274954
3.1045887,0.34656343,2.1274276,0.0,1.036798
2.4619396,0.36463025,1.7267462,0.0,0.82064885
1.788572,0.38501155,1.3260647,0.0,0.6017864
1.1934772,0.19718294,0.9253833,0.0,0.33279935
0.9497157,0.13731849,0.5247019,0.0,0.44664648
1.6099603,0.81585264,0.12402044,0.0,1.6951793
