metric,value
val_loss,0.011458558503942317
mean_l1,1.782345119154597
mean_l2,1.5321098695318383
rmse_x,1.9842011606010315
rmse_y,1.1782396017273136
rmse_2d,2.3076617613526076
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.28021145,47.398453,0.49117568,46.213,1.2040769
0.580381,46.87034,0.8882964,46.213,0.7258816
1.230456,46.231567,1.2854172,46.213,0.05801237
2.2969956,46.288322,1.682538,46.213,0.6190569
2.5194423,46.714924,2.0901093,46.213,0.66049457
2.7387357,46.78683,2.48723,46.213,0.6265266
2.9536629,46.725964,2.8843508,46.213,0.5176239
3.1483138,46.661316,3.2814715,46.213,0.46767193
3.5867922,46.467743,3.6890428,46.213,0.2744968
4.3938026,46.20158,4.0861635,46.213,0.30785105
4.988767,46.359684,4.4832845,46.213,0.526335
5.672226,46.82373,4.890856,46.213,0.9917306
6.520714,46.74927,5.2879767,46.213,1.3443313
7.241025,46.845573,5.685097,46.213,1.6796007
9.516506,46.834705,6.082218,46.213,3.4901075
9.756394,46.932877,6.4897895,46.213,3.3449855
9.632848,46.840324,6.88691,46.213,2.816684
8.525536,46.988045,7.284031,46.213,1.4635663
8.094122,47.097794,7.681152,46.213,0.9764229
8.459086,46.856594,8.088723,46.213,0.74255013
9.739585,46.70261,8.485844,46.213,1.345951
10.595138,46.626144,8.882964,46.213,1.7613134
10.831803,46.396175,9.290536,46.213,1.552114
11.239147,46.219757,9.687656,46.213,1.5515054
11.187798,46.099255,10.084778,46.213,1.1088692
11.260897,46.465324,10.481898,46.213,0.81884396
11.744414,46.64603,10.889469,46.213,0.95835567
11.901765,46.57921,11.286591,46.213,0.7159239
12.087463,46.594048,11.683711,46.213,0.5551686
12.212985,46.680035,12.091282,46.213,0.48263013
12.265154,46.708492,12.488403,46.213,0.54346263
13.15432,46.46541,12.885524,46.213,0.36872837
13.844302,46.375263,13.282644,46.213,0.58462685
14.6799755,46.596935,13.690216,46.213,1.0616163
13.467892,46.44014,14.087337,46.213,0.65977556
14.017796,46.32662,14.484457,46.213,0.4802934
14.444591,46.435223,14.881578,46.213,0.4902456
14.812927,46.4736,15.289149,46.213,0.5428613
15.050367,46.23384,15.686271,46.213,0.6362447
15.1651,46.157307,16.083391,46.213,0.9199785
15.645776,46.0444,16.490963,46.213,0.86183995
17.272982,45.71195,16.888083,46.213,0.6318238
17.931374,45.62651,17.285204,46.213,0.8726434
18.429482,45.585037,17.682325,46.213,0.97600263
20.051882,45.740944,18.089895,46.213,2.0179765
20.6642,45.90932,18.487017,46.213,2.1982603
20.386932,46.076904,18.884138,46.213,1.5089444
19.358747,45.288,19.281258,46.213,0.92824316
20.230291,45.610363,19.68883,46.213,0.8101567
21.019676,46.10422,20.08595,46.213,0.94004047
26.54376,46.623215,20.48307,46.213,6.074557
25.596079,46.55325,20.890642,46.213,4.7177224
29.301653,46.479813,21.287764,46.213,8.01833
25.771166,46.655827,21.684883,46.213,4.110207
30.418795,46.70267,22.082005,46.213,8.351158
30.93307,46.81589,22.489576,46.213,8.46499
28.654707,46.760662,22.886698,46.213,5.7939506
26.284044,46.12635,23.283817,46.213,3.001478
24.7925,46.22488,23.69139,46.213,1.1011745
20.09538,45.430843,24.08851,46.213,4.0690117
25.555616,46.266064,24.48563,46.213,1.0713012
26.106295,46.25227,24.882751,46.213,1.2241732
26.186382,46.146847,25.290323,46.213,0.89849776
26.862284,45.938393,25.687443,46.213,1.2065078
27.304728,45.67024,26.084564,46.213,1.3354362
27.087687,45.59003,26.481686,46.213,0.8690969
27.424187,45.54237,26.889256,46.213,0.8578449
27.896048,45.364384,27.286377,46.213,1.0449163
28.160757,45.414116,27.683498,46.213,0.9305878
28.405893,45.168118,28.091068,46.213,1.0912821
28.663387,44.992664,28.48819,46.213,1.2328489
28.810375,45.04505,28.885311,46.213,1.1703511
29.730806,45.243526,29.28243,46.213,1.0681396
30.132587,45.39162,29.690002,46.213,0.9330314
30.889996,45.62026,30.087124,46.213,0.9979715
31.85215,45.927498,30.484243,46.213,1.3973835
32.354336,46.013752,30.881365,46.213,1.4863861
32.864944,46.076923,31.288937,46.213,1.5818716
33.086437,46.01499,31.686056,46.213,1.4143107
32.758263,45.71852,32.08318,46.213,0.83680815
33.07646,45.77117,32.49075,46.213,0.7336706
33.578007,45.959797,32.88787,46.213,0.7351191
34.117596,46.233875,33.284992,46.213,0.83286506
34.79355,46.36678,33.68211,46.213,1.1220267
35.312954,46.3118,34.089684,46.213,1.2272536
35.75426,46.076164,34.486805,46.213,1.2748213
35.32413,46.185944,34.883923,46.213,0.4410392
35.397346,45.8963,35.291496,46.213,0.33392087
35.741898,45.683857,35.688618,46.213,0.5318199
36.38418,45.77032,36.085735,46.213,0.5338858
36.82781,45.819855,36.482857,46.213,0.52302563
36.83555,45.38674,36.89043,46.213,0.8280803
33.878864,44.54485,37.28755,46.213,3.7949812
37.798965,44.929333,37.68467,46.213,1.2887468
28.930515,43.135853,38.08179,46.213,9.654776
30.133764,42.90742,38.489365,46.213,8.985706
38.308037,45.267193,38.886482,46.213,1.1086715
38.366215,45.11516,39.2,46.132454,1.3153259
38.83742,45.64655,39.2,45.72973,0.37199813
38.840683,45.53469,39.2,45.327,0.41502395
39.27025,45.089546,39.2,44.93434,0.17036213
39.450665,44.119175,39.2,44.531612,0.4826354
39.232117,43.498013,39.2,44.128883,0.63168776
39.313957,43.611187,39.2,43.72616,0.16187786
39.444656,43.17115,39.2,43.333496,0.29361975
39.41322,42.20655,39.2,42.93077,0.7549551
39.151703,41.740166,39.2,42.52804,0.7893551
39.25342,41.29055,39.2,42.135384,0.84652066
39.46906,40.73168,39.2,41.732655,1.0365032
39.25973,40.62287,39.2,41.329926,0.7095726
39.038715,40.701653,39.2,40.9272,0.27728105
38.95428,40.266724,39.2,40.53454,0.3634597
38.81259,40.092564,39.2,40.131813,0.38939235
38.69418,39.581,39.2,39.729084,0.5270518
38.830353,39.39012,39.2,39.326355,0.3751077
39.03375,39.039635,39.2,38.933697,0.19713606
39.28217,38.698742,39.2,38.53097,0.18681161
39.33906,38.26855,39.2,38.128242,0.19754595
39.273754,37.792797,39.2,37.725513,0.099833086
39.231194,37.31085,39.2,37.332855,0.03817456
39.335297,36.68797,39.2,36.930126,0.2773896
39.36543,35.898235,39.2,36.5274,0.6505505
39.06013,35.062405,39.2,36.13474,1.0814178
39.134632,33.50091,39.2,35.732014,2.2320595
39.347176,33.636086,39.2,35.329285,1.6995834
39.141857,31.636084,39.2,34.926556,3.2909858
39.3055,35.09989,39.2,34.533897,0.57574266
39.353104,34.299988,39.2,34.13117,0.22790456
39.233162,33.688316,39.2,33.728443,0.05205596
38.808697,32.90076,39.2,33.325714,0.57767147
38.224854,29.421179,39.2,32.933056,3.6447487
38.37504,28.645973,39.2,32.530327,3.9709907
39.060112,33.972984,39.2,32.1276,1.8506773
38.575516,26.93946,39.2,31.73494,4.8359694
38.50268,26.138329,39.2,31.332212,5.240485
38.848015,33.72718,39.2,30.929485,2.8197505
38.678143,26.651241,39.2,30.526758,3.9104946
38.929955,28.990963,39.2,30.134098,1.1745989
38.906948,28.945267,39.2,29.73137,0.8389515
38.50784,28.53263,39.2,29.328642,1.054856
38.491577,28.808338,39.2,28.925915,0.71811444
38.935585,29.353712,39.2,28.533255,0.8620128
38.685944,29.759514,39.2,28.130527,1.708172
38.64441,28.866697,39.2,27.7278,1.2671891
38.71961,29.017904,39.2,27.33514,1.749992
38.05461,25.872368,39.2,26.932413,1.5606451
38.498245,28.285872,39.2,26.529686,1.8912028
37.12217,25.215633,39.2,26.126957,2.268897
36.4701,23.574875,39.2,25.734299,3.480728
38.48872,27.027617,39.2,25.33157,1.8391562
37.91551,27.083363,39.2,24.928843,2.5083616
38.175323,25.972633,39.2,24.526115,1.7726753
37.82697,22.312319,39.2,24.133455,2.2807355
37.862984,22.004042,39.2,23.730728,2.183818
37.845886,21.016733,39.2,23.328001,2.6787283
37.51174,21.16219,39.2,22.93534,2.4483228
37.059376,19.48428,39.2,22.532614,3.7248647
37.450268,19.579174,39.2,22.129885,3.0931683
37.88835,19.660397,39.2,21.727158,2.447841
38.04237,19.474657,39.2,21.334497,2.1906884
38.09144,20.07145,39.2,20.93177,1.403233
38.07025,19.718723,39.2,20.529043,1.3903064
38.076263,20.062792,39.2,20.126316,1.1255314
38.12158,19.71165,39.2,19.733656,1.078647
38.21682,18.81185,39.2,19.330929,1.111795
38.24654,18.71924,39.2,18.9282,0.97608984
38.258614,18.36457,39.2,18.525473,0.9550389
38.261513,17.910385,39.2,18.132812,0.96448624
38.481686,18.283716,39.2,17.730085,0.90690887
39.081944,18.582697,39.2,17.327358,1.2608777
38.78146,18.113703,39.2,16.934698,1.2510909
38.63248,16.849602,39.2,16.531971,0.6503602
39.28261,13.259399,39.2,16.129244,2.8710332
39.087708,14.328304,39.2,15.726516,1.4027135
38.998955,14.706073,39.2,15.333856,0.65918946
38.97095,15.483963,39.2,14.9311285,0.598406
39.0421,15.248335,39.2,14.5284,0.73704726
39.032986,14.686527,39.2,14.125673,0.58519334
39.14551,13.376394,39.2,13.733013,0.36075768
39.14957,12.312109,39.2,13.330286,1.0194252
38.850636,11.318178,39.2,12.927558,1.6468635
38.425194,10.863091,39.2,12.534899,1.8426245
38.31928,11.6374035,39.2,12.132171,1.0101811
39.04032,12.114499,39.2,11.729444,0.41685164
39.048435,13.018116,39.2,11.326715,1.6981778
38.505585,14.192997,39.2,10.934056,3.3321028
38.113384,13.795867,39.2,10.531328,3.440632
38.596836,10.264061,39.2,10.128601,0.6181885
38.81759,9.818902,39.2,9.725873,0.39356488
38.87993,9.515627,39.2,9.333214,0.36840296
38.999367,9.227152,39.2,8.930486,0.35814077
39.03112,9.310538,39.2,8.527759,0.80079
38.905178,8.934499,39.2,8.135098,0.8520336
38.59835,9.234899,39.2,7.7323713,1.6185089
38.01944,6.952898,39.2,7.3296437,1.2392182
39.0861,5.9016495,39.2,6.926916,1.0315739
38.795547,8.598347,39.2,6.5342565,2.1033428
39.275105,4.4657054,39.2,6.131529,1.6675156
39.5699,4.535451,39.2,5.7288013,1.2493641
39.541904,8.286845,39.2,5.3260736,2.9804475
39.40795,8.981871,39.2,4.933414,4.053794
39.579254,5.0628552,39.2,4.5306864,0.6534805
39.46624,3.618003,39.2,4.127959,0.5752724
39.202946,3.3560445,39.2,3.735299,0.37926602
39.196457,3.096462,39.2,3.3325715,0.2361361
39.248363,2.9490337,39.2,2.929844,0.052030794
39.270454,2.3394186,39.2,2.527116,0.20048448
39.29524,1.8906506,39.2,2.1344566,0.2617472
39.122063,1.1938113,39.2,1.731729,0.5435346
38.960377,0.59644705,39.2,1.3290013,0.7707499
38.988213,0.24062225,39.2,0.92627364,0.71761554
39.167587,0.06319809,39.2,0.53361416,0.47153145
39.089836,0.13138941,39.2,0.1308865,0.1101658
38.97624,0.5656337,38.92785,0.0,0.5676998
38.331024,0.31748545,38.530094,0.0,0.3747344
37.483185,0.27965984,38.12187,0.0,0.69722736
36.818256,-0.77667254,37.724113,0.0,1.1932298
36.249264,-0.8920341,37.326355,0.0,1.3985173
35.710167,-0.7233824,36.928596,0.0,1.4169872
35.33221,-0.43450046,36.53084,0.0,1.274954
34.896305,-0.19963583,36.122616,0.0,1.2424543
34.53714,0.03960296,35.72486,0.0,1.1883813
34.37269,0.040962312,35.327103,0.0,0.955293
33.820026,0.016220618,34.929344,0.0,1.1094364
33.69322,0.038280107,34.53159,0.0,0.8392447
33.54809,0.060842983,34.123363,0.0,0.5784801
33.75442,0.24244918,33.72561,0.0,0.2441552
33.784046,0.56017494,33.32785,0.0,0.7224338
33.501884,0.63514924,32.93009,0.0,0.8546118
32.691704,0.66054446,32.52187,0.0,0.6820283
32.71811,0.63548464,32.12411,0.0,0.86987025
33.063377,0.55982786,31.726355,0.0,1.4494956
32.87026,0.5043576,31.328598,0.0,1.6220645
32.778885,0.45083952,30.930841,0.0,1.902241
32.475533,0.48097593,30.522617,0.0,2.0112722
32.01649,0.36218908,30.12486,0.0,1.9259921
31.854618,0.34312788,29.727102,0.0,2.155008
31.125093,0.3409043,29.329346,0.0,1.82782
30.13018,0.16914204,28.93159,0.0,1.2104669
29.434717,0.18768333,28.523365,0.0,0.9304772
22.060078,0.25055638,28.125607,0.0,6.0707016
18.610909,0.34507048,27.72785,0.0,9.123469
13.216511,0.49877763,27.330093,0.0,14.122393
13.157516,0.51357484,26.92187,0.0,13.7739315
19.33307,0.3528086,26.524113,0.0,7.1996913
18.335451,0.31528944,26.126354,0.0,7.7972803
15.644792,0.35881275,25.728598,0.0,10.090188
15.81404,0.32748914,25.330841,0.0,9.522433
21.929167,0.19270411,24.922617,0.0,2.9996464
26.786873,0.27305177,24.52486,0.0,2.2784333
26.116781,0.42969248,24.127102,0.0,2.035549
25.273296,0.5564998,23.729345,0.0,1.6411815
24.639833,0.51513183,23.331589,0.0,1.4060104
24.17411,0.4718027,22.923365,0.0,1.3367733
23.967913,0.47074017,22.525608,0.0,1.5171813
23.873812,0.39674786,22.12785,0.0,1.7904727
23.287416,0.39105496,21.730093,0.0,1.6056713
22.477318,0.28476188,21.321869,0.0,1.1900216
21.15236,-0.02309243,20.924112,0.0,0.22941378
20.225946,-0.1655116,20.526356,0.0,0.34298664
19.955868,-0.2559084,20.128597,0.0,0.30874678
19.698404,-0.30114365,19.73084,0.0,0.30288547
18.965002,-0.19314207,19.322617,0.0,0.4064382
18.616652,-0.14980675,18.92486,0.0,0.34268722
18.657356,-0.37868583,18.527103,0.0,0.4004607
18.620779,-0.2241186,18.129345,0.0,0.5401265
18.42488,-0.18103945,17.731588,0.0,0.71653837
17.35505,-0.30182815,17.323364,0.0,0.30348668
17.512651,-0.15411481,16.925608,0.0,0.6069364
18.126041,0.019603845,16.527851,0.0,1.5983106
16.377796,0.13616505,16.130093,0.0,0.2826623
15.807763,0.100474864,15.721869,0.0,0.13218516
17.012966,-0.054089613,15.324112,0.0,1.6897202
15.82938,0.076716535,14.926355,0.0,0.90627754
15.38856,-0.017366493,14.528598,0.0,0.8601378
14.80808,-0.16215315,14.130841,0.0,0.6963803
14.488768,-0.03459733,13.722617,0.0,0.76693124
13.975742,0.13040055,13.32486,0.0,0.66381675
13.702014,0.23336136,12.927103,0.0,0.8092864
13.2845745,0.30378246,12.5293455,0.0,0.814036
12.799426,0.08566318,12.131589,0.0,0.67330873
12.992363,0.26765087,11.723365,0.0,1.2969168
12.417242,0.29996195,11.325607,0.0,1.132097
12.238175,0.21586885,10.927851,0.0,1.3279873
12.6522665,0.17852251,10.530093,0.0,2.129669
12.517341,0.018144643,10.121869,0.0,2.3955402
12.887767,-0.034637958,9.7241125,0.0,3.1638439
10.793275,0.06326282,9.326355,0.0,1.4682834
9.752912,0.07854002,8.928598,0.0,0.8280463
6.2220526,0.43881541,8.530841,0.0,2.3501196
5.5770016,0.202484,8.122617,0.0,2.5536556
6.0059032,0.47412133,7.7248597,0.0,1.783144
9.704607,0.41411296,7.3271027,0.0,2.4133
6.9941306,0.52873087,6.9293456,0.0,0.5326851
7.244107,0.51480335,6.5315886,0.0,0.87903625
6.24486,0.68227756,6.1233644,0.0,0.69301075
5.375893,0.26721427,5.7256074,0.0,0.44011763
5.6002865,0.3700532,5.3278503,0.0,0.4595224
7.8737574,0.6117476,4.9300933,0.0,3.0065584
6.15427,0.5624943,4.521869,0.0,1.7265958
5.528707,0.55549574,4.124112,0.0,1.510451
5.061048,0.4753636,3.726355,0.0,1.416819
4.469561,0.124104425,3.328598,0.0,1.1476928
4.9566164,0.29292488,2.9308412,0.0,2.046844
2.6952233,0.5644293,2.5226169,0.0,0.59023166
1.8811018,0.21099888,2.1248598,0.0,0.3223949
1.4519755,-0.113500945,1.7271028,0.0,0.2976197
1.5759392,0.100842595,1.3293458,0.0,0.26641604
1.4092066,-0.37507537,0.93158877,0.0,0.6072893
1.4723705,-0.3627889,0.5233645,0.0,1.0159863
2.248325,0.8477444,0.12560748,0.0,2.2857385
