metric,value
val_loss,0.005135564609284861
mean_l1,1.2799984139132212
mean_l2,1.0765829109283815
rmse_x,0.9597931056609126
rmse_y,0.9555362115743179
rmse_2d,1.3543456934269105
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
-0.2313137,32.498768,0.0,34.300594,1.8166136
-0.1287182,32.5701,0.0,34.699074,2.1328626
-0.1999123,33.955055,0.0,35.097553,1.1598563
-0.22336932,35.561672,0.0,35.49603,0.23281515
-0.20827901,37.177765,0.0,35.89451,1.3000491
-0.2033633,38.032772,0.0,36.303474,1.7412143
-0.20118685,38.139137,0.0,36.70195,1.4512005
-0.2571043,38.798355,0.0,37.10043,1.7172809
-0.2794626,39.161053,0.0,37.49891,1.6854736
-0.30149084,39.589336,0.0,37.897385,1.7186034
-0.30122653,40.27169,0.0,38.295864,1.9986563
-0.2528367,41.17192,0.0,38.70483,2.4800124
-0.27654314,41.96297,0.0,39.103306,2.8730054
-0.35262635,42.245937,0.0,39.501785,2.7667158
-0.3951796,41.95078,0.0,39.900265,2.088247
-0.3766757,41.318287,0.0,40.298744,1.0869001
-0.40832096,41.41931,0.0,40.69722,0.8295435
-0.42466423,41.972233,0.0,41.0957,0.973987
-0.4353353,42.40814,0.0,41.504665,1.0028859
-0.42579246,42.884037,0.0,41.90314,1.0693251
-0.34934327,43.613583,0.0,42.30162,1.3576764
-0.23516981,42.921192,0.0,42.7001,0.3227795
-0.44699445,41.77222,0.0,43.098576,1.3996506
-0.5274741,42.84685,0.0,43.497055,0.8372537
-0.6432186,44.72438,0.0,43.895535,1.0491501
-0.61918503,45.589874,0.0,44.304497,1.4267395
-0.55000937,45.797634,0.0,44.702976,1.2250658
-0.40590096,46.038857,0.0,45.101456,1.0215067
-0.07130245,46.525726,0.0,45.499935,1.0282663
-0.14579773,46.56471,0.0,45.89841,0.682063
0.11346755,47.613297,0.07315382,46.213,1.4008754
0.09748033,47.35406,0.49117568,46.213,1.2070682
0.28779078,47.070206,0.8882964,46.213,1.0466167
0.74043185,46.589798,1.2854172,46.213,0.6625593
1.6884735,46.6407,1.682538,46.213,0.42774123
2.6079419,46.867226,2.0901093,46.213,0.8343621
3.1358008,46.658825,2.48723,46.213,0.78702146
3.512284,46.60145,2.8843508,46.213,0.7383726
3.6862116,46.583527,3.2814715,46.213,0.54872906
3.8954458,46.583157,3.6890428,46.213,0.42381266
4.1450124,46.63878,4.0861635,46.213,0.4298251
4.501243,46.608845,4.4832845,46.213,0.39625067
4.7732363,46.63873,4.890856,46.213,0.44167697
5.0410485,46.73651,5.2879767,46.213,0.57882315
7.339522,46.616238,5.685097,46.213,1.7028565
7.6614537,46.64129,6.082218,46.213,1.6362809
7.9610248,46.655266,6.4897895,46.213,1.5362718
7.7031446,46.72316,6.88691,46.213,0.96254903
7.2570987,46.794224,7.284031,46.213,0.5818462
7.381072,46.830498,7.681152,46.213,0.6865492
7.9032183,46.75056,8.088723,46.213,0.5686671
8.5811205,46.58562,8.485844,46.213,0.38460767
9.593581,46.53159,8.882964,46.213,0.77876514
10.268008,46.34837,9.290536,46.213,0.98680127
10.565247,46.176735,9.687656,46.213,0.87833923
11.221703,46.31942,10.084778,46.213,1.1418943
11.57189,46.376377,10.481898,46.213,1.1021675
11.705307,46.398235,10.889469,46.213,0.8366021
11.784952,46.39806,11.286591,46.213,0.5316117
11.861031,46.54438,11.683711,46.213,0.375838
11.654414,46.505817,12.091282,46.213,0.5259227
11.73132,46.42944,12.488403,46.213,0.7874136
12.379642,46.292595,12.885524,46.213,0.51210546
13.09534,46.18717,13.282644,46.213,0.18907757
14.138803,46.245594,13.690216,46.213,0.44976893
15.197579,46.28732,14.087337,46.213,1.1127274
15.562288,45.870335,14.484457,46.213,1.130991
16.677921,45.98966,14.881578,46.213,1.8101739
17.291853,45.91743,15.289149,46.213,2.0243971
17.04161,45.801548,15.686271,46.213,1.4164182
16.684193,45.96132,16.083391,46.213,0.65138805
17.290354,45.80592,16.490963,46.213,0.89707357
18.193775,45.695583,16.888083,46.213,1.4044766
17.843607,45.74437,17.285204,46.213,0.7289922
18.791462,45.632393,17.682325,46.213,1.2519146
21.309597,45.96518,18.089895,46.213,3.2292252
21.656967,46.219387,18.487017,46.213,3.169957
21.5558,46.27988,18.884138,46.213,2.6724982
21.17496,45.878872,19.281258,46.213,1.9229529
21.430353,46.20027,19.68883,46.213,1.7415702
21.106678,46.293266,20.08595,46.213,1.0238781
22.617897,46.3643,20.48307,46.213,2.1401813
24.316093,46.460968,20.890642,46.213,3.4344146
23.763638,46.16631,21.287764,46.213,2.4763143
22.433224,45.681988,21.684883,46.213,0.91759956
23.21029,45.988125,22.082005,46.213,1.150478
23.765493,46.08011,22.489576,46.213,1.2828192
25.815716,46.36711,22.886698,46.213,2.9330695
23.568983,46.21259,23.283817,46.213,0.28516608
24.162632,46.32076,23.69139,46.213,0.48340622
25.352865,46.3964,24.08851,46.213,1.2775868
26.037264,46.280945,24.48563,46.213,1.5531206
26.215885,46.1356,24.882751,46.213,1.3353786
25.679834,45.77535,25.290323,46.213,0.58588284
26.463886,45.782845,25.687443,46.213,0.8876369
27.06175,45.579372,26.084564,46.213,1.1646366
27.397886,45.404793,26.481686,46.213,1.2217301
27.52363,45.27516,26.889256,46.213,1.1322429
27.606028,45.275913,27.286377,46.213,0.9901063
27.874228,45.21691,27.683498,46.213,1.0141858
28.290672,44.98934,28.091068,46.213,1.2398324
28.655022,44.858597,28.48819,46.213,1.3646407
29.164812,44.860985,28.885311,46.213,1.3806046
30.093843,44.90168,29.28243,46.213,1.5420617
30.337788,45.120846,29.690002,46.213,1.2698146
30.697376,45.20144,30.087124,46.213,1.1813833
31.252485,45.38858,30.484243,46.213,1.1268831
31.814005,45.44858,30.881365,46.213,1.2058834
31.958385,45.35081,31.288937,46.213,1.091574
31.960892,45.415043,31.686056,46.213,0.8439622
32.287136,45.533134,32.08318,46.213,0.7098008
32.394596,45.670937,32.49075,46.213,0.5505266
33.4455,45.938778,32.88787,46.213,0.62140816
35.005787,46.25547,33.284992,46.213,1.7213187
36.56144,46.22506,33.68211,46.213,2.879355
36.633614,46.060448,34.089684,46.213,2.5485
36.60727,45.717884,34.486805,46.213,2.1775007
36.85803,45.525524,34.883923,46.213,2.090387
37.109165,45.49482,35.291496,46.213,1.9544066
37.391655,45.379116,35.688618,46.213,1.8962332
37.43361,45.42453,36.085735,46.213,1.5615538
37.58539,45.547337,36.482857,46.213,1.2878995
37.98651,45.740444,36.89043,46.213,1.1936094
38.257782,45.932045,37.28755,46.213,1.0100905
38.632698,45.787617,37.68467,46.213,1.039091
38.652683,45.904423,38.08179,46.213,0.648952
38.56732,46.111954,38.489365,46.213,0.12762414
39.058308,46.162663,38.886482,46.213,0.17904736
39.10873,46.013226,39.2,46.1324,0.15010984
38.69389,45.81599,39.2,45.729412,0.5134631
38.48874,45.472824,39.2,45.32642,0.72617316
38.909447,45.05614,39.2,44.933502,0.3153758
39.209095,44.419426,39.2,44.530514,0.11145943
39.142025,43.70534,39.2,44.12752,0.42614233
39.21518,43.73589,39.2,43.734604,0.015233023
39.418274,43.12181,39.2,43.331615,0.30275586
39.47346,42.352024,39.2,42.928623,0.63815916
39.46019,41.871872,39.2,42.52563,0.70363283
39.51526,41.261356,39.2,42.132717,0.9266376
39.48842,40.796135,39.2,41.729725,0.9771259
39.327267,40.71192,39.2,41.326733,0.6278448
39.0436,40.49203,39.2,40.93382,0.4686557
38.86598,39.438675,39.2,40.530827,1.1420885
38.81554,39.24809,39.2,40.127834,0.9600844
38.77521,38.85122,39.2,39.73492,0.9804968
38.86963,38.506306,39.2,39.33193,0.88926834
39.0715,38.129105,39.2,38.928936,0.8100883
39.092236,37.565033,39.2,38.525944,0.9669348
39.16576,37.253773,39.2,38.13303,0.87992364
39.15065,36.863876,39.2,37.730038,0.8675661
39.055237,36.33085,39.2,37.327045,1.0066601
38.96115,35.405853,39.2,36.93413,1.5468302
38.94941,34.82787,39.2,36.53114,1.7216052
38.868973,33.76485,39.2,36.128147,2.3863676
38.836147,32.6004,39.2,35.735233,3.1558795
39.058937,31.229483,39.2,35.33224,4.1051826
39.02516,31.661625,39.2,34.92925,3.272298
39.01449,31.443542,39.2,34.52626,3.088295
39.048935,32.16805,39.2,34.133343,1.9710913
38.95291,32.29593,39.2,33.73035,1.4555475
38.96725,32.70845,39.2,33.327362,0.6612294
38.935413,32.87312,39.2,32.934444,0.27160126
39.068314,33.37319,39.2,32.531452,0.85197836
39.030384,33.117588,39.2,32.128464,1.003562
38.92797,31.79067,39.2,31.725471,0.27973408
38.903896,30.902164,39.2,31.332556,0.52241224
38.87673,29.868103,39.2,30.929564,1.1095951
39.1656,28.989098,39.2,30.526573,1.5378605
39.399063,28.80621,39.2,30.133657,1.3422904
39.27461,28.775816,39.2,29.730665,0.9577596
39.176685,28.433645,39.2,29.327675,0.89433354
39.078632,28.97404,39.2,28.93476,0.12756647
39.034416,29.597618,39.2,28.531767,1.0786366
39.0708,30.051533,39.2,28.128777,1.9270921
38.79523,29.159441,39.2,27.725784,1.4897014
38.588882,28.558651,39.2,27.332869,1.3696744
38.239216,26.852858,39.2,26.929878,0.96386707
37.992706,26.27674,39.2,26.526886,1.2329369
38.245926,25.93564,39.2,26.13397,0.9744709
38.535152,24.87102,39.2,25.73098,1.0869938
38.477875,23.519741,39.2,25.327988,1.947106
38.54641,22.92925,39.2,24.935072,2.1096208
38.65256,22.601316,39.2,24.532082,2.006874
38.616528,22.743664,39.2,24.12909,1.5032781
38.825665,23.234905,39.2,23.726099,0.61757505
38.698746,22.982048,39.2,23.333183,0.612007
38.70972,23.508753,39.2,22.930191,0.75835896
38.516357,22.876986,39.2,22.5272,0.76793075
38.14779,21.72199,39.2,22.134285,1.1301045
37.959,21.552513,39.2,21.731293,1.2538126
38.354496,22.442513,39.2,21.328302,1.3986932
38.396366,23.105843,39.2,20.92531,2.3239083
38.41638,23.204561,39.2,20.532394,2.7846963
38.426727,22.960978,39.2,20.129404,2.9352615
38.46773,21.493368,39.2,19.726412,1.912682
38.580605,20.559168,39.2,19.333496,1.3732891
38.589024,20.606915,39.2,18.930506,1.7842757
38.543583,20.09652,39.2,18.527514,1.7007834
38.71534,19.907265,39.2,18.134598,1.837728
38.78196,19.923601,39.2,17.731607,2.2315006
38.75224,19.19282,39.2,17.328615,1.9172242
38.748947,18.77326,39.2,16.925625,1.9018953
38.713825,18.13544,39.2,16.53271,1.674848
38.843674,15.87594,39.2,16.129717,0.43746027
39.036015,13.757943,39.2,15.726727,1.9756011
39.114075,14.708051,39.2,15.33381,0.631631
39.12733,15.151325,39.2,14.930819,0.2321726
39.037018,15.155522,39.2,14.527828,0.64850855
38.857353,13.9077015,39.2,14.134912,0.41113472
38.93176,14.186327,39.2,13.73192,0.52767336
39.04567,14.1524315,39.2,13.328929,0.83783925
39.02556,13.822068,39.2,12.925939,0.9129504
38.935932,13.607984,39.2,12.533022,1.1069213
38.94569,12.781541,39.2,12.130031,0.6993851
39.026085,12.356491,39.2,11.72704,0.6530353
38.9977,12.394585,39.2,11.334124,1.0795848
38.80735,12.529793,39.2,10.931132,1.6461743
38.614628,12.907681,39.2,10.528141,2.4504845
38.78998,10.710156,39.2,10.135225,0.7061596
38.900734,9.9073515,39.2,9.732234,0.34673733
39.072403,9.734119,39.2,9.329243,0.4245072
39.233665,9.253446,39.2,8.926252,0.32892057
39.18613,8.536035,39.2,8.533336,0.014130378
39.068478,8.156885,39.2,8.130344,0.13417432
38.754333,8.230105,39.2,7.7273536,0.6718472
38.790253,7.657334,39.2,7.3344374,0.52168536
39.13399,6.645375,39.2,6.931446,0.29358822
38.946224,6.921964,39.2,6.5284553,0.4682433
39.001568,6.66338,39.2,6.125464,0.57334936
38.848606,7.557596,39.2,5.7325478,1.8585693
39.122486,5.6466203,39.2,5.329557,0.32640108
39.078926,4.5621943,39.2,4.9265656,0.3839603
39.421623,3.895064,39.2,4.5336494,0.6759495
38.921932,4.377111,39.2,4.130658,0.37156576
38.74148,4.3707023,39.2,3.7276673,0.78976804
38.753674,4.4557185,39.2,3.3347511,1.2065554
38.812542,4.411685,39.2,2.93176,1.5298046
38.831963,4.210985,39.2,2.528769,1.7220056
38.84131,3.540186,39.2,2.125778,1.4591812
38.887516,3.0090213,39.2,1.7328615,1.3138609
38.78893,2.0856051,39.2,1.3298705,0.86029935
38.571106,1.2176695,39.2,0.92687947,0.69286907
38.55628,1.151489,39.2,0.53396314,0.89202964
38.988644,0.13268197,39.2,0.1309721,0.21136403
38.51171,0.4392513,38.92792,0.0,0.60512197
38.354713,0.81563646,38.530273,0.0,0.83431655
36.91096,-0.29361558,38.122158,0.0,1.2462777
36.63082,-0.4795312,37.724506,0.0,1.1941932
36.308502,-0.6130994,37.326855,0.0,1.1886684
35.702854,-0.4380944,36.929203,0.0,1.3022512
35.410378,-0.2450694,36.531555,0.0,1.147649
35.01701,-0.004555959,36.12344,0.0,1.1064395
34.75726,0.23621917,35.72579,0.0,0.996919
34.508068,0.3838175,35.328136,0.0,0.90544355
34.088676,0.30030283,34.930485,0.0,0.89376897
33.70826,0.3000501,34.52237,0.0,0.86764324
33.591953,0.36540774,34.12472,0.0,0.64603776
33.604366,0.40684727,33.72707,0.0,0.42494807
33.59024,0.60484004,33.32942,0.0,0.6586803
33.037292,0.60887057,32.931767,0.0,0.61794746
32.61504,0.52194995,32.52365,0.0,0.52989024
32.191788,0.39156798,32.126,0.0,0.39705616
31.711458,0.40830025,31.72835,0.0,0.4086495
31.13007,0.3744191,31.3307,0.0,0.4247848
30.801554,0.34491694,30.922585,0.0,0.36553544
30.372114,0.36707214,30.524933,0.0,0.39761224
29.995117,0.40939724,30.127283,0.0,0.4302022
29.549519,0.43500867,29.729631,0.0,0.4708218
29.147348,0.46677297,29.321516,0.0,0.49820817
28.77338,0.44357383,28.923866,0.0,0.46840557
28.331709,0.42339703,28.526215,0.0,0.46593726
27.965862,0.40179205,28.128563,0.0,0.43348396
27.648573,0.40246207,27.730913,0.0,0.41079876
27.484533,0.41677725,27.322798,0.0,0.4470589
27.386917,0.42579415,26.925146,0.0,0.6281187
27.483107,0.41386712,26.527496,0.0,1.0413822
27.460533,0.3905557,26.129845,0.0,1.3868185
27.33945,0.36883572,25.72173,0.0,1.6592356
26.96109,0.33202168,25.32408,0.0,1.6703418
25.866385,0.26840836,24.926428,0.0,0.9775283
24.810383,0.27858075,24.528778,0.0,0.39611676
24.43898,0.32108077,24.131126,0.0,0.44482216
24.010818,0.38579178,23.723011,0.0,0.4813195
23.711851,0.39040282,23.325361,0.0,0.54935306
23.437439,0.39103568,22.92771,0.0,0.64244294
22.854797,0.4722944,22.530058,0.0,0.57316464
22.567314,0.5316017,22.121943,0.0,0.6935101
22.273895,0.509691,21.724293,0.0,0.74956506
21.906199,0.46874934,21.326641,0.0,0.74539435
21.295156,0.27206016,20.928991,0.0,0.45617282
20.332384,0.114322476,20.53134,0.0,0.22946228
19.698675,-0.055244442,20.123224,0.0,0.42812836
19.404907,0.028404502,19.725574,0.0,0.32192284
18.830069,0.07748022,19.327923,0.0,0.50384724
18.578562,-0.09671496,18.930273,0.0,0.3647665
18.5966,-0.09883249,18.522158,0.0,0.1237314
18.263926,-0.15415268,18.124506,0.0,0.20784816
17.969551,-0.25637254,17.726856,0.0,0.35302645
17.469769,-0.13450684,17.329205,0.0,0.19455157
17.4651,0.096738376,16.931553,0.0,0.54224545
17.492855,0.102024965,16.523438,0.0,0.9747715
17.372917,-0.08419709,16.125788,0.0,1.2499684
16.617579,-0.08771805,15.728137,0.0,0.8937565
16.145296,-0.07676336,15.330486,0.0,0.8184178
16.132084,0.23998871,14.922371,0.0,1.2332883
15.518649,-0.008118228,14.524719,0.0,0.993963
15.255069,-0.048087537,14.1270685,0.0,1.1290249
14.763787,0.1694829,13.729418,0.0,1.0481625
14.733479,-0.06748204,13.331767,0.0,1.4033349
14.067562,0.071814194,12.923652,0.0,1.1461624
13.784741,0.20057099,12.526001,0.0,1.27462
13.29179,0.15895861,12.12835,0.0,1.1742487
12.957681,0.04088725,11.7307,0.0,1.2276622
12.599491,-0.022476109,11.322584,0.0,1.2771047
11.783196,-0.11930814,10.924933,0.0,0.86651593
11.512154,-0.04699813,10.527283,0.0,0.98599166
10.819358,0.0044072154,10.129632,0.0,0.68973994
10.265009,0.009570544,9.721517,0.0,0.54357654
8.845367,-0.16992982,9.323866,0.0,0.50777644
8.2070465,-0.29683077,8.926214,0.0,0.77801716
7.7666616,-0.44205883,8.5285635,0.0,0.8808578
7.1524277,-0.61373293,8.130913,0.0,1.155033
6.858245,-0.7530299,7.722798,0.0,1.146519
7.205927,-0.3005294,7.3251467,0.0,0.32331297
6.5775023,-0.40058142,6.927496,0.0,0.5319409
6.5754476,-0.21465205,6.529845,0.0,0.21944264
6.786917,0.25164372,6.12173,0.0,0.7111953
5.6359305,-0.40025157,5.724079,0.0,0.40984327
5.7867184,-0.22824693,5.3264284,0.0,0.5137738
5.266169,-0.6199464,4.928777,0.0,0.7058093
4.8478136,-1.0074322,4.5311265,0.0,1.0560353
4.8350964,-0.8631077,4.123011,0.0,1.1189371
4.638022,-0.7696437,3.7253604,0.0,1.1938603
3.896459,-0.7133574,3.3277097,0.0,0.91233474
3.1083858,-0.3422967,2.9300587,0.0,0.38596317
1.9851004,-0.07488065,2.5219433,0.0,0.54204005
1.5279199,0.10176398,2.1242926,0.0,0.60499287
2.3048823,0.5145465,1.7266418,0.0,0.77402854
4.252513,0.55456746,1.3289909,0.0,2.9756556
5.8239007,0.27353314,0.9313401,0.0,4.900201
5.3705926,0.21971484,0.5232248,0.0,4.852345
9.744346,-0.15243524,0.12557395,0.0,9.61998
