metric,value
val_loss,0.006483565935169358
mean_l1,1.2740134848169533
mean_l2,1.0490078340093774
rmse_x,1.257284037127454
rmse_y,1.2719372961586675
rmse_2d,1.7884595705173016
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
1.7232404,46.93945,1.682538,46.213,0.7275874
2.1665146,47.03841,2.0901093,46.213,0.82893765
2.6312191,47.124435,2.48723,46.213,0.92273784
3.121141,47.05618,2.8843508,46.213,0.87579584
3.556804,46.904106,3.2814715,46.213,0.74393135
3.819481,46.74337,3.6890428,46.213,0.5461732
3.9309487,46.57798,4.0861635,46.213,0.39661208
4.369714,46.533604,4.4832845,46.213,0.34012383
4.0425897,45.97411,4.890856,46.213,0.8812631
4.552054,44.36688,5.2879767,46.213,1.9873981
5.9744163,45.263138,5.685097,46.213,0.9929481
6.4114776,45.798767,6.082218,46.213,0.52915186
7.11451,46.04087,6.4897895,46.213,0.6480006
7.5848904,45.970222,6.88691,46.213,0.7389981
8.03494,45.856174,7.284031,46.213,0.83137804
8.2685175,45.937393,7.681152,46.213,0.6488129
8.108324,46.017345,8.088723,46.213,0.19663519
8.556824,45.92517,8.485844,46.213,0.29645318
9.322055,45.953045,8.882964,46.213,0.51027244
9.698332,45.932175,9.290536,46.213,0.49513742
10.104591,45.85268,9.687656,46.213,0.551059
10.329524,45.814365,10.084778,46.213,0.46777266
10.592808,45.57655,10.481898,46.213,0.6460431
11.384965,45.539837,10.889469,46.213,0.83586264
11.870484,45.563507,11.286591,46.213,0.8733697
12.489033,45.616776,11.683711,46.213,1.002012
13.090678,45.786057,12.091282,46.213,1.0867727
13.2770195,45.82661,12.488403,46.213,0.8781875
13.410785,45.78919,12.885524,46.213,0.67491955
4.0774198,42.698708,13.282644,46.213,9.853245
14.332218,45.87427,13.690216,46.213,0.725882
4.55225,41.118744,14.087337,46.213,10.810613
14.577892,45.73363,14.484457,46.213,0.4883911
14.887002,45.688206,14.881578,46.213,0.52482355
15.264772,45.608837,15.289149,46.213,0.6046557
15.434631,45.570618,15.686271,46.213,0.6899123
15.79229,45.500183,16.083391,46.213,0.7699674
16.072046,45.470993,16.490963,46.213,0.8520959
16.440935,45.490707,16.888083,46.213,0.84949934
16.87699,45.5045,17.285204,46.213,0.81768656
17.69061,45.576546,17.682325,46.213,0.6365095
18.274921,45.702595,18.089895,46.213,0.5429084
18.49386,45.815266,18.487017,46.213,0.39779446
18.636374,45.88128,18.884138,46.213,0.41403738
18.840675,45.8669,19.281258,46.213,0.5602659
19.0325,45.815117,19.68883,46.213,0.76751626
19.289883,45.725006,20.08595,46.213,0.9337365
19.492115,45.682568,20.48307,46.213,1.1239895
19.671404,45.698,20.890642,46.213,1.3235431
20.073015,45.765152,21.287764,46.213,1.2946746
21.18343,45.744755,21.684883,46.213,0.6860833
21.77692,45.719254,22.082005,46.213,0.58039916
22.28003,45.879864,22.489576,46.213,0.3935614
22.97815,45.988552,22.886698,46.213,0.24236508
23.639156,45.986546,23.283817,46.213,0.4213645
23.493422,45.977283,23.69139,46.213,0.3078214
23.604336,45.87957,24.08851,46.213,0.5878789
24.031895,45.984768,24.48563,46.213,0.50790375
24.522604,46.0386,24.882751,46.213,0.40015206
24.60187,45.980297,25.290323,46.213,0.7267184
24.895382,45.987396,25.687443,46.213,0.82356423
25.168516,45.976845,26.084564,46.213,0.9459989
25.616344,45.984436,26.481686,46.213,0.8950181
26.115807,45.99273,26.889256,46.213,0.8042034
26.354668,45.968544,27.286377,46.213,0.96324533
26.7287,45.953743,27.683498,46.213,0.9893703
27.209305,45.996567,28.091068,46.213,0.9079376
27.631966,46.015656,28.48819,46.213,0.8786723
28.058582,46.026123,28.885311,46.213,0.84758717
28.47419,46.01909,29.28243,46.213,0.8311771
28.706959,46.05868,29.690002,46.213,0.9950826
28.717102,46.047752,30.087124,46.213,1.3799518
29.173395,45.870934,30.484243,46.213,1.3547448
30.040619,45.851135,30.881365,46.213,0.91531456
30.530745,45.901997,31.288937,46.213,0.8194993
30.927397,46.008648,31.686056,46.213,0.7856999
31.257969,46.067932,32.08318,46.213,0.8378649
31.738613,46.03637,32.49075,46.213,0.7725981
32.311832,46.028175,32.88787,46.213,0.6049635
32.999046,45.92151,33.284992,46.213,0.4083294
33.386425,45.8414,33.68211,46.213,0.47488618
33.880116,45.810337,34.089684,46.213,0.45393524
34.255035,45.831024,34.486805,46.213,0.44679257
34.337006,45.889053,34.883923,46.213,0.6356575
34.67703,45.88609,35.291496,46.213,0.6960186
35.21966,45.780994,35.688618,46.213,0.63761246
35.342068,45.708393,36.085735,46.213,0.8987051
36.060642,45.585953,36.482857,46.213,0.75594634
36.042507,45.745888,36.89043,46.213,0.96807486
36.30434,45.843338,37.28755,46.213,1.0504074
36.909847,45.699936,37.68467,46.213,0.92929304
37.47528,45.42358,38.08179,46.213,0.99551004
37.692772,45.28305,38.489365,46.213,1.224487
38.056976,44.961456,38.886482,46.213,1.5014809
38.341885,44.72439,39.2,46.1324,1.6488973
38.438038,44.326073,39.2,45.729412,1.596856
38.077248,44.02112,39.2,45.32642,1.7217395
38.3872,44.006912,39.2,44.933502,1.2325644
38.69311,43.700287,39.2,44.530514,0.97273505
39.03159,43.12637,39.2,44.12752,1.0152181
38.966095,42.819157,39.2,43.734604,0.9448574
38.902065,42.67317,39.2,43.331615,0.722716
38.936047,42.539993,39.2,42.928623,0.46979252
38.98084,42.345688,39.2,42.52563,0.28356922
39.0335,42.02189,39.2,42.132717,0.20001304
39.07372,41.675297,39.2,41.729725,0.1375118
39.107624,41.436363,39.2,41.326733,0.14336081
39.10874,40.807655,39.2,40.93382,0.15570945
39.084084,40.405582,39.2,40.530827,0.17065431
39.036457,40.238167,39.2,40.127834,0.19728102
39.02986,40.014694,39.2,39.73492,0.32744575
39.010315,39.7492,39.2,39.33193,0.45836177
39.004704,39.294365,39.2,38.928936,0.41434202
38.93164,38.738903,39.2,38.525944,0.34259132
38.86001,38.199512,39.2,38.13303,0.34643158
38.840004,37.747494,39.2,37.730038,0.36041978
38.866886,37.47485,39.2,37.327045,0.36443305
38.840855,37.169044,39.2,36.93413,0.42915034
38.845882,36.74965,39.2,36.53114,0.4161085
38.77516,36.371723,39.2,36.128147,0.48971164
38.72224,35.910637,39.2,35.735233,0.5089414
38.84585,35.41788,39.2,35.33224,0.36435646
38.729816,35.369602,39.2,34.92925,0.6441928
38.368046,31.304682,39.2,34.52626,3.3272688
38.294846,33.626705,39.2,34.133343,1.0372982
38.58305,33.616364,39.2,33.73035,0.62739265
38.824516,33.673977,39.2,33.327362,0.5110093
38.921272,33.718933,39.2,32.934444,0.83253354
38.899574,33.896133,39.2,32.531452,1.3973585
38.90137,34.37904,39.2,32.128464,2.2703023
38.964264,34.181984,39.2,31.725471,2.4677978
39.090595,33.33789,39.2,31.332556,2.008317
39.1974,31.729834,39.2,30.929564,0.8002743
39.23471,30.680685,39.2,30.526573,0.15797229
39.195477,30.572477,39.2,30.133657,0.43884322
39.847538,25.398676,39.2,29.730665,4.380118
39.80602,25.64137,39.2,29.327675,3.7357857
39.859356,26.6,39.2,28.93476,2.4260767
39.00292,29.24557,39.2,28.531767,0.74051017
39.59367,25.639442,39.2,28.128777,2.5202699
39.109314,25.200216,39.2,27.725784,2.5271957
38.88875,24.5517,39.2,27.332869,2.7985306
38.729908,24.273668,39.2,26.929878,2.6974876
38.404972,23.370504,39.2,26.526886,3.2549677
37.700947,20.56838,39.2,26.13397,5.7639356
37.84531,17.95774,39.2,25.73098,7.8904014
39.394997,26.53689,39.2,25.327988,1.2245277
39.421112,25.95835,39.2,24.935072,1.0468938
39.392406,25.550547,39.2,24.532082,1.0364801
39.37327,24.85023,39.2,24.12909,0.7416633
39.331722,24.005774,39.2,23.726099,0.3091414
39.33428,24.070951,39.2,23.333183,0.7498882
39.259922,23.815083,39.2,22.930191,0.886918
39.188988,23.593779,39.2,22.5272,1.0666348
39.18935,23.562439,39.2,22.134285,1.4281937
39.00505,22.965557,39.2,21.731293,1.2495656
38.782337,21.877869,39.2,21.328302,0.6902651
38.82556,22.213379,39.2,20.92531,1.3413895
38.95919,22.382475,39.2,20.532394,1.8656869
39.004467,21.670296,39.2,20.129404,1.5532484
38.97202,20.714289,39.2,19.726412,1.0138423
38.927044,20.109661,39.2,19.333496,0.8227622
38.8693,19.670528,39.2,18.930506,0.8105529
38.863693,19.268848,39.2,18.527514,0.81405175
38.88764,19.158632,39.2,18.134598,1.0706142
38.857296,18.55975,39.2,17.731607,0.8962511
38.943687,18.029325,39.2,17.328615,0.7461176
39.030197,16.974573,39.2,16.925625,0.17671786
39.239292,16.035048,39.2,16.53271,0.49921027
39.284782,15.302956,39.2,16.129717,0.8310969
38.98836,12.816874,39.2,15.726727,2.9175394
39.274002,11.915227,39.2,15.33381,3.4193838
39.094437,14.288272,39.2,14.930819,0.6511605
39.175117,13.580588,39.2,14.527828,0.9475667
39.12643,12.741251,39.2,14.134912,1.395601
39.07166,12.794165,39.2,13.73192,0.94649726
39.051212,12.8741,39.2,13.328929,0.4785474
39.061928,12.3356085,39.2,12.925939,0.60626215
39.11775,11.609876,39.2,12.533022,0.92680335
39.15824,11.713201,39.2,12.130031,0.41891664
39.104416,11.18963,39.2,11.72704,0.54584503
39.103626,10.912205,39.2,11.334124,0.43278584
38.97947,10.478402,39.2,10.931132,0.5035859
38.824352,10.281425,39.2,10.528141,0.44942224
38.960293,10.564882,39.2,10.135225,0.49200103
39.042603,10.555632,39.2,9.732234,0.83830655
39.080418,9.60041,39.2,9.329243,0.29636475
38.982395,9.443095,39.2,8.926252,0.56078404
38.96103,8.562606,39.2,8.533336,0.2407576
38.854374,8.7121105,39.2,8.130344,0.6766903
38.998264,7.8741636,39.2,7.7273536,0.24950108
39.014954,8.164117,39.2,7.3344374,0.850065
39.10452,6.877721,39.2,6.931446,0.10955907
38.95599,5.8180146,39.2,6.5284553,0.7511772
38.948368,5.8028035,39.2,6.125464,0.4091806
38.84872,5.7604027,39.2,5.7325478,0.35238287
39.135593,5.410347,39.2,5.329557,0.10332152
39.139214,5.2098265,39.2,4.9265656,0.28970984
39.11085,4.785111,39.2,4.5336494,0.26679677
39.029285,4.4891424,39.2,4.130658,0.39705753
38.847202,3.9140637,39.2,3.7276673,0.39901173
38.680454,3.499327,39.2,3.3347511,0.5449897
38.56694,3.184164,39.2,2.93176,0.6815228
38.53102,2.9158542,39.2,2.528769,0.7728963
38.55904,2.6933196,39.2,2.125778,0.8561157
38.575855,2.4719436,39.2,1.7328615,0.96736753
38.632275,2.283502,39.2,1.3298705,1.1098316
38.5637,1.6092706,39.2,0.92687947,0.9330242
38.291775,1.1167567,39.2,0.53396314,1.0791306
38.07176,1.0792526,39.2,0.1309721,1.4738274
37.89609,0.22672643,38.92792,0.0,1.0564457
37.990158,0.37071085,38.530273,0.0,0.6550963
38.030304,-0.10203805,38.122158,0.0,0.13729143
37.825787,0.1852986,37.724506,0.0,0.21117115
37.461994,0.53517574,37.326855,0.0,0.5519744
36.9537,0.6432379,36.929203,0.0,0.64370424
36.010075,0.4566777,36.531555,0.0,0.6931786
35.11715,0.19599919,36.12344,0.0,1.0252005
34.870304,-0.06783049,35.72579,0.0,0.8581689
34.903107,-0.3760291,35.328136,0.0,0.5674929
34.7192,-0.48202816,34.930485,0.0,0.5263006
34.560173,-0.6015759,34.52237,0.0,0.6027625
34.274952,-0.33976737,34.12472,0.0,0.37149838
32.49797,-0.13005967,33.72707,0.0,1.2359613
32.575794,-0.21279344,33.32942,0.0,0.7830901
32.30914,-0.096000165,32.931767,0.0,0.62998474
32.307625,-0.11205758,32.52365,0.0,0.24336036
32.19117,-0.11730974,32.126,0.0,0.13419665
31.98396,-0.10037639,31.72835,0.0,0.2746118
31.550909,-0.16275364,31.3307,0.0,0.27382624
31.183962,-0.19442774,30.922585,0.0,0.32576105
30.695103,-0.24219231,30.524933,0.0,0.29599813
30.10612,-0.26280499,30.127283,0.0,0.26365578
29.76507,-0.22074433,29.729631,0.0,0.2235709
29.466095,-0.19114162,29.321516,0.0,0.23966265
29.117441,-0.17248394,28.923866,0.0,0.25927198
28.899878,-0.16150102,28.526215,0.0,0.40707073
28.493052,-0.16203196,28.128563,0.0,0.39888132
28.15577,-0.17077683,27.730913,0.0,0.45789465
27.898493,-0.1815449,27.322798,0.0,0.60364175
27.675415,-0.19534913,26.925146,0.0,0.77528363
25.655537,0.19602399,26.527496,0.0,0.89372206
26.901152,-0.18672338,26.129845,0.0,0.79358685
26.459738,-0.1864135,25.72173,0.0,0.76118755
25.441195,0.1762349,25.32408,0.0,0.21160024
24.58314,-0.031663775,24.926428,0.0,0.3447456
23.691687,-0.3291694,24.528778,0.0,0.8994857
23.759409,-0.26891175,24.131126,0.0,0.45878905
23.386345,-0.28298452,23.723011,0.0,0.43980032
23.889317,-0.19659624,23.325361,0.0,0.59724003
24.383862,-0.13279285,22.92771,0.0,1.4621943
23.231358,-0.2382575,22.530058,0.0,0.74066716
21.904957,0.11073542,22.121943,0.0,0.24360856
21.601643,0.16044949,21.724293,0.0,0.20195815
21.3971,0.19570583,21.326641,0.0,0.20800312
20.869665,0.2696472,20.928991,0.0,0.27609637
20.50776,0.36609566,20.53134,0.0,0.36685428
19.803205,0.34710744,20.123224,0.0,0.4721182
19.433645,0.32261366,19.725574,0.0,0.4350888
18.521608,0.24645561,19.327923,0.0,0.843139
18.403814,0.1937336,18.930273,0.0,0.5609737
18.122398,0.15581848,18.522158,0.0,0.4290535
17.714668,0.18907091,18.124506,0.0,0.45134774
17.112293,0.25060114,17.726856,0.0,0.66369313
17.205006,0.23424004,17.329205,0.0,0.26512972
16.675522,0.3068207,16.931553,0.0,0.39961335
16.169622,0.3646406,16.523438,0.0,0.50808257
16.245098,0.40024883,16.125788,0.0,0.41765305
15.327937,0.43308258,15.728137,0.0,0.5896783
14.970341,0.4540685,15.330486,0.0,0.5795542
14.783467,0.4687762,14.922371,0.0,0.48892263
14.30372,0.4794327,14.524719,0.0,0.52791685
15.002383,-0.32454664,14.1270685,0.0,0.93354505
15.442681,-0.57597274,13.729418,0.0,1.807489
13.317593,0.50948167,13.331767,0.0,0.50967884
13.873928,-0.48555875,12.923652,0.0,1.0671422
13.891572,-0.44384927,12.526001,0.0,1.4358922
14.560071,-0.5186335,12.12835,0.0,2.4864123
15.609222,-0.26736164,11.7307,0.0,3.8877273
11.436949,0.16844033,11.322584,0.0,0.20359619
19.13619,-0.27182534,10.924933,0.0,8.215755
18.490297,-0.30205882,10.527283,0.0,7.9687414
10.404282,-0.02780333,10.129632,0.0,0.27605334
18.926596,-0.026295237,9.721517,0.0,9.205117
10.053146,0.39792126,9.323866,0.0,0.8307775
9.783669,0.4532339,8.926214,0.0,0.96987134
9.3836975,0.35972518,8.5285635,0.0,0.92771566
8.892439,0.24173163,8.130913,0.0,0.79897195
8.328555,0.16032279,7.722798,0.0,0.6266141
8.131674,0.18843944,7.3251467,0.0,0.82824844
7.7530046,0.21402471,6.927496,0.0,0.85280186
7.2191644,0.38976723,6.529845,0.0,0.7918834
8.636412,-0.29493842,6.12173,0.0,2.5319188
7.960755,-0.3696428,5.724079,0.0,2.2670145
8.193446,-0.5459679,5.3264284,0.0,2.9185393
8.343404,-0.6998995,4.928777,0.0,3.485618
5.210618,0.6195312,4.5311265,0.0,0.9195258
7.450144,-0.86192393,4.123011,0.0,3.4369645
7.3363137,-0.9319511,3.7253604,0.0,3.7292783
6.5286684,-1.1719233,3.3277097,0.0,3.4087448
5.8016715,-1.0699059,2.9300587,0.0,3.0644507
5.0398946,-1.0888577,2.5219433,0.0,2.743299
4.602333,-0.08093093,2.1242926,0.0,2.4793618
3.98648,0.38826603,1.7266418,0.0,2.29295
3.5352561,0.28055298,1.3289909,0.0,2.2240314
3.2108195,0.604223,0.9313401,0.0,2.358201
3.0453956,0.5310288,0.5232248,0.0,2.5774672
4.9552264,-0.36117887,0.12557395,0.0,4.843138
