metric,value
val_loss,0.004956362284271114
mean_l1,1.2290033593235246
mean_l2,1.0190050492803735
rmse_x,1.4353593192988585
rmse_y,0.9143332105555834
rmse_2d,1.701840649245094
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.518384,23.787603,0.0,22.697443,1.2071337
0.49219996,24.103796,0.0,23.096012,1.1215565
0.4787195,24.363983,0.0,23.49458,0.99248946
0.45247415,24.661098,0.0,23.903637,0.8823156
0.39996418,24.96082,0.0,24.302206,0.770547
0.38696387,25.177317,0.0,24.700775,0.6138671
0.34092894,25.934692,0.0,25.099344,0.9022411
0.2857034,26.2983,0.0,25.497913,0.8498499
0.1888437,27.151892,0.0,25.89648,1.2695351
0.08882505,28.102661,0.0,26.29505,1.8097925
0.12802571,28.103146,0.0,26.704107,1.4048839
0.19100262,28.085464,0.0,27.102676,1.0011765
0.21777835,27.937542,0.0,27.501245,0.48762897
0.23126173,27.725454,0.0,27.899815,0.28962648
0.23736116,27.63454,0.0,28.298382,0.7050004
0.20525937,27.963291,0.0,28.69695,0.76183206
0.19605297,28.028368,0.0,29.09552,1.0850116
0.16801144,28.502975,0.0,29.504578,1.0155958
0.1299539,29.23326,0.0,29.903147,0.68237627
0.13435471,29.64025,0.0,30.301716,0.6749735
0.1452948,30.501667,0.0,30.700283,0.2460872
0.14890528,30.805,0.0,31.098852,0.32942632
0.14922655,31.232153,0.0,31.497421,0.30436137
0.12827046,31.627975,0.0,31.89599,0.29712844
0.116745085,31.808353,0.0,32.29456,0.50002575
0.124793164,32.21995,0.0,32.703617,0.49950537
0.1557448,32.285133,0.0,33.102184,0.8317624
0.15944408,32.57547,0.0,33.500755,0.93892246
0.18637635,32.75347,0.0,33.899323,1.1609095
0.20775826,32.79016,0.0,34.29789,1.5219754
0.23025878,33.320023,0.0,34.69646,1.3955648
0.21911016,33.792183,0.0,35.095028,1.3211414
0.19029525,34.032913,0.0,35.504086,1.4834286
0.1208176,34.818478,0.0,35.902657,1.0908899
0.08128808,35.386578,0.0,36.301224,0.9182513
0.07069087,35.750885,0.0,36.69979,0.95153546
0.10358532,36.367878,0.0,37.098362,0.73779184
0.1322542,36.130527,0.0,37.49693,1.3727872
0.13981162,36.360287,0.0,37.8955,1.5415666
0.1585194,37.335144,0.0,38.304558,0.9822889
0.079201,37.59126,0.0,38.703125,1.1146833
0.04236896,38.04764,0.0,39.101692,1.0549017
0.080535136,38.56625,0.0,39.500263,0.93747896
0.17109036,38.31264,0.0,39.89883,1.5953897
0.23585004,38.189274,0.0,40.2974,2.1212797
0.42703196,38.263435,0.0,40.69597,2.4697316
0.42920083,39.37576,0.0,41.09454,1.7715586
0.34695712,41.471123,0.0,41.503593,0.34847322
0.49712294,41.64436,0.0,41.902164,0.5599952
0.29066145,42.792202,0.0,42.30073,0.5709879
0.3097197,43.40455,0.0,42.699303,0.77025855
0.2686434,43.667027,0.0,43.09787,0.6293716
0.29906642,43.73691,0.0,43.49644,0.38375378
0.20194037,43.381725,0.0,43.895008,0.55157876
0.3121339,43.739708,0.0,44.304066,0.6449242
0.29238227,44.21641,0.0,44.702633,0.56736106
0.23976718,44.45327,0.0,45.101204,0.69087386
0.30468747,44.769684,0.0,45.49977,0.79111433
0.2611456,45.034,0.0,45.898342,0.9029306
0.33189836,44.930813,0.07315382,46.213,1.3080351
0.40528497,46.10435,0.49117568,46.213,0.1384994
0.6736655,46.62526,0.8882964,46.213,0.46478295
1.1817298,46.585335,1.2854172,46.213,0.3865014
1.652824,46.696842,1.682538,46.213,0.4847525
2.0611541,46.812252,2.0901093,46.213,0.5999499
2.7383332,46.78779,2.48723,46.213,0.62724245
3.516643,46.698208,2.8843508,46.213,0.79700625
4.0380974,46.693665,3.2814715,46.213,0.89639276
4.231691,46.539627,3.6890428,46.213,0.6333651
4.4123173,46.406986,4.0861635,46.213,0.37948182
4.521818,46.26507,4.4832845,46.213,0.06477804
4.333425,45.08447,4.890856,46.213,1.2586955
5.328094,44.026115,5.2879767,46.213,2.1872537
6.43434,44.983524,5.685097,46.213,1.439784
7.1510344,45.55357,6.082218,46.213,1.2558733
7.565284,45.739185,6.4897895,46.213,1.1752402
8.136396,45.84229,6.88691,46.213,1.3033203
8.848548,45.837116,7.284031,46.213,1.609038
8.746361,45.991264,7.681152,46.213,1.0880429
8.632239,45.993496,8.088723,46.213,0.5861676
8.861551,45.988926,8.485844,46.213,0.43745396
9.54786,45.959923,8.882964,46.213,0.7114319
9.8419285,45.948147,9.290536,46.213,0.6117039
10.37144,45.867695,9.687656,46.213,0.7660264
10.918904,45.66964,10.084778,46.213,0.9954943
11.020531,45.468403,10.481898,46.213,0.9189949
11.884108,45.565983,10.889469,46.213,1.1865659
12.46275,45.556484,11.286591,46.213,1.3469843
13.052859,45.66672,11.683711,46.213,1.4741061
13.809522,45.768555,12.091282,46.213,1.7747903
13.737981,45.83598,12.488403,46.213,1.3052162
13.853971,45.837635,12.885524,46.213,1.0386477
14.39284,45.792496,13.282644,46.213,1.1871648
14.505148,45.792404,13.690216,46.213,0.91706914
14.69828,45.75919,14.087337,46.213,0.76105016
14.839081,45.77846,14.484457,46.213,0.5608769
15.507748,45.815014,14.881578,46.213,0.7419446
15.517931,45.67618,15.289149,46.213,0.58353764
16.074791,45.64848,15.686271,46.213,0.6852976
15.996591,45.475708,16.083391,46.213,0.7423851
16.263895,45.453735,16.490963,46.213,0.7924926
16.673243,45.46749,16.888083,46.213,0.77584887
17.249743,45.495564,17.285204,46.213,0.71831363
17.86636,45.59112,17.682325,46.213,0.648539
18.773232,45.783943,18.089895,46.213,0.80687004
18.572577,45.86273,18.487017,46.213,0.3605714
18.675562,45.908638,18.884138,46.213,0.36897293
18.853521,45.9763,19.281258,46.213,0.4888621
18.89012,45.915836,19.68883,46.213,0.85219973
19.068491,45.882244,20.08595,46.213,1.0698714
19.268673,45.828094,20.48307,46.213,1.2739365
19.839125,45.841526,20.890642,46.213,1.1152053
20.42476,45.88721,21.287764,46.213,0.9224495
21.299763,45.8723,21.684883,46.213,0.51419413
22.210514,45.763077,22.082005,46.213,0.46791744
22.915821,45.83342,22.489576,46.213,0.5707597
23.810358,45.96552,22.886698,46.213,0.9562404
24.576511,46.066677,23.283817,46.213,1.3009492
24.379581,45.904156,23.69139,46.213,0.7543171
24.145304,45.889965,24.08851,46.213,0.32799062
24.218456,46.064022,24.48563,46.213,0.30590296
24.331907,46.117554,24.882751,46.213,0.5590524
24.649815,46.142944,25.290323,46.213,0.64432853
25.025454,46.133636,25.687443,46.213,0.6667297
25.318548,46.137627,26.084564,46.213,0.7697154
25.74292,46.081345,26.481686,46.213,0.7504054
26.058193,46.02809,26.889256,46.213,0.8513849
26.457062,45.97817,27.286377,46.213,0.8619224
26.917831,45.95617,27.683498,46.213,0.80759436
27.29109,45.982265,28.091068,46.213,0.83258885
27.710726,46.016335,28.48819,46.213,0.80195254
28.168056,46.030216,28.885311,46.213,0.74017876
28.437489,46.0623,29.28243,46.213,0.8582759
28.540806,46.116127,29.690002,46.213,1.1532725
28.74664,46.07794,30.087124,46.213,1.3472713
29.376566,45.86926,30.484243,46.213,1.159788
29.963514,45.745945,30.881365,46.213,1.02985
30.534603,45.69214,31.288937,46.213,0.91668797
30.859638,45.71917,31.686056,46.213,0.9627234
31.15224,45.898407,32.08318,46.213,0.98265785
31.700436,45.792736,32.49075,46.213,0.89510816
32.29446,45.675568,32.88787,46.213,0.8006066
32.668453,45.595818,33.284992,46.213,0.8723738
33.13141,45.5362,33.68211,46.213,0.8725421
34.0004,45.55946,34.089684,46.213,0.65961206
34.55652,45.58163,34.486805,46.213,0.63520765
34.865036,45.44218,34.883923,46.213,0.77105194
35.486378,45.48119,35.291496,46.213,0.7573156
35.970108,45.336857,35.688618,46.213,0.92025316
35.836903,45.253494,36.085735,46.213,0.99124736
36.456905,45.19846,36.482857,46.213,1.0148735
36.813835,45.17406,36.89043,46.213,1.0417601
37.303333,45.03151,37.28755,46.213,1.1815972
37.530323,44.952488,37.68467,46.213,1.2699277
38.016632,44.927277,38.08179,46.213,1.2873746
38.31426,44.80758,38.489365,46.213,1.4162887
38.680595,44.50279,38.886482,46.213,1.7225611
38.855762,44.25472,39.2,46.132454,1.9090283
38.882893,44.032166,39.2,45.72973,1.7269274
38.416584,43.854137,39.2,45.327,1.6682521
38.222816,44.012394,39.2,44.93434,1.3434569
38.48452,43.86506,39.2,44.531612,0.977858
39.017845,43.394672,39.2,44.128883,0.75646967
39.062653,42.841145,39.2,43.72616,0.8956079
39.018047,42.728428,39.2,43.333496,0.63183427
39.006863,42.742825,39.2,42.93077,0.2694924
38.9233,42.494648,39.2,42.52804,0.27870688
39.008602,42.181362,39.2,42.135384,0.19684374
39.063614,41.68165,39.2,41.732655,0.14561258
39.084824,41.408558,39.2,41.329926,0.13945904
39.105778,41.1637,39.2,40.9272,0.25457832
39.11639,40.722908,39.2,40.53454,0.20609193
39.120064,40.35195,39.2,40.131813,0.2342027
39.09465,39.886234,39.2,39.729084,0.18919548
39.05698,39.782948,39.2,39.326355,0.47846803
39.03495,39.40361,39.2,38.933697,0.49805656
39.024685,38.93417,39.2,38.53097,0.43966407
39.023254,38.33269,39.2,38.128242,0.27025646
38.983044,37.817207,39.2,37.725513,0.23553799
39.001114,37.504734,39.2,37.332855,0.26286557
38.97415,37.19684,39.2,36.930126,0.34948996
38.99331,36.845882,39.2,36.5274,0.37967342
38.998737,36.58676,39.2,36.13474,0.49480435
39.01825,36.233517,39.2,35.732014,0.53342175
39.069942,36.067852,39.2,35.329285,0.7499313
39.06421,35.97908,39.2,34.926556,1.0612481
38.54913,35.0612,39.2,34.533897,0.83766377
38.296402,34.64449,39.2,34.13117,1.0392253
38.508778,34.323082,39.2,33.728443,0.911803
38.70218,34.07931,39.2,33.325714,0.90318066
38.737278,34.0921,39.2,32.933056,1.247995
38.76761,34.58765,39.2,32.530327,2.1022708
38.943478,34.40674,39.2,32.1276,2.2935274
39.107582,33.44834,39.2,31.73494,1.7158924
39.157097,32.76295,39.2,31.332212,1.4313816
39.195164,30.853302,39.2,30.929485,0.07633672
39.11313,30.229897,39.2,30.526758,0.30931148
39.01038,30.520739,39.2,30.134098,0.4306356
38.983044,29.871653,39.2,29.73137,0.25835893
38.892452,29.719303,39.2,29.328642,0.49719444
38.74179,29.786148,39.2,28.925915,0.9746578
38.863293,29.126776,39.2,28.533255,0.68237793
38.84098,28.284166,39.2,28.130527,0.39051303
38.839893,26.603893,39.2,27.7278,1.1801883
38.84872,25.819359,39.2,27.33514,1.5559535
38.723797,25.545078,39.2,26.932413,1.4667883
38.63123,26.61564,39.2,26.529686,0.5752296
38.81532,25.371363,39.2,26.126957,0.8478813
39.1812,26.557884,39.2,25.734299,0.8238001
39.261665,26.152575,39.2,25.33157,0.8233174
39.294907,25.587843,39.2,24.928843,0.66579926
39.293884,25.296247,39.2,24.526115,0.7758334
39.258293,23.978422,39.2,24.133455,0.16562991
39.265034,23.341782,39.2,23.730728,0.3943459
39.265293,23.397497,39.2,23.328001,0.09535622
39.201595,23.546247,39.2,22.93534,0.6109087
39.185772,23.671211,39.2,22.532614,1.1386864
39.190166,23.45751,39.2,22.129885,1.3276616
39.068462,23.258734,39.2,21.727158,1.5372143
38.792046,23.018665,39.2,21.334497,1.732873
38.641804,22.093584,39.2,20.93177,1.2889512
38.73277,23.24177,39.2,20.529043,2.7526698
38.836487,22.842453,39.2,20.126316,2.7403545
38.88564,21.963842,39.2,19.733656,2.2522333
38.886894,21.00824,39.2,19.330929,1.7062848
38.868565,20.10941,39.2,18.9282,1.2268276
38.902115,19.0528,39.2,18.525473,0.60564786
38.815723,18.62585,39.2,18.132812,0.62510455
38.811623,18.391373,39.2,17.730085,0.76690185
38.818096,18.254993,39.2,17.327358,1.0031741
38.77713,17.502449,39.2,16.934698,0.70792705
38.833996,14.998648,39.2,16.531971,1.576401
38.769455,13.298626,39.2,16.129244,2.8631744
38.807827,12.673538,39.2,15.726516,3.078063
38.93303,14.553973,39.2,15.333856,0.8243121
39.14099,13.676589,39.2,14.9311285,1.2559265
39.156525,12.911304,39.2,14.5284,1.6176803
39.16067,11.912313,39.2,14.125673,2.213709
39.166145,11.959577,39.2,13.733013,1.7737596
39.174183,11.805293,39.2,13.330286,1.5252115
39.240814,11.404115,39.2,12.927558,1.5239898
39.15851,11.652929,39.2,12.534899,0.88294494
39.151554,11.905997,39.2,12.132171,0.23130389
39.131138,11.304067,39.2,11.729444,0.43091485
39.0726,10.962365,39.2,11.326715,0.38598156
38.97369,10.720144,39.2,10.934056,0.31140792
38.95287,10.547457,39.2,10.531328,0.24765709
39.085083,10.611638,39.2,10.128601,0.4965187
39.072247,10.497929,39.2,9.725873,0.78255415
39.128075,9.287182,39.2,9.333214,0.08539501
38.9656,8.929249,39.2,8.930486,0.23440497
38.959183,8.144802,39.2,8.527759,0.4523815
36.637196,3.5751488,39.2,8.135098,5.230785
38.857586,6.6366262,39.2,7.7323713,1.1480005
38.816498,6.455547,39.2,7.3296437,0.954526
38.583862,4.854884,39.2,6.926916,2.161699
38.181366,3.7534683,39.2,6.5342565,2.961486
38.04303,3.5220294,39.2,6.131529,2.8544824
38.54243,4.1676073,39.2,5.7288013,1.6940261
39.013733,4.4839787,39.2,5.3260736,0.8624497
39.07781,4.603084,39.2,4.933414,0.35220566
38.87621,4.225328,39.2,4.5306864,0.44506705
38.76357,3.8935053,39.2,4.127959,0.49542025
38.642048,3.796225,39.2,3.735299,0.56126946
38.529007,3.5780349,39.2,3.3325715,0.7144823
38.457756,3.4439034,39.2,2.929844,0.90287566
38.413677,3.2523797,39.2,2.527116,1.0697252
38.45776,2.9124482,39.2,2.1344566,1.0752639
38.441364,2.6302364,39.2,1.731729,1.1759442
38.466934,2.3244314,39.2,1.3290013,1.2362312
38.32195,1.6489354,39.2,0.92627364,1.1371961
38.182316,1.3705248,39.2,0.53361416,1.3176123
38.03433,1.6489066,39.2,0.1308865,1.9139428
37.81721,0.14233515,38.92785,0.0,1.119721
37.929146,0.3408616,38.530094,0.0,0.6908875
37.859055,-0.119243406,38.12187,0.0,0.2886
37.894295,0.67541057,37.724113,0.0,0.6965207
37.464172,0.66397244,37.326355,0.0,0.67812467
36.78297,0.3002856,36.928596,0.0,0.33373404
36.10465,0.13269919,36.53084,0.0,0.446374
35.427364,-0.1515655,36.122616,0.0,0.71158046
35.25637,-0.39427015,35.72486,0.0,0.61231726
35.217163,-0.6980485,35.327103,0.0,0.70665294
35.177185,-0.72090334,34.929344,0.0,0.76231664
34.93677,-0.6365458,34.53159,0.0,0.75456136
34.556786,-0.5974132,34.123363,0.0,0.73807675
33.436337,-0.1312565,33.72561,0.0,0.31765822
32.922356,-0.028994655,33.32785,0.0,0.40653
32.620182,-0.120692275,32.93009,0.0,0.3325819
32.548378,-0.22104664,32.52187,0.0,0.22263043
32.50906,-0.258519,32.12411,0.0,0.46369988
32.327316,-0.24498746,31.726355,0.0,0.64897907
32.064766,-0.23946397,31.328598,0.0,0.77413577
31.848534,-0.24590608,30.930841,0.0,0.95006776
31.509054,-0.28382534,30.522617,0.0,1.0264573
31.053461,-0.3352548,30.12486,0.0,0.98726606
30.772076,-0.2937402,29.727102,0.0,1.0854735
30.287863,-0.2144544,29.329346,0.0,0.9822147
30.058746,-0.19124077,28.93159,0.0,1.1432657
29.835548,-0.15493014,28.523365,0.0,1.3212981
29.352121,-0.14589466,28.125607,0.0,1.2351615
29.007433,-0.026335865,27.72785,0.0,1.2798539
28.647764,-0.17104815,27.330093,0.0,1.3287264
28.506155,-0.17377993,26.92187,0.0,1.5937883
28.493086,-0.17388806,26.524113,0.0,1.9766366
28.097137,-0.18699126,26.126354,0.0,1.9796344
27.177843,-0.24474092,25.728598,0.0,1.4697655
25.864714,-0.21950755,25.330841,0.0,0.57723784
25.643047,-0.23344538,24.922617,0.0,0.75730884
24.894724,-0.2326755,24.52486,0.0,0.4369633
24.456474,-0.23070256,24.127102,0.0,0.40213165
23.908655,-0.15522832,23.729345,0.0,0.23716629
23.917439,-0.119841136,23.331589,0.0,0.59798145
24.674967,-0.16830948,22.923365,0.0,1.75967
23.253773,-0.046622828,22.525608,0.0,0.7296557
23.194769,-0.041336924,22.12785,0.0,1.0677198
22.24222,0.035383742,21.730093,0.0,0.5133478
21.293016,0.19367783,21.321869,0.0,0.19581513
20.934036,0.23835872,20.924112,0.0,0.23856522
20.50658,0.26960725,20.526356,0.0,0.27033153
20.064566,0.2575253,20.128597,0.0,0.2653664
19.850119,-0.0054511745,19.73084,0.0,0.11940245
18.632803,0.0467578,19.322617,0.0,0.69139653
18.137924,-0.001559741,18.92486,0.0,0.78693736
18.215559,-0.20731334,18.527103,0.0,0.37421754
17.779701,0.012204543,18.129345,0.0,0.34985664
17.288929,0.21956058,17.731588,0.0,0.49411958
17.503677,0.0077622076,17.323364,0.0,0.18048011
17.227945,0.04041141,16.925608,0.0,0.30502644
16.861961,0.16189148,16.527851,0.0,0.3712661
16.811003,-0.052378375,16.130093,0.0,0.6829217
16.027412,0.41663885,15.721869,0.0,0.51666665
15.23895,0.46279615,15.324112,0.0,0.47056654
14.8871,0.48282006,14.926355,0.0,0.48441324
14.703024,0.48878908,14.528598,0.0,0.518979
14.145094,0.5021595,14.130841,0.0,0.50236166
14.123515,0.47997192,13.722617,0.0,0.62537366
13.728707,0.47864562,13.32486,0.0,0.6262544
12.9313755,0.524073,12.927103,0.0,0.5240904
12.545716,0.5136327,12.5293455,0.0,0.51389354
12.202614,0.51699525,12.131589,0.0,0.5218512
12.048234,0.509534,11.723365,0.0,0.60428876
11.981191,0.4283393,11.325607,0.0,0.7831118
11.583861,0.33784196,10.927851,0.0,0.7378937
11.090962,0.4056442,10.530093,0.0,0.69218606
10.369044,0.14906372,10.121869,0.0,0.28864437
10.3845415,0.44065198,9.7241125,0.0,0.79393995
10.224264,0.41743973,9.326355,0.0,0.99020034
9.265277,0.0921225,8.928598,0.0,0.3490544
8.78663,0.2254807,8.530841,0.0,0.3409831
8.346832,0.12088992,8.122617,0.0,0.2547292
8.14597,0.23184638,7.7248597,0.0,0.480715
8.387745,0.42321798,7.3271027,0.0,1.1419612
7.874972,0.21376647,6.9293456,0.0,0.969487
7.3738966,0.2800744,6.5315886,0.0,0.88765115
6.8152776,0.1337824,6.1233644,0.0,0.70472795
5.6762223,0.06516412,5.7256074,0.0,0.081763364
5.722726,-0.0085968245,5.3278503,0.0,0.3949691
12.332539,-1.7335361,4.9300933,0.0,7.6027193
10.131284,-1.7176839,4.521869,0.0,5.866513
28.682312,1.5598994,4.124112,0.0,24.607693
7.1478105,-0.4378169,3.726355,0.0,3.4493537
6.059422,0.31734842,3.328598,0.0,2.7492018
5.1889057,0.43878305,2.9308412,0.0,2.3003013
3.6617126,0.2851971,2.5226169,0.0,1.1742558
3.2844484,0.608425,2.1248598,0.0,1.3095139
2.3946362,0.36456484,1.7271028,0.0,0.7605974
1.4018756,-0.07934433,1.3293458,0.0,0.10749928
1.4453421,0.072503515,0.93158877,0.0,0.5188441
0.9481508,-0.26686585,0.5233645,0.0,0.501658
2.6812968,0.42305064,0.12560748,0.0,2.5904672
