metric,value
val_loss,0.01704864951905357
mean_l1,2.2464028025247966
mean_l2,1.9210897422698607
rmse_x,2.3103093445071035
rmse_y,2.4197662248558283
rmse_2d,3.3455639061703586
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
-0.17532381,28.209736,0.0,28.691437,0.5126151
-0.16273007,27.366278,0.0,29.097075,1.73843
-0.12080154,27.068977,0.0,29.492819,2.42685
-0.10497612,27.031544,0.0,29.898455,2.868832
-0.016135884,27.846935,0.0,30.294199,2.447317
0.10536398,29.218658,0.0,30.699837,1.4849211
0.2690012,30.623764,0.0,31.095581,0.5431141
0.13784778,33.476883,0.0,31.491325,1.9903369
0.0459,33.92037,0.0,31.896963,2.0239255
0.07737648,34.974453,0.0,32.292706,2.6828635
0.055556472,35.528755,0.0,32.698345,2.830955
0.043334812,34.85738,0.0,33.09409,1.7638229
-0.0106740175,34.193798,0.0,33.499725,0.6941548
-0.08698768,33.94597,0.0,33.89547,0.10058331
-0.21633206,33.808464,0.0,34.291214,0.5290057
-0.3265694,34.65733,0.0,34.69685,0.328952
-0.16001534,34.113247,0.0,35.092594,0.99233353
-0.13029066,37.416206,0.0,35.498234,1.9223928
-0.09833578,37.67501,0.0,35.89398,1.7837452
-0.08696578,37.70687,0.0,36.299614,1.4099417
-0.07889871,37.76711,0.0,36.69536,1.0746509
-0.06520798,37.472816,0.0,37.100994,0.37749696
-0.12517022,38.11879,0.0,37.49674,0.63451976
-0.14644319,38.69341,0.0,37.892483,0.81420416
-0.17393331,39.26429,0.0,38.298122,0.9816987
-0.19986673,40.19926,0.0,38.693867,1.5186039
-0.23662604,41.629967,0.0,39.099503,2.5415037
-0.2575316,42.34559,0.0,39.495247,2.8619523
-0.2842419,41.176117,0.0,39.900883,1.3065282
-0.24874665,40.590023,0.0,40.296627,0.38465062
-0.2382467,40.059692,0.0,40.69237,0.6760504
-0.2508603,40.0472,0.0,41.09801,1.0803409
-0.2517289,39.700825,0.0,41.49375,1.8105121
-0.29458326,40.774868,0.0,41.89939,1.162468
-0.28714386,41.283634,0.0,42.295135,1.0514687
-0.30610076,42.002396,0.0,42.70077,0.76251316
-0.20194563,41.794243,0.0,43.096516,1.3178378
-0.40786916,41.89298,0.0,43.49226,1.650472
-0.3176939,43.3319,0.0,43.8979,0.64906335
-0.46827972,44.59561,0.0,44.29364,0.55720073
-0.28770226,45.004543,0.0,44.69928,0.41947398
-0.27399665,45.27025,0.0,45.095024,0.3252349
-0.24004668,45.424786,0.0,45.50066,0.2517525
-0.24550417,45.48891,0.0,45.896404,0.47573453
-0.20018916,45.52382,0.079092056,46.213,0.7436197
-0.16865456,45.366314,0.48443884,46.213,1.0693038
0.009658224,44.969013,0.87989914,46.213,1.5181652
0.5633702,45.497902,1.2852459,46.213,1.016106
0.79874057,45.564816,1.6807061,46.213,1.0945356
1.3852823,45.89511,2.086053,46.213,0.7695022
2.0565994,45.919857,2.4815133,46.213,0.5162222
2.344243,45.400814,2.8868601,46.213,0.9767709
2.5015874,44.996765,3.2823203,46.213,1.4452592
3.0442579,45.43669,3.6876671,46.213,1.008282
3.434939,45.611404,4.0831275,46.213,0.88434565
4.1623335,45.582066,4.4785876,46.213,0.7057595
3.5580804,45.553993,4.8839345,46.213,1.4806014
3.3983314,45.9739,5.2793946,46.213,1.8961984
4.418054,46.38311,5.6847415,46.213,1.2780586
6.5083804,46.262463,6.0802016,46.213,0.4310261
6.211814,46.86344,6.4855485,46.213,0.70569336
7.020147,46.937603,6.8810086,46.213,0.7378395
6.422633,47.0497,7.2863555,46.213,1.2025323
6.603251,46.909286,7.681816,46.213,1.2837896
6.634377,46.837612,8.087163,46.213,1.5813684
7.6380486,47.102783,8.482623,46.213,1.2267917
8.10034,47.2482,8.88797,46.213,1.3007677
8.170014,47.105816,9.28343,46.213,1.4271694
8.6696,46.710445,9.67889,46.213,1.1252192
10.606284,46.49968,10.084237,46.213,0.5955817
10.640122,46.229485,10.479697,46.213,0.16126977
11.126573,45.992718,10.885044,46.213,0.32689577
12.074324,46.235588,11.280504,46.213,0.7941407
12.316294,46.369225,11.685851,46.213,0.64951026
12.486763,46.2226,12.081311,46.213,0.40556535
12.423112,46.345627,12.486658,46.213,0.14706346
12.447636,46.12787,12.882118,46.213,0.44274446
12.076142,45.836426,13.287465,46.213,1.2685078
13.400494,46.24199,13.682925,46.213,0.2839153
14.37525,46.00203,14.078386,46.213,0.36419374
14.664158,45.8307,14.483732,46.213,0.42273834
15.700124,45.68455,14.879193,46.213,0.9763126
16.06908,45.806057,15.28454,46.213,0.88380253
17.163055,45.94958,15.68,46.213,1.5062677
17.704369,45.992455,16.085346,46.213,1.633975
18.100073,46.01386,16.480806,46.213,1.6314662
17.853794,45.92662,16.886154,46.213,1.0091288
20.270279,46.28555,17.281614,46.213,2.989545
23.135624,46.347015,17.68696,46.213,5.4503117
28.040216,45.985397,18.08242,46.213,9.960397
29.267065,45.77903,18.487768,46.213,10.788029
28.792036,45.925335,18.883228,46.213,9.912982
24.858637,46.22003,19.278688,46.213,5.5799527
26.271463,46.19499,19.684036,46.213,6.5874515
22.216595,46.247784,20.079496,46.213,2.1373813
22.528063,46.21708,20.484842,46.213,2.0432246
25.080706,46.359154,20.880302,46.213,4.202945
27.212532,46.28854,21.28565,46.213,5.927363
24.045044,46.318195,21.68111,46.213,2.366273
23.744888,45.914143,22.086456,46.213,1.6851448
22.58023,45.90368,22.481916,46.213,0.3245705
22.679281,45.923386,22.887264,46.213,0.35655874
22.881418,45.758247,23.282724,46.213,0.6065045
24.24436,45.928986,23.68807,46.213,0.6245983
26.442574,46.238388,24.08353,46.213,2.3591797
27.32421,46.1958,24.47899,46.213,2.8452706
27.2073,45.99987,24.884338,46.213,2.3327186
27.611639,46.10624,25.279799,46.213,2.3342834
27.221054,46.103268,25.685144,46.213,1.5398247
26.666609,45.97976,26.080605,46.213,0.63071615
27.05014,45.9149,26.485952,46.213,0.63809985
27.583841,45.914143,26.881413,46.213,0.76336277
27.865736,45.828568,27.286758,46.213,0.69498515
27.905827,45.878777,27.682219,46.213,0.4021277
27.85993,46.126617,28.087566,46.213,0.24347581
28.175495,45.874233,28.483027,46.213,0.4575361
28.329397,45.703182,28.878487,46.213,0.7492761
29.279327,45.28952,29.283834,46.213,0.92349195
29.90364,45.024323,29.679295,46.213,1.2096646
29.891745,44.964695,30.08464,46.213,1.2631221
30.401646,45.30799,30.4801,46.213,0.90840447
31.016106,45.51948,30.885448,46.213,0.70572
31.544788,45.401646,31.280909,46.213,0.8531884
31.966959,45.418324,31.686255,46.213,0.8427976
31.969957,45.41439,32.081715,46.213,0.80639243
31.890686,45.52066,32.48706,46.213,0.9137825
32.03037,45.777885,32.882523,46.213,0.9568134
33.28281,46.239735,33.28787,46.213,0.027207736
35.977978,45.78314,33.68333,46.213,2.3345637
36.992073,45.664062,34.07879,46.213,2.9645505
36.955814,45.64066,34.484135,46.213,2.53708
35.927063,45.46152,34.879597,46.213,1.2891501
36.404358,45.27106,35.284943,46.213,1.4629909
36.763752,45.31427,35.680405,46.213,1.4076077
36.962315,45.11225,36.08575,46.213,1.4071301
36.994534,45.011436,36.48121,46.213,1.3066217
36.619823,45.48356,36.88656,46.213,0.7766815
37.29599,45.86888,37.282017,46.213,0.3444036
37.40686,45.95306,37.687363,46.213,0.3824277
38.037277,45.86078,38.082825,46.213,0.3551552
38.508686,45.515987,38.478287,46.213,0.6976764
38.60362,45.863594,38.883633,46.213,0.44776472
38.415203,45.940228,39.2,46.135414,0.80870587
38.554817,45.717297,39.2,45.728077,0.6452736
38.898506,45.76329,39.2,45.330444,0.52749854
38.74582,45.435898,39.2,44.92311,0.68500465
38.803432,44.801807,39.2,44.525475,0.483349
38.78422,44.13362,39.2,44.12784,0.41581932
38.790207,44.111588,39.2,43.7302,0.559809
38.955544,43.82649,39.2,43.33257,0.55110407
38.99617,42.887646,39.2,42.925232,0.20726718
39.08716,41.848965,39.2,42.5276,0.68795234
39.375256,41.58146,39.2,42.129963,0.5758218
39.3279,40.810966,39.2,41.732327,0.93019485
39.309414,40.5583,39.2,41.324993,0.7744608
39.384243,40.50384,39.2,40.927357,0.46185544
39.09168,39.96074,39.2,40.529724,0.57920426
38.7598,39.623135,39.2,40.132088,0.6729116
38.70868,38.516666,39.2,39.724754,1.3041754
38.712147,38.239025,39.2,39.327118,1.1924543
38.826954,38.13606,39.2,38.92948,0.876746
38.871902,37.36592,39.2,38.531845,1.211209
38.955723,36.916435,39.2,38.12451,1.2325261
39.0818,36.343075,39.2,37.72688,1.3888434
39.09645,35.857845,39.2,37.329243,1.4750365
39.0605,35.723015,39.2,36.931606,1.2166157
38.9798,35.143288,39.2,36.524273,1.3984306
38.968796,34.85602,39.2,36.126637,1.2914788
38.993637,34.38697,39.2,35.729,1.3578031
39.013103,33.838882,39.2,35.331367,1.5041417
39.116173,33.280945,39.2,34.92403,1.6452225
39.23345,32.347626,39.2,34.526398,2.1790287
39.12051,31.65386,39.2,34.12876,2.4761775
39.258568,32.779594,39.2,33.731125,0.9533312
39.188934,31.219324,39.2,33.32379,2.1044965
39.27475,30.84124,39.2,32.926155,2.0862548
39.25217,27.913462,39.2,32.528522,4.6153555
39.2236,28.987642,39.2,32.130886,3.1433325
39.33488,31.073944,39.2,31.72355,0.66346174
39.125168,27.772562,39.2,31.325916,3.5541422
39.159046,29.961351,39.2,30.92828,0.96779543
37.797783,33.250088,39.2,30.530645,3.0596702
36.760708,35.492336,39.2,30.123312,5.8971667
38.418716,29.3593,39.2,29.725676,0.86292285
38.833076,28.937426,39.2,29.328041,0.53592336
39.14643,28.986525,39.2,28.930405,0.0775833
39.33285,29.917847,39.2,28.523071,1.401088
39.581657,29.595963,39.2,28.125435,1.5192477
39.541706,28.43299,39.2,27.7278,0.7836158
39.67663,28.910572,39.2,27.330164,1.650716
39.29663,28.565796,39.2,26.93253,1.6361225
38.712173,28.705057,39.2,26.525196,2.2337792
38.993404,26.57,39.2,26.12756,0.48829833
38.816097,27.06937,39.2,25.729925,1.3933754
39.136536,24.435774,39.2,25.332289,0.8987585
39.155476,23.688864,39.2,24.924955,1.2368933
39.1369,22.819775,39.2,24.527319,1.7087098
39.251114,22.651312,39.2,24.129684,1.4792559
39.56456,23.047195,39.2,23.732048,0.7758392
38.525963,23.93838,39.2,23.324715,0.9115434
39.34626,23.704857,39.2,22.927078,0.791411
38.535633,22.95164,39.2,22.529444,0.78716797
38.820244,23.201586,39.2,22.131807,1.1351833
39.066994,25.141455,39.2,21.724474,3.4195683
38.894962,24.720814,39.2,21.32684,3.4076545
38.684788,23.335297,39.2,20.929203,2.4606364
38.72985,22.078371,39.2,20.531569,1.6166754
38.666485,20.641321,39.2,20.124233,0.74297994
38.974426,19.837433,39.2,19.726599,0.25133255
38.956043,18.989296,39.2,19.328962,0.41819674
39.234814,17.32452,39.2,18.931328,1.6071848
39.204784,17.2369,39.2,18.523994,1.287103
39.177677,16.820845,39.2,18.126358,1.3057042
39.139122,16.571058,39.2,17.728724,1.1592649
39.153812,12.637289,39.2,17.331087,4.694025
39.15244,10.127546,39.2,16.923754,6.796374
38.965076,13.890692,39.2,16.526117,2.6458757
37.53287,29.67481,39.2,16.128483,13.648528
38.23636,26.294748,39.2,15.730847,10.607761
37.629044,36.52129,39.2,15.323513,21.255909
38.239986,30.321743,39.2,14.925878,15.425767
38.33851,21.94377,39.2,14.528242,7.465401
38.774654,24.545748,39.2,14.130607,10.423822
38.460255,22.337269,39.2,13.723273,8.645701
32.718845,25.691895,39.2,13.325638,13.961721
24.586273,25.120089,39.2,12.928002,19.031763
32.864098,23.583303,39.2,12.530367,12.740136
30.16106,22.803364,39.2,12.123033,13.991852
34.54741,19.15792,39.2,11.725397,8.768639
37.59827,14.119761,39.2,11.327762,3.21882
39.50317,16.179615,39.2,10.930126,5.258236
38.93208,14.0581255,39.2,10.532491,3.5358002
40.142097,11.115867,39.2,10.125156,1.3671331
40.578323,10.076538,39.2,9.727521,1.4218249
40.59008,10.226798,39.2,9.3298855,1.6543195
41.17748,9.879606,39.2,8.93225,2.1926932
40.702404,9.725826,39.2,8.524917,1.9233823
40.200176,9.03229,39.2,8.127281,1.3488487
39.95504,7.507555,39.2,7.7296457,0.7870251
39.30732,7.077014,39.2,7.3320103,0.27665943
37.946438,6.068983,39.2,6.9246764,1.5177717
36.902126,4.770656,39.2,6.5270405,2.8922505
37.010887,5.1076503,39.2,6.129405,2.415823
36.72809,4.362724,39.2,5.7317696,2.82571
35.16839,5.619014,39.2,5.3244357,4.0423603
36.58159,5.021745,39.2,4.9268003,2.620133
35.281487,6.19437,39.2,4.529165,4.257659
28.89805,8.3573265,39.2,4.1315293,11.13497
36.640137,3.6890697,39.2,3.7241955,2.560105
38.013817,3.1926541,39.2,3.32656,1.1937182
39.191917,3.7582545,39.2,2.9289246,0.82936937
39.159416,2.8517754,39.2,2.531289,0.3230458
39.06778,2.263136,39.2,2.1239552,0.1919732
39.111732,2.1519551,39.2,1.7263198,0.43469155
39.040657,1.6347821,39.2,1.3286843,0.34508875
39.12964,1.5260051,39.2,0.93104887,0.5991025
39.34815,2.4984725,39.2,0.523715,1.9803067
39.44236,3.2046845,39.2,0.12607954,3.0881298
38.29708,1.7180007,38.922596,0.0,1.8283312
34.880856,0.78722024,38.530407,0.0,3.733489
33.20406,0.79073775,38.128647,0.0,4.9876676
36.196842,0.14912501,37.72689,0.0,1.5372983
35.781292,0.113682054,37.325134,0.0,1.5480223
35.81399,0.06622392,36.923378,0.0,1.1113613
35.221558,0.26172453,36.531185,0.0,1.3355238
34.858326,0.46812546,36.12943,0.0,1.3545642
34.55963,0.59063226,35.727673,0.0,1.30888
34.264305,0.6829917,35.325916,0.0,1.2623374
34.071335,0.5080259,34.92416,0.0,0.9926737
33.50814,0.46360323,34.5224,0.0,1.1151905
33.250046,0.42944938,34.13021,0.0,0.9793454
32.95384,0.28232482,33.728455,0.0,0.824462
20.312643,0.3514265,33.326694,0.0,13.018796
26.146698,-0.13618226,32.92494,0.0,6.7796082
30.38712,-0.13883004,32.523182,0.0,2.1405694
31.482288,0.20430817,32.13099,0.0,0.68011355
31.534132,0.33643305,31.729235,0.0,0.38891163
30.278189,0.37798,31.327477,0.0,1.1152909
29.842276,0.3551341,30.92572,0.0,1.1401633
29.36717,0.43210128,30.523962,0.0,1.2348597
29.22458,0.56651306,30.122206,0.0,1.061446
28.844143,0.5781791,29.730015,0.0,1.0578563
28.236612,0.5321843,29.328259,0.0,1.2144594
28.206446,0.38805944,28.9265,0.0,0.8179663
27.495703,0.26323608,28.524744,0.0,1.0621767
27.058567,0.22506064,28.122988,0.0,1.0879539
26.38894,0.10702578,27.730795,0.0,1.3461155
26.271603,0.14081948,27.329039,0.0,1.0667713
26.161798,0.22967583,26.927282,0.0,0.79919744
26.00217,0.27730888,26.525524,0.0,0.592283
25.946478,0.3461606,26.123768,0.0,0.38892016
25.444225,0.32686043,25.722012,0.0,0.42895564
25.056833,0.27008173,25.329819,0.0,0.38401198
24.538225,0.19465913,24.928062,0.0,0.43573532
23.223698,0.13363159,24.526306,0.0,1.309445
21.890676,0.14068933,24.124548,0.0,2.2382975
21.47958,0.19452208,23.722792,0.0,2.25163
20.13243,0.25060597,23.3306,0.0,3.2079751
18.251482,0.16640818,22.928843,0.0,4.68032
19.220758,0.21764068,22.527086,0.0,3.3134832
18.61635,0.0106812995,22.12533,0.0,3.5089962
18.855486,-0.21078196,21.723572,0.0,2.8758209
20.010279,0.47429967,21.321815,0.0,1.3946645
19.372776,0.20176989,20.929625,0.0,1.5698689
17.502962,0.50401187,20.527866,0.0,3.0666063
13.876032,1.3905356,20.12611,0.0,6.402895
7.780642,1.6411134,19.724354,0.0,12.055933
8.495984,2.009361,19.322596,0.0,11.011496
15.245792,1.3975486,18.930405,0.0,3.94075
16.866663,1.0243256,18.528648,0.0,1.9522905
19.581728,0.4427812,18.126892,0.0,1.5207244
21.646015,0.26175,17.725134,0.0,3.9296086
7.704285,1.0611025,17.323378,0.0,9.677443
4.459754,1.283191,16.931187,0.0,12.537272
10.982541,1.0606273,16.529428,0.0,5.647379
15.478747,0.5812001,16.127672,0.0,0.871147
15.550753,0.38987878,15.725915,0.0,0.42741933
15.882756,0.18832651,15.324158,0.0,0.5894906
15.332963,0.23444113,14.922401,0.0,0.47278264
15.140549,0.110217564,14.53021,0.0,0.62021106
14.938197,-0.014413659,14.128453,0.0,0.80987215
14.421877,0.09916854,13.726696,0.0,0.70221853
13.787045,0.26801652,13.324939,0.0,0.5342046
13.343964,0.25866154,12.9231825,0.0,0.49392566
12.897413,0.15424633,12.530991,0.0,0.39756444
12.358167,0.13699622,12.129233,0.0,0.26679286
11.7081,0.051475585,11.727477,0.0,0.05500177
11.347964,0.020053517,11.32572,0.0,0.029949278
10.780958,-0.09918369,10.923963,0.0,0.17403352
10.450967,-0.14897902,10.522206,0.0,0.16513573
9.894887,-0.25128013,10.130014,0.0,0.34413168
9.183723,-0.4851986,9.728258,0.0,0.72933924
8.554197,-0.71836233,9.326501,0.0,1.0547498
7.5115247,-0.76145387,8.924744,0.0,1.6053036
7.211998,-0.49880037,8.522986,0.0,1.4026734
7.436165,-0.38839343,8.1307955,0.0,0.7958399
7.5056696,-0.2076728,7.7290387,0.0,0.30499467
7.552373,0.064558126,7.3272815,0.0,0.23416643
7.6347356,0.13809665,6.9255247,0.0,0.7225308
6.603579,-0.5071947,6.5237675,0.0,0.51343584
7.1315255,0.13155882,6.1220107,0.0,1.018051
6.322411,-0.21042319,5.7298193,0.0,0.62884253
5.7741547,-0.47802997,5.3280625,0.0,0.6538431
5.3853273,-0.7668396,4.9263053,0.0,0.8937249
5.1298985,-1.0702543,4.5245485,0.0,1.2295905
5.2247734,-0.99560714,4.122792,0.0,1.4851253
4.341189,-1.1149132,3.7306004,0.0,1.2711608
3.8871825,-0.9416401,3.3288434,0.0,1.0947276
2.9700224,-0.81496775,2.9270864,0.0,0.816098
2.4742768,-0.92075676,2.5253294,0.0,0.922171
2.4051654,-0.679408,2.1235726,0.0,0.73545206
1.9016694,-0.538258,1.7218155,0.0,0.5675114
1.4726893,-0.63285404,1.3296242,0.0,0.64882344
1.5392922,-0.8725467,0.92786723,0.0,1.0654474
1.7117885,-0.84167826,0.5261103,0.0,1.4540479
3.385683,0.58215183,0.12435334,0.0,3.3128798
