metric,value
val_loss,0.005345579465649214
mean_l1,1.2452765752034014
mean_l2,0.9937325477600097
rmse_x,1.0701648050344912
rmse_y,1.0772792759574983
rmse_2d,1.5184806051912623
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.08957332,22.647217,0.0,22.29844,0.3600944
0.091095254,22.69186,0.0,22.695034,0.09115052
0.0595148,23.134266,0.0,23.091627,0.07321254
0.07686479,23.037838,0.0,23.498137,0.46667218
0.11517174,23.010246,0.0,23.894728,0.8919484
0.15407479,23.799902,0.0,24.29132,0.5150063
0.21597807,24.77678,0.0,24.69783,0.22995536
0.20970224,25.484343,0.0,25.094423,0.44273248
0.20060156,26.11588,0.0,25.491016,0.65627307
0.16837856,26.144064,0.0,25.897524,0.29855207
0.09889333,26.207556,0.0,26.294117,0.13142577
0.13005146,27.221252,0.0,26.700624,0.53662544
0.078394316,27.701105,0.0,27.097218,0.6089547
0.022213418,27.761253,0.0,27.49381,0.26836362
-0.00698877,27.258442,0.0,27.900318,0.6419143
-0.01410926,27.14006,0.0,28.296911,1.1569369
-0.010127276,27.602058,0.0,28.693504,1.0914929
-0.025524825,28.61233,0.0,29.100012,0.48834985
-0.016360188,29.754086,0.0,29.496605,0.25799987
0.02819866,30.336294,0.0,29.893198,0.44399256
0.009682173,30.527554,0.0,30.299706,0.22805367
0.02278002,30.705135,0.0,30.696299,0.024433939
0.06969669,30.805727,0.0,31.092892,0.2955016
0.09168201,30.906153,0.0,31.4994,0.60028905
0.12160004,31.542109,0.0,31.895992,0.37419283
0.020055367,31.285923,0.0,32.292587,1.0068641
0.06693144,31.309801,0.0,32.699093,1.3909031
0.124929555,32.284348,0.0,33.095688,0.8209023
0.12845708,33.409847,0.0,33.49228,0.152631
0.09104677,33.25563,0.0,33.89879,0.64957035
0.12011257,33.373993,0.0,34.29538,0.9291827
0.082111984,34.364155,0.0,34.691975,0.33794707
0.026404519,35.526318,0.0,35.09848,0.4286514
-0.0663625,36.59092,0.0,35.495075,1.0978519
-0.086675175,37.188667,0.0,35.891666,1.2998937
-0.06603276,37.282196,0.0,36.298176,0.9862333
-0.13531618,37.98326,0.0,36.694767,1.29558
-0.17531681,38.239758,0.0,37.091362,1.1617006
-0.1972078,38.33641,0.0,37.497868,0.86142045
-0.20828748,38.921764,0.0,37.894463,1.0482045
-0.13991705,39.46415,0.0,38.291054,1.1814103
-0.20665807,40.200867,0.0,38.697563,1.5174416
-0.2772467,40.547066,0.0,39.094154,1.4791272
-0.24129641,39.947155,0.0,39.500664,0.5075218
-0.19502813,38.93916,0.0,39.897255,0.97774386
-0.25036,39.49007,0.0,40.29385,0.84186804
-0.318283,40.59431,0.0,40.700356,0.33548406
-0.35281095,41.258526,0.0,41.09695,0.38804916
-0.38226488,42.991295,0.0,41.49354,1.5457655
-0.29073915,43.633194,0.0,41.90005,1.7573597
-0.11516327,43.954727,0.0,42.296642,1.6620795
-0.16963911,43.35641,0.0,42.693237,0.6845267
-0.4083423,43.63239,0.0,43.099747,0.6711567
-0.3975821,44.61719,0.0,43.496338,1.1892787
-0.44979945,45.61235,0.0,43.89293,1.7772815
-0.34050313,46.17402,0.0,44.29944,1.9052544
-0.16962159,46.605442,0.0,44.696033,1.9169279
0.0513753,47.030132,0.0,45.092625,1.9381887
-0.0043800655,47.247936,0.0,45.499134,1.7488077
0.19030459,47.327354,0.0,45.895725,1.4442223
0.33646038,47.15056,0.0786951,46.213,0.9723459
0.5130071,46.481808,0.48200753,46.213,0.27058804
0.54148173,45.80208,0.88531995,46.213,0.53580076
0.85991585,45.673283,1.2787955,46.213,0.6831957
1.5515896,46.22571,1.6821079,46.213,0.13113578
1.9641972,46.407402,2.0854204,46.213,0.22909983
2.3835495,46.09437,2.478896,46.213,0.1521969
2.3238008,45.770004,2.8822083,46.213,0.71278703
2.6840115,46.085464,3.2855208,46.213,0.6148814
3.114666,46.175842,3.6789963,46.213,0.5655524
3.6317601,45.99455,4.082309,46.213,0.500715
4.087232,45.985466,4.485621,46.213,0.4587875
4.0660043,46.15476,4.8790965,46.213,0.8151756
4.508553,46.405727,5.282409,46.213,0.797494
5.8576565,46.635136,5.6857214,46.213,0.45580602
6.9383445,46.702534,6.079197,46.213,0.98882586
7.147608,46.668243,6.4825096,46.213,0.8059783
7.495278,46.82148,6.885822,46.213,0.8612101
7.298713,46.816345,7.2792974,46.213,0.6036563
7.4489346,46.734474,7.6826096,46.213,0.57143503
7.7276106,46.755646,8.085922,46.213,0.6502694
8.1367235,46.784927,8.479398,46.213,0.6667272
8.723334,46.60099,8.88271,46.213,0.41944754
9.659717,46.580013,9.286022,46.213,0.52377987
9.969712,46.504417,9.679498,46.213,0.4112759
10.092556,46.452717,10.08281,46.213,0.2399136
10.276471,46.37393,10.486123,46.213,0.26429644
10.383706,46.325607,10.879599,46.213,0.50851697
10.872858,46.26954,11.282911,46.213,0.4139326
11.399334,46.435555,11.686223,46.213,0.36309132
11.662192,46.46357,12.079699,46.213,0.486925
12.213809,45.751774,12.483011,46.213,0.53404176
11.762944,46.467876,12.886324,46.213,1.1519302
12.104055,46.388596,13.279799,46.213,1.188784
13.034854,46.54103,13.683112,46.213,0.72652745
13.387858,46.419666,14.086424,46.213,0.72849447
14.231216,46.379276,14.479899,46.213,0.2991498
15.220344,46.373016,14.883212,46.213,0.3731789
15.410157,46.257557,15.286525,46.213,0.13141608
15.726508,46.17603,15.68,46.213,0.059413053
15.317801,46.21914,16.083313,46.213,0.7655361
16.394037,45.860622,16.486626,46.213,0.36433977
18.08837,45.733665,16.8801,46.213,1.2998757
18.690279,45.778175,17.283413,46.213,1.4725304
19.445261,45.733997,17.686726,46.213,1.8226057
19.309258,45.69198,18.0802,46.213,1.3349332
21.854036,45.85762,18.483513,46.213,3.3892071
21.341442,46.015522,18.886826,46.213,2.4625475
21.236908,46.00176,19.280302,46.213,1.9679761
21.407396,46.012714,19.683613,46.213,1.7353802
24.398207,46.253235,20.086926,46.213,4.311469
24.261887,46.21418,20.480402,46.213,3.7814846
23.16743,46.005272,20.883715,46.213,2.2931445
22.427332,45.76357,21.287025,46.213,1.2256787
21.957943,45.665764,21.680502,46.213,0.61354893
22.177725,45.799644,22.083815,46.213,0.42389026
21.764812,45.999466,22.487127,46.213,0.7532171
23.049767,46.41083,22.880602,46.213,0.26029497
26.103848,46.087784,23.283915,46.213,2.8227117
29.28662,46.2274,23.687227,46.213,5.5994105
25.755592,46.00695,24.080702,46.213,1.6875174
26.013853,45.887047,24.484015,46.213,1.5641778
25.531952,45.732605,24.887327,46.213,0.8039413
26.035149,45.857952,25.280804,46.213,0.8337243
25.938236,45.928677,25.684116,46.213,0.38133636
26.948017,45.831013,26.087427,46.213,0.9415574
27.545881,45.742275,26.480904,46.213,1.1643713
27.771229,45.626774,26.884216,46.213,1.063228
27.556362,45.648483,27.287529,46.213,0.62526137
27.830551,45.610344,27.681004,46.213,0.620935
28.711546,45.4374,28.084316,46.213,0.9974834
28.919874,45.379025,28.487629,46.213,0.93933654
30.028173,45.32541,28.881104,46.213,1.4503757
30.34113,45.481506,29.284416,46.213,1.2851955
30.461958,45.621204,29.687729,46.213,0.974502
30.735748,45.736996,30.081205,46.213,0.80932546
31.248697,45.904324,30.484516,46.213,0.8241691
31.673534,45.849766,30.887829,46.213,0.8656057
31.873903,45.72002,31.281305,46.213,0.77084535
31.937918,45.69694,31.684618,46.213,0.5748726
32.27334,45.749554,32.08793,46.213,0.49915963
32.436977,45.808315,32.481407,46.213,0.4071176
33.024445,45.924583,32.884716,46.213,0.3204823
33.58169,45.842655,33.28803,46.213,0.47264594
34.91323,45.777046,33.681507,46.213,1.3065988
35.755642,45.59877,34.08482,46.213,1.7801479
36.048187,45.51329,34.48813,46.213,1.7097889
36.233658,45.474113,34.881607,46.213,1.5407779
36.43695,45.52168,35.28492,46.213,1.3435408
36.44995,45.559624,35.688232,46.213,1.0035526
36.55721,45.64455,36.081707,46.213,0.74110633
36.61105,46.039074,36.48502,46.213,0.21478888
37.50749,45.882664,36.888332,46.213,0.70176697
37.90391,45.88051,37.281807,46.213,0.70538336
38.256535,45.781387,37.68512,46.213,0.7161045
38.338005,45.73844,38.088432,46.213,0.53618425
38.20807,45.90845,38.481907,46.213,0.4095584
38.433144,45.884487,38.88522,46.213,0.5588329
38.525578,45.86292,39.2,46.133698,0.7267515
38.509422,45.57236,39.2,45.72728,0.7077418
38.520733,45.349136,39.2,45.33077,0.6795162
38.7417,44.77494,39.2,44.93426,0.48520452
39.02533,44.529655,39.2,44.52784,0.1746806
39.15062,44.11843,39.2,44.131332,0.05103873
39.135284,43.988712,39.2,43.734825,0.26200554
39.383915,42.744,39.2,43.328403,0.6126601
39.456398,42.26577,39.2,42.931896,0.7137673
39.50074,41.86139,39.2,42.525475,0.72900856
39.44628,41.5375,39.2,42.128967,0.64069456
39.440464,41.124763,39.2,41.73246,0.6535424
39.322968,41.117306,39.2,41.32604,0.24226046
39.041798,40.879734,39.2,40.92953,0.16585529
38.794456,39.828148,39.2,40.533024,0.8132135
38.722694,39.427883,39.2,40.126602,0.8461853
38.676113,38.867313,39.2,39.730095,1.009381
38.70773,38.558537,39.2,39.333588,0.9181696
38.77958,38.380547,39.2,38.927166,0.6895992
38.71895,37.97273,39.2,38.53066,0.7366799
38.548763,37.361618,39.2,38.13415,1.010405
38.524776,36.878292,39.2,37.72773,1.085114
38.498417,35.833572,39.2,37.331223,1.6538367
38.740265,35.40835,39.2,36.934715,1.5940961
38.78101,33.95963,39.2,36.528294,2.6026123
38.723274,33.05163,39.2,36.131786,3.116832
39.01566,33.437943,39.2,35.725365,2.2948382
38.884068,34.17498,39.2,35.328857,1.1963471
38.99747,32.71819,39.2,34.93235,2.2234044
38.94574,33.58848,39.2,34.52593,0.97131604
38.794807,33.362354,39.2,34.12942,0.86750984
38.53998,31.860785,39.2,33.732914,1.9850677
38.545063,32.024994,39.2,33.326492,1.4569975
38.373558,31.908287,39.2,32.929985,1.3141059
38.237556,31.01506,39.2,32.533478,1.797746
38.338795,31.951788,39.2,32.127056,0.87885994
38.46691,32.70045,39.2,31.730547,1.2157853
38.67225,33.507637,39.2,31.33404,2.2367494
38.859947,32.71757,39.2,30.92762,1.8219665
38.831535,32.237663,39.2,30.53111,1.7458775
38.749084,32.09633,39.2,30.134604,2.0128813
38.84257,32.018036,39.2,29.728182,2.3175821
38.75605,31.35543,39.2,29.331675,2.0718787
38.831272,29.970743,39.2,28.925255,1.1086057
39.04483,27.90253,39.2,28.528746,0.6451535
38.835728,27.504599,39.2,28.132238,0.7256904
38.841343,27.848858,39.2,27.725817,0.37917617
38.714775,27.415176,39.2,27.32931,0.49276474
38.750153,27.557194,39.2,26.932802,0.7695636
38.669434,27.425169,39.2,26.52638,1.0437059
38.59993,26.91786,39.2,26.129873,0.9904586
38.41628,26.088554,39.2,25.733366,0.8604527
38.333393,25.857435,39.2,25.326944,1.0160854
38.215473,25.1591,39.2,24.930437,1.0107329
37.937717,24.017626,39.2,24.533928,1.3637915
37.765923,22.819868,39.2,24.127508,1.940748
37.327915,21.454782,39.2,23.731,2.9471807
38.091267,23.09844,39.2,23.334492,1.1335835
31.478338,17.303308,39.2,22.928072,9.553117
28.80266,11.894853,39.2,22.531563,14.874283
31.772726,15.227773,39.2,22.125143,10.135982
36.456738,20.129925,39.2,21.728636,3.1751175
38.388878,22.997028,39.2,21.332127,1.8519769
37.646973,21.928102,39.2,20.925707,1.8484299
37.414173,20.414299,39.2,20.529198,1.78952
37.86255,20.68501,39.2,20.13269,1.4470092
38.17111,20.9826,39.2,19.72627,1.6238785
38.305294,21.302685,39.2,19.329762,2.1663163
38.297115,20.771177,39.2,18.933254,2.0477216
38.287014,19.753511,39.2,18.526833,1.5291454
38.35427,20.710022,39.2,18.130325,2.7147918
38.506504,19.489088,39.2,17.733818,1.8873024
38.567936,19.835505,39.2,17.327396,2.5865252
38.772614,19.248737,39.2,16.93089,2.3569217
38.602184,18.597939,39.2,16.534382,2.1484065
38.83407,17.758282,39.2,16.12796,1.6708845
38.799267,18.504759,39.2,15.731452,2.8021097
38.68582,17.311665,39.2,15.334945,2.0424988
38.73638,16.248344,39.2,14.928524,1.3988812
38.53335,15.52453,39.2,14.532016,1.1956195
38.099766,11.811381,39.2,14.125595,2.5624406
38.23552,11.65682,39.2,13.729087,2.2857194
37.484875,10.860624,39.2,13.33258,3.0086908
37.905678,11.7572975,39.2,12.926159,1.7439922
38.512707,11.260839,39.2,12.529651,1.443002
38.40973,10.891659,39.2,12.133142,1.4716694
39.153854,11.66836,39.2,11.726722,0.07440171
38.759647,11.412101,39.2,11.3302145,0.4479023
38.71999,11.49565,39.2,10.933706,0.73904777
38.798893,10.063909,39.2,10.527286,0.6128668
38.815117,9.909727,39.2,10.130777,0.44384548
38.99997,8.879028,39.2,9.73427,0.87832284
39.09173,8.646105,39.2,9.327849,0.6902888
39.069542,8.670497,39.2,8.931341,0.29164916
38.95063,8.27904,39.2,8.534833,0.35723317
38.938267,7.7303443,39.2,8.128412,0.47640613
39.034214,6.8351073,39.2,7.731905,0.911993
39.03881,6.146714,39.2,7.3254843,1.18974
39.03564,6.0540333,39.2,6.928976,0.8902467
38.69213,4.709303,39.2,6.5324683,1.8925812
38.728565,4.522425,39.2,6.1260476,1.6714833
38.95572,4.565399,39.2,5.72954,1.1894945
39.25173,5.132224,39.2,5.3330317,0.2073639
39.020428,4.3743796,39.2,4.926611,0.5806943
38.917675,4.324326,39.2,4.530103,0.3493595
39.00267,4.372918,39.2,4.1335955,0.31018487
39.079052,5.0907373,39.2,3.7271745,1.3689164
39.032413,4.1326814,39.2,3.3306668,0.81933683
39.05994,2.899137,39.2,2.9341588,0.1443726
39.1348,2.2896364,39.2,2.527738,0.24686752
39.365585,1.6859691,39.2,2.13123,0.47505328
39.527905,1.5026779,39.2,1.7347223,0.40170318
39.596745,1.2110373,39.2,1.3283015,0.41371068
39.338345,0.78208995,39.2,0.93179363,0.20383868
38.935596,0.1525592,39.2,0.52537304,0.45705557
38.791557,-0.02658928,39.2,0.12886508,0.43702644
38.652634,-0.05248649,38.92334,0.0,0.27574745
38.28953,-0.40238357,38.52266,0.0,0.46503872
37.663525,-0.46485585,38.121975,0.0,0.65289176
37.047623,-0.43605882,37.730835,0.0,0.8105099
36.614353,-0.53472537,37.330154,0.0,0.89347786
36.205902,-0.3836109,36.92947,0.0,0.8189676
35.76368,-0.36204103,36.52879,0.0,0.8464438
35.278652,-0.194582,36.12811,0.0,0.871458
34.928867,-0.016064988,35.72743,0.0,0.7987227
34.499664,0.2538191,35.326748,0.0,0.86515397
34.519867,0.4958551,34.926064,0.0,0.6409898
34.318638,0.56281376,34.525383,0.0,0.5995856
34.037178,0.49803737,34.124702,0.0,0.5056696
33.682438,0.5817228,33.724022,0.0,0.5832072
33.106533,0.594209,33.323338,0.0,0.6325255
32.487217,0.5081216,32.922657,0.0,0.6691753
32.124146,0.47052464,32.521976,0.0,0.61616796
31.586054,0.39245975,32.130836,0.0,0.67142594
31.342916,0.34232426,31.730154,0.0,0.5168547
31.013645,0.31322008,31.329472,0.0,0.44480687
30.394487,0.2865048,30.928791,0.0,0.60627174
30.176786,0.32477733,30.528109,0.0,0.47844288
29.93413,0.37199306,30.127428,0.0,0.41921723
29.655659,0.41343397,29.726746,0.0,0.4195009
29.466064,0.45510283,29.326065,0.0,0.47614956
29.229168,0.4335233,28.925383,0.0,0.5293656
28.553955,0.42556003,28.524702,0.0,0.42656428
28.295803,0.43769363,28.12402,0.0,0.47019702
27.942108,0.40921956,27.72334,0.0,0.46402645
27.695654,0.41989398,27.322657,0.0,0.5616386
27.790604,0.43584123,26.921976,0.0,0.9718392
27.397789,0.43740785,26.530834,0.0,0.9710491
27.128216,0.47157824,26.130154,0.0,1.1038632
26.404842,0.532101,25.729471,0.0,0.85980093
25.475208,0.57633704,25.32879,0.0,0.59464484
25.001678,0.6314348,24.928108,0.0,0.6357063
24.347448,0.6364604,24.527428,0.0,0.6614185
23.839268,0.66487044,24.126745,0.0,0.72435904
23.56764,0.6801029,23.726065,0.0,0.698311
23.369179,0.735965,23.325384,0.0,0.7372669
23.027006,0.8042562,22.924702,0.0,0.8107369
22.852224,0.84647316,22.524021,0.0,0.9078734
22.35333,0.8668944,22.123339,0.0,0.89688474
22.189653,0.78512955,21.722658,0.0,0.9135168
21.961973,0.8431712,21.321976,0.0,1.058553
21.490864,0.6001608,20.930834,0.0,0.8208694
20.965189,0.31578523,20.530153,0.0,0.53756523
20.007717,0.4874029,20.129473,0.0,0.5023803
19.25257,0.28762588,19.72879,0.0,0.5563409
19.36005,0.15267764,19.32811,0.0,0.15598287
19.178053,0.16471829,18.927427,0.0,0.29990885
19.15238,0.053070445,18.526747,0.0,0.6278801
18.752419,0.015698638,18.126064,0.0,0.6265509
18.554575,0.084357545,17.725384,0.0,0.8334712
18.142778,0.33857054,17.324701,0.0,0.88537
16.763765,0.5932532,16.92402,0.0,0.61451703
16.37712,0.51407206,16.523338,0.0,0.5344625
16.26487,0.4189547,16.122658,0.0,0.44243336
16.112673,0.3564907,15.721976,0.0,0.5288945
15.955239,0.20526055,15.330834,0.0,0.6572773
15.832206,0.18299308,14.930153,0.0,0.920427
15.491397,0.29664758,14.529472,0.0,1.0066273
15.039383,0.35328925,14.128791,0.0,0.97672474
14.570742,0.3134749,13.728109,0.0,0.8990527
13.941698,0.31132293,13.327428,0.0,0.688658
13.627456,0.24399583,12.926746,0.0,0.7419754
13.115998,0.1767073,12.526065,0.0,0.61583024
12.854729,0.28935915,12.125383,0.0,0.78464854
11.04979,0.1631861,11.724702,0.0,0.6943596
8.534666,-0.058425903,11.32402,0.0,2.789966
9.176425,-0.049409013,10.923339,0.0,1.7476125
9.769194,0.036239017,10.522657,0.0,0.75433475
9.393766,-0.08541183,10.121976,0.0,0.7332014
9.010349,-0.10146649,9.730835,0.0,0.72759545
8.335711,-0.22742333,9.330153,0.0,1.0201167
7.8392076,-0.3835076,8.929472,0.0,1.1557484
7.192591,-0.3653416,8.52879,0.0,1.3852447
7.1466227,0.015127766,8.128109,0.0,0.98160285
7.0954757,0.2950727,7.7274275,0.0,0.69744605
6.828665,0.4562466,7.326746,0.0,0.67545974
7.3720016,0.5749722,6.926065,0.0,0.7276349
5.8049145,0.24327415,6.5253835,0.0,0.76043266
6.404991,0.5504054,6.124702,0.0,0.61766344
6.107083,0.5377278,5.7240205,0.0,0.6602181
5.497551,0.10513687,5.323339,0.0,0.2034787
5.3793015,-0.17799366,4.9226575,0.0,0.4901077
4.9311914,-0.44192111,4.521976,0.0,0.6022886
4.9400682,-0.39425847,4.1308346,0.0,0.90016603
4.313637,-0.69886726,3.7301533,0.0,0.9104221
3.602805,-0.8375685,3.3294718,0.0,0.8810403
3.4980297,-0.6054963,2.9287906,0.0,0.8310589
2.9929163,0.15524071,2.528109,0.0,0.4900464
2.0366263,0.021819847,2.1274276,0.0,0.093386136
1.6848559,-0.48406512,1.7267462,0.0,0.4858743
1.3576301,-0.6397596,1.3260647,0.0,0.64053786
1.2219427,-0.7317451,0.9253833,0.0,0.7895558
1.3292325,-0.6143073,0.5247019,0.0,1.0122464
1.3909438,-0.48047873,0.12402044,0.0,1.3549739
