metric,value
val_loss,0.00819780077807695
mean_l1,1.5994293097990104
mean_l2,1.3518892265227904
rmse_x,0.9198376052943723
rmse_y,1.8980914632407673
rmse_2d,2.109230291585336
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.22517046,29.783344,0.0,31.095581,1.3314155
0.25876644,30.979897,0.0,31.491325,0.57316625
0.2659255,31.635126,0.0,31.896963,0.37319565
0.31529343,32.859455,0.0,32.292706,0.64854836
0.38426697,33.533134,0.0,32.698345,0.9189854
0.4035221,33.62435,0.0,33.09409,0.66633916
0.36622977,34.420185,0.0,33.499725,0.9906414
0.29908338,34.55644,0.0,33.89547,0.72548646
0.15611397,34.451065,0.0,34.291214,0.22343664
0.20192811,35.153866,0.0,34.69685,0.49963844
0.2237195,35.487564,0.0,35.092594,0.45392913
-0.0053961514,35.006153,0.0,35.498234,0.49211028
-0.024758745,35.174458,0.0,35.89398,0.7199464
-0.0492447,35.72258,0.0,36.299614,0.5791315
-0.0077922344,36.16081,0.0,36.69536,0.53460646
0.043227043,36.53865,0.0,37.100994,0.5640026
0.09233506,37.025234,0.0,37.49674,0.48046017
0.100031495,37.434803,0.0,37.892483,0.46848378
0.1808692,38.147156,0.0,38.298122,0.23559414
0.10621446,39.478245,0.0,38.693867,0.79153675
0.011378765,40.86593,0.0,39.099503,1.7664628
0.10666716,41.01687,0.0,39.495247,1.5253558
0.28906444,41.118126,0.0,39.900883,1.2510952
0.3172561,40.7469,0.0,40.296627,0.55081385
0.21909556,41.072437,0.0,40.69237,0.43869463
0.15903167,41.5348,0.0,41.09801,0.46484083
0.14137708,41.06802,0.0,41.49375,0.44859216
0.263978,40.94961,0.0,41.89939,0.98578167
0.1284235,41.95303,0.0,42.295135,0.36541623
0.20546615,42.332485,0.0,42.70077,0.42172387
0.09539588,43.019917,0.0,43.096516,0.12234296
-0.06400789,43.798725,0.0,43.49226,0.3130781
-0.18986124,44.287117,0.0,43.8979,0.43305597
-0.23154269,44.42447,0.0,44.29364,0.26594776
-0.12138012,44.535103,0.0,44.69928,0.20417444
-0.11931874,44.793564,0.0,45.095024,0.32421485
-0.12150863,45.288677,0.0,45.50066,0.24433793
-0.16451487,45.81678,0.0,45.896404,0.18277076
-0.16361356,46.03428,0.079092056,46.213,0.3014095
-0.04217912,46.06627,0.48443884,46.213,0.546678
0.39680114,46.362167,0.87989914,46.213,0.5056028
0.83533806,46.29498,1.2852459,46.213,0.45731544
1.4672766,46.465374,1.6807061,46.213,0.33052108
1.7013737,46.822624,2.086053,46.213,0.72084546
2.0638363,46.979244,2.4815133,46.213,0.87268686
2.6038446,47.054306,2.8868601,46.213,0.88763255
3.5280266,46.800858,3.2823203,46.213,0.63713944
4.1076803,46.570488,3.6876671,46.213,0.5515504
4.5941896,46.636417,4.0831275,46.213,0.66367596
4.5906663,46.49428,4.4785876,46.213,0.30278763
4.906826,46.22857,4.8839345,46.213,0.027683524
4.616027,46.28303,5.2793946,46.213,0.667054
4.570182,45.861614,5.6847415,46.213,1.1686385
6.0478997,46.084106,6.0802016,46.213,0.13288072
6.1274524,45.36734,6.4855485,46.213,0.91835487
6.0881796,41.143402,6.8810086,46.213,5.1312194
6.5105777,45.83278,7.2863555,46.213,0.8639446
6.7978578,45.757053,7.681816,46.213,0.9946209
7.234369,45.722622,8.087163,46.213,0.9837326
7.371238,45.722664,8.482623,46.213,1.2147456
7.797258,45.725876,8.88797,46.213,1.1945477
7.790489,45.63531,9.28343,46.213,1.6008118
9.128893,39.887352,9.67889,46.213,6.349515
9.730526,45.85941,10.084237,46.213,0.5001388
10.199989,45.862164,10.479697,46.213,0.448691
10.919004,45.79133,10.885044,46.213,0.42303815
11.013932,45.75123,11.280504,46.213,0.53319305
11.118777,45.50805,11.685851,46.213,0.9047267
11.459302,45.316097,12.081311,46.213,1.0914817
11.543513,45.324673,12.486658,46.213,1.2956271
11.956212,45.33463,12.882118,46.213,1.2762601
12.476829,45.63944,13.287465,46.213,0.9930285
12.899641,45.812172,13.682925,46.213,0.8798854
13.406446,45.742676,14.078386,46.213,0.8201885
13.882372,45.813454,14.483732,46.213,0.721992
14.317819,45.871994,14.879193,46.213,0.6568313
14.9460745,45.72769,15.28454,46.213,0.59167933
15.299596,45.60012,15.68,46.213,0.7213392
15.6429825,45.537098,16.085346,46.213,0.8077939
15.767125,45.50415,16.480806,46.213,1.0058879
16.230787,45.47588,16.886154,46.213,0.9863336
16.49873,45.456997,17.281614,46.213,1.0883248
17.188084,45.560215,17.68696,46.213,0.8215886
17.053974,45.497604,18.08242,46.213,1.2527946
17.627996,45.617626,18.487768,46.213,1.045791
18.191673,45.737797,18.883228,46.213,0.83908737
18.781685,45.7708,19.278688,46.213,0.66524667
18.815722,45.79966,19.684036,46.213,0.96167654
18.842196,45.725975,20.079496,46.213,1.3297023
18.959064,45.725594,20.484842,46.213,1.6017379
19.07578,45.682514,20.880302,46.213,1.8808813
19.368244,45.6922,21.28565,46.213,1.9868771
19.66133,45.82077,21.68111,46.213,2.0575135
20.660255,45.848396,22.086456,46.213,1.4720684
20.329716,45.751953,22.481916,46.213,2.20103
21.284517,45.90829,22.887264,46.213,1.6314553
21.116192,45.77974,23.282724,46.213,2.2094295
21.464634,45.84006,23.68807,46.213,2.2544963
22.070028,45.891945,24.08353,46.213,2.038938
22.151524,45.83292,24.47899,46.213,2.3582969
22.829514,45.855076,24.884338,46.213,2.0857651
23.710135,46.04202,25.279799,46.213,1.578949
24.119978,46.066555,25.685144,46.213,1.5720028
24.148855,45.90451,26.080605,46.213,1.9562265
24.429037,45.859573,26.485952,46.213,2.087058
25.282032,45.95729,26.881413,46.213,1.6196932
25.938116,46.056183,27.286758,46.213,1.3577291
26.29759,46.078033,27.682219,46.213,1.3911908
26.66643,46.064568,28.087566,46.213,1.4288676
26.576153,45.98732,28.483027,46.213,1.9201821
27.235134,46.01455,28.878487,46.213,1.6552917
28.105438,46.043644,29.283834,46.213,1.1905038
28.492199,46.00898,29.679295,46.213,1.2045002
29.013672,46.039547,30.08464,46.213,1.0849241
29.246666,46.129593,30.4801,46.213,1.2362516
29.720377,46.064457,30.885448,46.213,1.1745028
30.48467,46.02509,31.280909,46.213,0.8181111
30.696253,46.13333,31.686255,46.213,0.9932022
30.974344,46.282394,32.081715,46.213,1.1095425
31.29671,46.289013,32.48706,46.213,1.1927758
31.72126,46.204285,32.882523,46.213,1.1612952
32.67526,46.09686,33.28787,46.213,0.62352216
33.241074,46.03645,33.68333,46.213,0.47619507
33.911144,46.00471,34.07879,46.213,0.26737508
33.90156,45.875813,34.484135,46.213,0.6731177
34.186455,45.95512,34.879597,46.213,0.73955965
34.733475,45.837326,35.284943,46.213,0.6672696
34.959576,45.7971,35.680405,46.213,0.8322069
35.108185,45.84837,36.08575,46.213,1.0433557
35.90988,46.06322,36.48121,46.213,0.59063435
35.72777,46.01632,36.88656,46.213,1.1753597
35.86855,46.062634,37.282017,46.213,1.4214431
36.601143,45.94268,37.687363,46.213,1.119351
36.70005,45.94425,38.082825,46.213,1.4086494
37.73689,45.27092,38.478287,46.213,1.1988279
37.724083,45.219418,38.883633,46.213,1.5270115
37.577873,45.345768,39.2,46.135414,1.8041172
37.72126,45.13967,39.2,45.728077,1.5915072
37.84324,44.742706,39.2,45.330444,1.4785936
37.42377,44.0935,39.2,44.92311,1.9604208
37.324596,44.016285,39.2,44.525475,1.9433001
38.27096,43.317974,39.2,44.12784,1.2324744
38.91658,42.749084,39.2,43.7302,1.0212337
38.192204,42.814545,39.2,43.33257,1.1331393
38.41115,42.616035,39.2,42.925232,0.847281
38.712994,42.175526,39.2,42.5276,0.60094243
38.92298,41.88344,39.2,42.129963,0.3708292
38.910812,41.66047,39.2,41.732327,0.29798225
39.045193,41.171608,39.2,41.324993,0.21792783
39.03491,40.41261,39.2,40.927357,0.5405744
39.048183,39.579273,39.2,40.529724,0.96249956
39.067387,39.356968,39.2,40.132088,0.7863823
38.89151,39.312866,39.2,39.724754,0.51460505
38.782818,39.13669,39.2,39.327118,0.4585903
38.88972,39.046673,39.2,38.92948,0.33167362
38.896725,38.644196,39.2,38.531845,0.32341766
38.926212,38.117683,39.2,38.12451,0.2738736
38.856487,37.714123,39.2,37.72688,0.34375027
38.787292,37.29668,39.2,37.329243,0.41399086
38.73097,37.254177,39.2,36.931606,0.56924796
38.749405,36.886765,39.2,36.524273,0.57830507
38.600952,36.57984,39.2,36.126637,0.7511685
38.518223,36.26362,39.2,35.729,0.8663937
38.702583,35.76831,39.2,35.331367,0.66207504
38.656395,35.564865,39.2,34.92403,0.8403431
38.436207,34.815388,39.2,34.526398,0.8166373
38.567425,34.33499,39.2,34.12876,0.6653445
38.912518,33.75053,39.2,33.731125,0.2881374
39.01018,33.63988,39.2,33.32379,0.3687059
38.960365,33.53222,39.2,32.926155,0.6517197
38.955097,33.73497,39.2,32.528522,1.2310538
38.968197,34.151157,39.2,32.130886,2.0335262
38.923428,34.06763,39.2,31.72355,2.3603396
38.982777,32.94935,39.2,31.325916,1.6379006
38.94855,33.016617,39.2,30.92828,2.1034205
38.926044,31.698881,39.2,30.530645,1.1999278
38.955,30.937967,39.2,30.123312,0.8506984
38.98515,31.250532,39.2,29.725676,1.5399184
38.992912,30.56289,39.2,29.328041,1.2520924
39.005966,30.401905,39.2,28.930405,1.4842381
38.947952,30.504147,39.2,28.523071,1.9970448
39.131836,30.479277,39.2,28.125435,2.3548286
39.171303,29.893368,39.2,27.7278,2.1657574
39.226402,29.306599,39.2,27.330164,1.976611
39.256405,28.259478,39.2,26.93253,1.3281465
39.22766,26.976168,39.2,26.525196,0.4518191
39.280796,26.743746,39.2,26.12756,0.62146056
39.276207,26.203497,39.2,25.729925,0.47966406
39.306602,25.935999,39.2,25.332289,0.6130497
39.263172,25.976007,39.2,24.924955,1.0529487
39.244793,24.882774,39.2,24.527319,0.3582665
39.239067,24.392088,39.2,24.129684,0.26529562
39.2273,23.537407,39.2,23.732048,0.19654603
39.186943,23.040676,39.2,23.324715,0.28433853
39.225975,22.494791,39.2,22.927078,0.43306687
39.095695,22.540852,39.2,22.529444,0.10492726
39.162403,20.85782,39.2,22.131807,1.2745415
39.37993,19.790901,39.2,21.724474,1.9419262
39.65495,17.723389,39.2,21.32684,3.6320567
39.75356,17.477041,39.2,20.929203,3.496262
39.752563,17.02765,39.2,20.531569,3.5472193
39.791084,15.836087,39.2,20.124233,4.3286924
39.610607,16.564522,39.2,19.726599,3.1886249
39.634853,16.626411,39.2,19.328962,2.7373123
39.62239,17.68145,39.2,18.931328,1.319321
39.50896,18.345383,39.2,18.523994,0.35687312
39.491673,17.892288,39.2,18.126358,0.37398008
39.417805,16.701805,39.2,17.728724,1.0497619
39.689106,16.204893,39.2,17.331087,1.2278179
39.888317,15.302732,39.2,16.923754,1.7611046
39.20262,20.07949,39.2,16.526117,3.5533743
37.228477,25.957241,39.2,16.128483,10.02454
39.71918,17.457426,39.2,15.730847,1.8029482
39.550022,16.646315,39.2,15.323513,1.368327
39.638123,15.976325,39.2,14.925878,1.1381522
39.59701,15.457991,39.2,14.528242,1.0109649
39.089153,11.467657,39.2,14.130607,2.6652555
38.705166,11.499131,39.2,13.723273,2.2785234
39.075863,14.980527,39.2,13.325638,1.6595385
39.54742,17.002111,39.2,12.928002,4.0888953
39.43415,16.455797,39.2,12.530367,3.9324076
39.12836,15.195871,39.2,12.123033,3.0736737
39.056355,14.722237,39.2,11.725397,3.0002801
39.01722,13.922018,39.2,11.327762,2.6006875
39.115246,12.805643,39.2,10.930126,1.8774309
39.249966,11.683643,39.2,10.532491,1.1522365
39.373787,10.718272,39.2,10.125156,0.61805177
39.401443,9.902482,39.2,9.727521,0.26681557
39.11792,8.916677,39.2,9.3298855,0.42128152
39.26653,8.86581,39.2,8.93225,0.09402256
39.466846,8.814279,39.2,8.524917,0.39362034
39.393696,8.923666,39.2,8.127281,0.8196015
39.545135,8.490028,39.2,7.7296457,0.8350448
39.223015,7.930914,39.2,7.3320103,0.5993457
39.112118,7.189286,39.2,6.9246764,0.27882212
38.693783,7.965248,39.2,6.5270405,1.524696
39.134872,7.168574,39.2,6.129405,1.0412078
38.951916,6.032438,39.2,5.7317696,0.3898045
39.27992,5.7639523,39.2,5.3244357,0.44672325
39.218056,6.169121,39.2,4.9268003,1.2424518
39.376083,5.750518,39.2,4.529165,1.2339808
39.107677,5.643558,39.2,4.1315293,1.5148447
38.993317,5.1907988,39.2,3.7241955,1.4810954
38.686768,4.224615,39.2,3.32656,1.0343652
38.764843,3.8294382,39.2,2.9289246,1.0001435
39.00381,3.181605,39.2,2.531289,0.6792653
39.042435,2.5600157,39.2,2.1239552,0.4636548
38.92625,2.8011565,39.2,1.7263198,1.1091498
39.01173,2.461799,39.2,1.3286843,1.148649
39.103237,1.9825196,39.2,0.93104887,1.0559138
39.394073,3.4791245,39.2,0.523715,2.9617748
39.694008,6.79048,39.2,0.12607954,6.682685
38.94568,1.8182827,38.922596,0.0,1.8184292
38.072777,-0.027750306,38.530407,0.0,0.45847076
37.317444,-0.21119307,38.128647,0.0,0.8382439
36.569916,0.12661172,37.72689,0.0,1.1638819
38.018383,2.474356,37.325134,0.0,2.5696363
35.715107,0.9511776,36.923378,0.0,1.5377443
34.76786,0.5192946,36.531185,0.0,1.8382006
34.72957,0.10998894,36.12943,0.0,1.4041747
34.362385,-0.09992534,35.727673,0.0,1.3689396
34.009506,-0.2771374,35.325916,0.0,1.345266
33.91303,-0.32896695,34.92416,0.0,1.0632994
33.564663,-0.20169483,34.5224,0.0,0.97874457
33.339153,-0.115020745,34.13021,0.0,0.79937595
32.549866,0.19370951,33.728455,0.0,1.1944016
31.029491,0.62701315,33.326694,0.0,2.3812366
31.615063,0.5005536,32.92494,0.0,1.402258
31.735773,0.4400763,32.523182,0.0,0.90204203
31.650917,0.20338127,32.13099,0.0,0.52137613
31.607327,0.17589746,31.729235,0.0,0.2140129
30.926134,0.11129045,31.327477,0.0,0.41648683
30.745262,0.039289635,30.92572,0.0,0.18468565
30.132996,-0.03393762,30.523962,0.0,0.39243662
29.573717,-0.10437594,30.122206,0.0,0.5583315
29.248524,-0.13749547,29.730015,0.0,0.50073814
28.757263,-0.13426444,29.328259,0.0,0.58656853
28.734818,-0.112179466,28.9265,0.0,0.22209577
28.013248,-0.087132715,28.524744,0.0,0.518864
27.614115,-0.0605696,28.122988,0.0,0.512465
26.573423,-0.0052253045,27.730795,0.0,1.1573833
26.169424,0.038271844,27.329039,0.0,1.1602459
25.502277,0.05952564,26.927282,0.0,1.4262477
25.04228,0.07174533,26.525524,0.0,1.4849782
24.367575,0.068121776,26.123768,0.0,1.7575139
23.909857,0.08061141,25.722012,0.0,1.8139467
23.115171,0.09796482,25.329819,0.0,2.216813
22.12073,0.04113447,24.928062,0.0,2.8076344
21.539883,-0.022165539,24.526306,0.0,2.9865057
21.346548,0.035375476,24.124548,0.0,2.778225
21.95292,0.14148606,23.722792,0.0,1.7755171
21.701149,0.16127929,23.3306,0.0,1.6374139
21.63693,0.113365285,22.928843,0.0,1.2968764
21.484802,0.0753682,22.527086,0.0,1.0450054
21.456013,0.09839934,22.12533,0.0,0.67651165
21.424044,0.083785295,21.723572,0.0,0.31102583
21.2246,0.063375756,21.321815,0.0,0.116049
20.118845,-0.14955747,20.929625,0.0,0.824458
18.226624,-0.31009027,20.527866,0.0,2.322041
19.356733,-0.2674849,20.12611,0.0,0.8145482
18.515762,-0.108527675,19.724354,0.0,1.2134544
17.228796,-0.14563161,19.322596,0.0,2.098858
16.470383,0.45067427,18.930405,0.0,2.500963
16.210165,0.6510834,18.528648,0.0,2.4081683
15.871852,0.560677,18.126892,0.0,2.3236964
15.339167,0.6382591,17.725134,0.0,2.4698613
14.849076,0.51152897,17.323378,0.0,2.526624
15.046289,0.5308195,16.931187,0.0,1.9582152
15.103813,0.53661084,16.529428,0.0,1.523263
14.796222,0.54369956,16.127672,0.0,1.4381827
14.415365,0.5720111,15.725915,0.0,1.4299431
14.05174,0.5998867,15.324158,0.0,1.406738
13.749396,0.5821015,14.922401,0.0,1.3094972
13.534027,0.5518708,14.53021,0.0,1.1388332
13.288174,0.5683593,14.128453,0.0,1.0144467
12.92574,0.5567435,13.726696,0.0,0.9754453
12.610943,0.53349614,13.324939,0.0,0.89129585
12.428906,0.45440042,12.9231825,0.0,0.6714079
11.976495,0.30310553,12.530991,0.0,0.63193244
11.372513,0.053867877,12.129233,0.0,0.75863546
10.882355,-0.07554862,11.727477,0.0,0.84849244
10.711007,0.0074674753,11.32572,0.0,0.6147581
10.367857,0.05419773,10.923963,0.0,0.55874044
10.318817,-0.04618486,10.522206,0.0,0.20856701
10.031382,-0.14748815,10.130014,0.0,0.17742938
9.718212,-0.2245848,9.728258,0.0,0.22480938
9.4393,-0.3293753,9.326501,0.0,0.3481546
8.985151,-0.24040878,8.924744,0.0,0.24788195
8.972219,0.010648934,8.522986,0.0,0.44935927
8.871997,0.022352844,8.1307955,0.0,0.7415384
8.546845,0.17910579,7.7290387,0.0,0.83718973
8.066104,0.11447535,7.3272815,0.0,0.74763846
7.8784018,0.20495686,6.9255247,0.0,0.9746702
7.504719,0.22546831,6.5237675,0.0,1.0065295
7.6001906,0.37635896,6.1220107,0.0,1.52534
6.870414,0.47223726,5.7298193,0.0,1.2344893
6.168332,0.45177674,5.3280625,0.0,0.95402056
5.731246,0.60540193,4.9263053,0.0,1.0071946
5.273871,0.58675736,4.5245485,0.0,0.95171857
5.313304,0.51912934,4.122792,0.0,1.2987742
4.556064,0.79628736,3.7306004,0.0,1.1469368
3.931903,0.4588345,3.3288434,0.0,0.7577664
3.1851256,0.39382806,2.9270864,0.0,0.47083414
2.3674567,0.4367509,2.5253294,0.0,0.46440837
1.4875048,0.1522927,2.1235726,0.0,0.6540453
0.98939127,-0.017445685,1.7218155,0.0,0.7326319
0.42504302,-0.3250349,1.3296242,0.0,0.9612049
1.7532767,-0.89461786,0.92786723,0.0,1.2172272
2.6780217,-0.066541374,0.5261103,0.0,2.1529398
1.6267785,0.34353828,0.12435334,0.0,1.5412009
