metric,value
val_loss,0.0004603837471573154
mean_l1,0.4037340325045298
mean_l2,0.3398226646055658
rmse_x,0.2171120053506094
rmse_y,0.33388136754692466
rmse_2d,0.3982642219210353
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
6.01382,45.844135,6.079197,46.213,0.37461475
6.735538,45.551174,6.4825096,46.213,0.70854676
7.1080427,45.648026,6.885822,46.213,0.60710764
7.541888,45.702263,7.2792974,46.213,0.5742888
7.973771,45.69934,7.6826096,46.213,0.5904423
8.308005,45.723785,8.085922,46.213,0.5372644
8.64108,45.77608,8.479398,46.213,0.4658759
8.9519005,45.81397,8.88271,46.213,0.40498677
9.407093,45.859337,9.286022,46.213,0.37381366
9.901732,45.913128,9.679498,46.213,0.37324563
10.222865,45.915,10.08281,46.213,0.3292712
10.571466,45.94621,10.486123,46.213,0.28011
11.070865,46.05549,10.879599,46.213,0.247776
11.578801,46.161846,11.282911,46.213,0.3002793
11.930843,46.146923,11.686223,46.213,0.2533879
12.393356,46.1209,12.079699,46.213,0.32690057
12.830059,46.155922,12.483011,46.213,0.35171044
13.190394,46.15883,12.886324,46.213,0.3088584
13.5612335,46.176823,13.279799,46.213,0.28374994
14.15282,46.158283,13.683112,46.213,0.4728839
14.653906,46.126953,14.086424,46.213,0.5739687
14.877993,46.09245,14.479899,46.213,0.41594595
15.1885605,46.12464,14.883212,46.213,0.31787592
15.689024,46.18151,15.286525,46.213,0.40372917
16.075275,46.229824,15.68,46.213,0.39563292
16.439714,46.25805,16.083313,46.213,0.35923707
16.89956,46.27198,16.486626,46.213,0.41712594
17.25022,46.25488,16.8801,46.213,0.37248072
17.710882,46.23505,17.283413,46.213,0.42803752
18.640802,46.203903,17.686726,46.213,0.95412016
18.838383,46.222057,18.0802,46.213,0.7582366
19.198126,46.23173,18.483513,46.213,0.7148584
19.425924,46.23901,18.886826,46.213,0.5397258
19.741344,46.262165,19.280302,46.213,0.46365634
20.100267,46.272587,19.683613,46.213,0.42089367
20.4233,46.32478,20.086926,46.213,0.3544602
20.778456,46.327545,20.480402,46.213,0.31930602
21.255836,46.35337,20.883715,46.213,0.39771625
21.419075,46.349426,21.287025,46.213,0.1898654
21.564325,46.406654,21.680502,46.213,0.22582853
21.552704,46.425583,22.083815,46.213,0.57207483
22.11058,46.37777,22.487127,46.213,0.41101837
22.74869,46.33873,22.880602,46.213,0.18223205
23.236416,46.38433,23.283915,46.213,0.17779179
23.909504,46.496914,23.687227,46.213,0.36057362
24.007498,46.236458,24.080702,46.213,0.0768703
24.556665,46.25174,24.484015,46.213,0.08233351
25.041176,46.33782,24.887327,46.213,0.19811276
25.370026,46.220856,25.280804,46.213,0.08956701
25.757128,46.241566,25.684116,46.213,0.0784002
26.262209,46.233353,26.087427,46.213,0.17596266
26.656559,46.207912,26.480904,46.213,0.17572907
27.056866,46.206455,26.884216,46.213,0.17277344
27.82569,46.249626,27.287529,46.213,0.5394051
28.221535,46.280846,27.681004,46.213,0.5447722
28.571365,46.289764,28.084316,46.213,0.49306124
28.819963,46.314575,28.487629,46.213,0.34751043
29.146723,46.331642,28.881104,46.213,0.2909111
29.68994,46.31678,29.284416,46.213,0.41859192
30.126152,46.327312,29.687729,46.213,0.45308048
30.166157,46.304462,30.081205,46.213,0.12482744
30.764551,46.316395,30.484516,46.213,0.2985127
31.156311,46.287605,30.887829,46.213,0.27865472
31.585543,46.2595,31.281305,46.213,0.30777
31.936104,46.26959,31.684618,46.213,0.2577736
32.255615,46.305134,32.08793,46.213,0.19132999
32.55942,46.363243,32.481407,46.213,0.16928926
32.90651,46.403614,32.884716,46.213,0.19185461
33.244347,46.363155,33.28803,46.213,0.15637897
33.657276,46.396248,33.681507,46.213,0.1848417
34.118443,46.354626,34.08482,46.213,0.14556089
34.476604,46.328106,34.48813,46.213,0.115680136
34.901268,46.340866,34.881607,46.213,0.12936758
35.21742,46.303234,35.28492,46.213,0.11268701
35.754974,46.360825,35.688232,46.213,0.16219194
36.197136,46.375748,36.081707,46.213,0.19952503
36.533195,46.255863,36.48502,46.213,0.06448298
36.958202,46.29459,36.888332,46.213,0.10741759
37.55379,46.357105,37.281807,46.213,0.30780077
37.94995,46.182774,37.68512,46.213,0.26655102
38.167755,46.064564,38.088432,46.213,0.1683027
38.254448,46.081882,38.481907,46.213,0.2625447
38.450634,46.0632,38.88522,46.213,0.45967865
38.282494,45.933945,39.2,46.133698,0.9389998
38.388042,45.668945,39.2,45.72728,0.8140511
38.873604,44.983627,39.2,45.33077,0.47648928
39.037235,44.83426,39.2,44.93426,0.19103159
39.054447,44.58925,39.2,44.52784,0.15797757
39.109608,44.319775,39.2,44.131332,0.2090009
39.143574,43.894337,39.2,43.734825,0.16919795
39.147377,43.348064,39.2,43.328403,0.056176614
39.14103,43.05989,39.2,42.931896,0.14092632
39.12498,42.51194,39.2,42.525475,0.07623096
39.091766,42.179855,39.2,42.128967,0.119600505
39.107933,41.471035,39.2,41.73246,0.27716333
39.103043,41.122387,39.2,41.32604,0.2255544
39.0841,40.8582,39.2,40.92953,0.13609326
39.060333,40.47563,39.2,40.533024,0.15099956
39.071796,39.992077,39.2,40.126602,0.18583168
39.115135,39.459606,39.2,39.730095,0.28348956
39.137867,38.95548,39.2,39.333588,0.38318014
39.15416,38.4452,39.2,38.927166,0.48413926
39.143547,38.04165,39.2,38.53066,0.4922577
39.16344,37.733307,39.2,38.13415,0.4025084
39.13475,37.25438,39.2,37.72773,0.47782668
39.144993,36.690556,39.2,37.331223,0.6430241
39.139076,36.11953,39.2,36.934715,0.81745905
39.150578,35.827168,39.2,36.528294,0.7028659
39.207123,35.452175,39.2,36.131786,0.6796485
39.19735,35.053226,39.2,35.725365,0.67214346
39.190533,34.433197,39.2,35.328857,0.8957104
39.243374,34.023018,39.2,34.93235,0.91036606
39.2189,33.68585,39.2,34.52593,0.8402928
39.205845,33.33598,39.2,34.12942,0.7934633
39.21641,33.110962,39.2,33.732914,0.62216854
39.258263,32.938683,39.2,33.326492,0.39216176
39.272644,32.29978,39.2,32.929985,0.63437617
39.297966,32.05691,39.2,32.533478,0.48653123
39.317722,31.863554,39.2,32.127056,0.28860307
39.321453,31.323015,39.2,31.730547,0.4252444
39.33415,30.675138,39.2,31.33404,0.67241836
39.33848,30.221388,39.2,30.92762,0.719681
39.364258,30.244253,39.2,30.53111,0.3305566
39.391098,29.949146,39.2,30.134604,0.2662941
39.39055,29.480318,39.2,29.728182,0.31264192
39.35909,28.874355,39.2,29.331675,0.48420033
39.32193,28.429403,39.2,28.925255,0.5106226
39.26679,28.046108,39.2,28.528746,0.48723656
39.180916,27.471893,39.2,28.132238,0.6606208
39.183723,27.139505,39.2,27.725817,0.58653724
39.157833,26.772245,39.2,27.32931,0.55865777
39.129864,26.375206,39.2,26.932802,0.56198996
39.104935,25.759903,39.2,26.52638,0.7723506
39.146694,25.716578,39.2,26.129873,0.4167193
39.169556,25.609957,39.2,25.733366,0.12710921
39.087646,24.487204,39.2,25.326944,0.8472237
39.057354,24.384731,39.2,24.930437,0.5640416
39.01775,23.588488,39.2,24.533928,0.96284616
39.00031,23.418047,39.2,24.127508,0.7370292
38.97181,23.428534,39.2,23.731,0.37889022
38.973503,23.398691,39.2,23.334492,0.23542038
38.919678,22.828548,39.2,22.928072,0.29746586
38.818443,22.353458,39.2,22.531563,0.4210787
38.89091,22.247019,39.2,22.125143,0.3322501
38.913876,21.989002,39.2,21.728636,0.38685694
39.00969,21.891006,39.2,21.332127,0.590394
39.046604,21.018766,39.2,20.925707,0.17941739
39.021133,20.568071,39.2,20.529198,0.18304287
39.022556,20.179842,39.2,20.13269,0.18360232
39.01512,19.677814,39.2,19.72627,0.19112393
39.045868,19.59236,39.2,19.329762,0.30449083
38.98346,18.901833,39.2,18.933254,0.21880917
38.98315,18.433184,39.2,18.526833,0.23620789
39.021793,17.975721,39.2,18.130325,0.23592427
39.059277,17.547213,39.2,17.733818,0.23371969
39.062954,17.525076,39.2,17.327396,0.24053903
39.060772,17.341106,39.2,16.93089,0.43320075
39.077503,16.601332,39.2,16.534382,0.13959919
39.106865,16.057264,39.2,16.12796,0.116928145
39.068417,15.6627035,39.2,15.731452,0.14846125
39.037956,15.486754,39.2,15.334945,0.22204642
39.069004,14.962102,39.2,14.928524,0.1352317
39.033356,14.64357,39.2,14.532016,0.20053653
39.07461,13.765937,39.2,14.125595,0.38088906
39.00859,13.400751,39.2,13.729087,0.38005552
38.995983,13.048888,39.2,13.33258,0.34943384
38.99779,12.682288,39.2,12.926159,0.316799
38.945004,12.316653,39.2,12.529651,0.33225217
38.92088,11.873363,39.2,12.133142,0.38130614
38.89228,11.545881,39.2,11.726722,0.35692436
38.879936,11.370368,39.2,11.3302145,0.32257342
38.92716,10.483652,39.2,10.933706,0.5263
38.960003,9.881902,39.2,10.527286,0.68856317
38.940914,9.701647,39.2,10.130777,0.50127727
38.93712,9.462751,39.2,9.73427,0.37792787
38.9772,8.99633,39.2,9.327849,0.39943123
38.95278,8.890699,39.2,8.931341,0.25053748
38.982586,8.557686,39.2,8.534833,0.21861263
38.992752,8.182899,39.2,8.128412,0.21429157
38.977448,7.4770103,39.2,7.731905,0.3383804
39.01734,7.0830355,39.2,7.3254843,0.30355525
39.021606,6.4832954,39.2,6.928976,0.48005807
39.058426,6.530501,39.2,6.5324683,0.14158852
39.119957,5.5593014,39.2,6.1260476,0.57237077
39.085133,5.1096835,39.2,5.72954,0.63040984
39.046417,5.1171556,39.2,5.3330317,0.2649347
39.054764,5.019299,39.2,4.926611,0.17229293
39.069378,4.467751,39.2,4.530103,0.1447416
39.08369,3.6981556,39.2,4.1335955,0.450706
39.078747,3.2236369,39.2,3.7271745,0.51793116
39.107044,2.7477252,39.2,3.3306668,0.59030646
39.12274,2.5616746,39.2,2.9341588,0.3804122
39.155827,2.3810835,39.2,2.527738,0.15316309
39.28676,1.7756532,39.2,2.13123,0.36600792
39.285057,1.550592,39.2,1.7347223,0.2028264
39.327145,1.4015771,39.2,1.3283015,0.14674765
39.36306,0.9351023,39.2,0.93179363,0.16309279
39.244816,0.44017887,39.2,0.52537304,0.096262336
39.096825,0.3540688,39.2,0.12886508,0.24771358
38.71878,0.3064626,38.92334,0.0,0.36846143
38.347965,0.30625463,38.52266,0.0,0.3525761
37.88513,0.06423103,38.121975,0.0,0.24539821
37.60302,0.10570155,37.730835,0.0,0.16586004
37.17549,0.14270288,37.330154,0.0,0.2104395
36.89781,0.10287267,36.92947,0.0,0.10763376
36.60765,0.11767816,36.52879,0.0,0.1416589
36.25899,0.0433064,36.12811,0.0,0.13786083
35.98189,-0.11359873,35.72743,0.0,0.2786686
35.448643,-0.039167747,35.326748,0.0,0.12803306
35.0771,0.016246097,34.926064,0.0,0.15190655
34.510548,0.066851944,34.525383,0.0,0.06847825
34.3008,0.10567125,34.124702,0.0,0.20537008
33.972878,0.10568227,33.724022,0.0,0.27036613
33.457386,0.105621666,33.323338,0.0,0.17066027
32.797344,-0.053050477,32.922657,0.0,0.13607958
32.445683,-0.033143636,32.521976,0.0,0.08318213
31.982779,-0.04658151,32.130836,0.0,0.15521272
31.738033,-0.059727408,31.730154,0.0,0.060244884
31.223557,-0.031181049,31.329472,0.0,0.11040951
30.63742,-0.044061136,30.928791,0.0,0.29468304
30.215036,-0.028597318,30.528109,0.0,0.31437558
29.695925,0.007015736,30.127428,0.0,0.4315603
29.285246,0.019839356,29.726746,0.0,0.44194525
29.042223,0.032711178,29.326065,0.0,0.28572077
28.675627,0.0389405,28.925383,0.0,0.2527733
28.363255,0.024903521,28.524702,0.0,0.16335693
27.988808,0.024214894,28.12402,0.0,0.13736314
27.459633,0.023370637,27.72334,0.0,0.26473978
27.01142,0.012669367,27.322657,0.0,0.3114951
26.72285,0.017901557,26.921976,0.0,0.19992834
26.095469,-0.0025382806,26.530834,0.0,0.43537307
25.755386,-0.0078035253,26.130154,0.0,0.37484854
25.38195,-0.006847711,25.729471,0.0,0.3475883
24.921858,-0.030383617,25.32879,0.0,0.40806556
24.602522,-0.011738342,24.928108,0.0,0.32579786
24.334723,-0.057978295,24.527428,0.0,0.20123807
24.050646,-0.07747609,24.126745,0.0,0.108598635
23.719257,-0.075666375,23.726065,0.0,0.07597197
23.23923,-0.07174258,23.325384,0.0,0.11211455
22.74888,-0.0016747417,22.924702,0.0,0.17582928
22.408857,0.033390164,22.524021,0.0,0.11990665
22.09646,0.10506801,22.123339,0.0,0.10845153
21.726505,0.13911651,21.722658,0.0,0.1391697
21.314335,0.11457244,21.321976,0.0,0.11482695
20.971088,0.07710561,20.930834,0.0,0.08698108
20.70991,0.045485217,20.530153,0.0,0.18542163
20.08327,-0.09651388,20.129473,0.0,0.10700329
19.815323,-0.1347396,19.72879,0.0,0.16013321
19.375555,-0.10077924,19.32811,0.0,0.11138901
18.856384,0.03190273,18.927427,0.0,0.07787743
18.541292,0.11603647,18.526747,0.0,0.11694457
18.084154,0.15911148,18.126064,0.0,0.16453853
17.657484,0.07541847,17.725384,0.0,0.10148062
17.308428,0.06567852,17.324701,0.0,0.06766458
16.951988,0.12552437,16.92402,0.0,0.12860228
16.593025,0.21461073,16.523338,0.0,0.22564137
16.202396,0.284169,16.122658,0.0,0.29514447
15.928832,0.23889035,15.721976,0.0,0.31600302
15.161733,0.24755466,15.330834,0.0,0.29979777
14.810212,0.24864683,14.930153,0.0,0.27606344
14.504643,0.24930239,14.529472,0.0,0.25053573
13.910816,0.2336251,14.128791,0.0,0.31952095
13.523586,0.21972033,13.728109,0.0,0.3001778
13.09846,0.21727158,13.327428,0.0,0.31564716
12.611607,0.11140752,12.926746,0.0,0.33425245
12.218862,0.026406106,12.526065,0.0,0.30833608
11.740408,0.015501003,12.125383,0.0,0.38528737
11.138858,0.042245913,11.724702,0.0,0.58736527
10.610652,0.03744618,11.32402,0.0,0.7143505
10.242162,-0.0034417596,10.923339,0.0,0.68118584
9.990945,-0.026867487,10.522657,0.0,0.5323909
9.66154,0.007920592,10.121976,0.0,0.460504
9.496804,0.014426744,9.730835,0.0,0.23447497
9.140858,0.060194295,9.330153,0.0,0.19863595
8.754415,0.02102104,8.929472,0.0,0.17631501
8.320336,-0.03956302,8.52879,0.0,0.2121753
8.074019,0.049429674,8.128109,0.0,0.073273264
7.765254,0.07566225,7.7274275,0.0,0.08459091
7.2107573,0.0388317,7.326746,0.0,0.12231634
7.037595,0.048403617,6.926065,0.0,0.121580474
6.2351613,0.00845359,6.5253835,0.0,0.29034525
6.040105,0.011699779,6.124702,0.0,0.08540232
5.8157606,0.026359279,5.7240205,0.0,0.095451884
5.3236856,0.022513984,5.323339,0.0,0.022516653
5.1845765,0.017823054,4.9226575,0.0,0.26252472
4.2502093,0.091309234,4.521976,0.0,0.28669584
3.840477,0.17823605,4.1308346,0.0,0.34069872
3.5121915,0.2776408,3.7301533,0.0,0.35297558
3.1663668,0.4789307,3.3294718,0.0,0.5059426
3.1419113,0.33155894,2.9287906,0.0,0.39414686
2.7289405,0.17835312,2.528109,0.0,0.26859465
2.2176828,0.15537637,2.1274276,0.0,0.17968814
1.8138791,0.21135351,1.7267462,0.0,0.22860983
1.3569224,0.19366267,1.3260647,0.0,0.19610566
0.9743705,0.30314204,0.9253833,0.0,0.30707464
0.52387065,0.45679408,0.5247019,0.0,0.45679483
0.14763656,0.51223683,0.12402044,0.0,0.5127809
