metric,value
val_loss,0.0014380894379353675
mean_l1,0.689763676560869
mean_l2,0.5905610588638663
rmse_x,0.7794389498914538
rmse_y,0.3694609698088923
rmse_2d,0.8625696985287736
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
40.480213,50.473637,40.256096,50.453,0.22506547
40.02917,50.445564,39.858223,50.453,0.17110963
39.691875,50.445137,39.460346,50.453,0.23166269
38.913364,50.47191,39.05363,50.453,0.14153528
38.628765,50.42438,38.655754,50.453,0.03933684
37.994457,50.414085,38.25788,50.453,0.26628262
37.77423,50.43946,37.860004,50.453,0.08683533
37.026634,50.38781,37.45329,50.453,0.43160626
36.796757,50.37884,37.055412,50.453,0.26907632
36.740276,50.376457,36.65754,50.453,0.11271233
36.367893,50.357285,36.259663,50.453,0.14448231
36.07056,50.36277,35.852947,50.453,0.23557757
35.553493,50.35269,35.455074,50.453,0.14052731
35.109497,50.327213,35.057198,50.453,0.13622524
34.56732,50.369267,34.659325,50.453,0.12440128
34.11495,50.35743,34.252605,50.453,0.16757996
33.70075,50.3938,33.854733,50.453,0.16497202
33.59973,50.40302,33.456856,50.453,0.15136537
33.41951,50.39472,33.058983,50.453,0.36520737
33.15753,50.430702,32.652264,50.453,0.50575984
32.944817,50.42493,32.25439,50.453,0.69099617
32.546253,50.406124,31.856516,50.453,0.6913283
32.082817,50.39963,31.458641,50.453,0.62645334
31.461832,50.41276,31.060766,50.453,0.4030792
30.972622,50.425297,30.654049,50.453,0.3197752
30.937782,50.458267,30.256174,50.453,0.6816286
30.721714,50.465263,29.8583,50.453,0.86350185
29.948774,50.496513,29.460424,50.453,0.49028474
30.481728,50.489838,29.053707,50.453,1.4284955
29.463537,50.491425,28.655832,50.453,0.8086184
29.15287,50.415245,28.257957,50.453,0.89570874
29.086819,50.34318,27.860083,50.453,1.2316418
28.598804,50.308575,27.453367,50.453,1.1545063
28.591875,50.259212,27.055492,50.453,1.5485557
28.020105,50.2026,26.657618,50.453,1.3853062
27.98234,50.243847,26.259743,50.453,1.735248
27.89635,50.19167,25.853025,50.453,2.059969
27.673622,50.13807,25.45515,50.453,2.2407134
28.012285,50.119244,25.057276,50.453,2.9737978
28.62939,50.11708,24.6594,50.453,3.9841762
29.464806,50.180603,24.252684,50.453,5.219235
28.481924,50.144356,23.854809,50.453,4.637398
27.647722,50.154316,23.456934,50.453,4.2014184
27.537823,50.085617,23.05906,50.453,4.493806
25.040623,50.38681,22.652344,50.453,2.389196
24.396132,50.420216,22.254469,50.453,2.1419134
22.905394,50.543446,21.856594,50.453,1.0526923
22.490358,50.592163,21.45872,50.453,1.0409831
22.205326,50.4644,21.060844,50.453,1.1445385
21.60939,50.499863,20.654127,50.453,0.95641196
21.351461,50.444653,20.256252,50.453,1.095241
20.90863,50.49158,19.858377,50.453,1.0509614
20.601028,50.477882,19.460503,50.453,1.1407973
20.41287,50.498257,19.053785,50.453,1.3598385
19.575151,50.535763,18.65591,50.453,0.9229592
18.710115,50.50227,18.258036,50.453,0.45475677
18.24614,50.489628,17.86016,50.453,0.3877128
17.737762,50.49264,17.453445,50.453,0.28706738
17.616379,50.47152,17.05557,50.453,0.5611139
16.96116,50.50344,16.657696,50.453,0.3076285
15.483666,50.549603,16.25982,50.453,0.7821433
15.001311,50.59419,15.853104,50.453,0.8634145
14.432034,50.60856,15.455229,50.453,1.0349528
14.217837,50.5998,15.057354,50.453,0.8522551
13.97407,50.59648,14.659479,50.453,0.70026666
13.575145,50.57986,14.252763,50.453,0.6893911
13.576082,50.590748,13.854888,50.453,0.31097806
12.661749,50.59302,13.457013,50.453,0.807497
12.593308,50.60859,13.059137,50.453,0.4911261
12.330034,50.580067,12.652421,50.453,0.34652472
11.988146,50.575527,12.254546,50.453,0.29322734
11.927722,50.578472,11.856671,50.453,0.14419317
11.650015,50.568104,11.4587965,50.453,0.2231895
11.442437,50.59684,11.060922,50.453,0.4077306
10.889098,50.61761,10.654205,50.453,0.28683043
10.202397,50.635918,10.2563305,50.453,0.1907039
9.640369,50.61222,9.858456,50.453,0.27002433
9.069638,50.586113,9.460581,50.453,0.41298354
8.94904,50.574696,9.053864,50.453,0.16061729
8.496073,50.566204,8.655989,50.453,0.19592975
8.311304,50.543575,8.258114,50.453,0.10503925
8.272584,50.58303,7.8602395,50.453,0.43236116
7.978592,50.578587,7.4535227,50.453,0.53987956
7.535086,50.568966,7.055648,50.453,0.49326402
6.90733,50.571712,6.657773,50.453,0.27635407
6.608708,50.574455,6.259898,50.453,0.36935052
6.0988817,50.55936,5.8531814,50.453,0.26773384
5.6868877,50.557507,5.4553065,50.453,0.2540702
5.7254624,50.58166,5.0574317,50.453,0.68030804
5.352776,50.569275,4.659557,50.453,0.7029032
5.015669,50.56413,4.2528405,50.453,0.77088064
4.650029,50.536587,3.8549654,50.453,0.79944557
4.045132,50.493332,3.4570906,50.453,0.5894231
3.3537302,50.46663,3.0592158,50.453,0.29482964
2.6936362,50.454094,2.6524992,50.453,0.041151546
2.4580004,50.50611,2.2546244,50.453,0.21019682
1.9098324,50.407913,1.8567494,50.453,0.06964581
1.4005221,50.391674,1.4588746,50.453,0.084650904
1.147548,50.43975,1.0609996,50.453,0.08755647
0.5653997,50.51252,0.65428317,50.453,0.1069719
0.17601813,50.62696,0.25640824,50.453,0.19163826
