metric,value
val_loss,0.0019482134420102425
mean_l1,0.7774191014577916
mean_l2,0.6874364296362198
rmse_x,0.9034664933377615
rmse_y,0.4425240131833011
rmse_2d,1.0060214743373452
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
55.906067,31.805231,55.897,31.297754,0.5075578
55.913597,32.068714,55.897,31.693705,0.37537667
55.878914,32.650932,55.897,32.089657,0.56156677
55.86097,32.80326,55.897,32.494408,0.3109476
55.857166,32.99295,55.897,32.890358,0.11005402
55.859337,33.67684,55.897,33.29511,0.38358638
55.86806,34.256676,55.897,33.69106,0.5663564
55.873737,34.508633,55.897,34.09581,0.4134776
55.879646,34.765324,55.897,34.49176,0.2741132
55.8953,35.155167,55.897,34.89651,0.25866112
55.909252,35.426983,55.897,35.29246,0.13507836
55.91133,35.919426,55.897,35.697212,0.22267544
55.943417,36.362484,55.897,36.093166,0.2732884
55.948536,36.601746,55.897,36.497913,0.11591873
55.93037,37.484985,55.897,36.893867,0.5920591
55.977932,38.05548,55.897,37.289818,0.76992863
55.897488,38.42229,55.897,37.69457,0.72772235
55.91395,38.995205,55.897,38.09052,0.9048448
55.94908,39.509136,55.897,38.49527,1.0152032
55.974556,39.614017,55.897,38.89122,0.7269464
56.00728,40.232967,55.897,39.29597,0.94346374
55.97885,40.90446,55.897,39.69192,1.2152992
55.97785,41.166855,55.897,40.096672,1.0732327
55.88452,41.36,55.897,40.492622,0.867468
55.889423,41.582775,55.897,40.897373,0.6854438
55.86823,41.676567,55.897,41.293327,0.38431814
55.89037,42.236073,55.897,41.698074,0.538039
55.94713,42.32531,55.897,42.09403,0.23665151
55.76593,43.186176,55.897,42.48998,0.7084279
55.70986,43.6815,55.897,42.89473,0.8087195
55.664284,44.2177,55.897,43.29068,0.95578474
55.686203,44.585907,55.897,43.69543,0.9150863
55.71426,44.80867,55.897,44.09138,0.7402007
55.701515,45.18027,55.897,44.49613,0.7115199
55.75188,45.39666,55.897,44.892082,0.52503145
55.806385,45.651814,55.897,45.296833,0.36636332
55.838356,45.98118,55.897,45.692783,0.29429692
55.69651,46.291992,55.897,46.097534,0.2793023
55.717384,46.663307,55.897,46.49349,0.24718416
55.698494,46.993668,55.897,46.88944,0.22420543
55.727196,47.51777,55.897,47.29419,0.2807508
55.92655,48.20528,55.897,47.69014,0.5159875
55.90646,48.597282,55.897,48.09489,0.50248086
55.855766,48.687366,55.897,48.49084,0.20080455
55.882496,49.058037,55.897,48.89559,0.16309123
55.99969,49.395176,55.897,49.291542,0.1458957
55.844547,49.6664,55.897,49.696293,0.060371775
55.9935,49.62357,55.897,50.092243,0.47850534
55.409016,50.285057,55.861633,50.453,0.4827704
55.31174,50.42538,55.454918,50.453,0.14581646
54.941807,50.44906,55.05704,50.453,0.11530173
54.179646,50.425995,54.65917,50.453,0.4802825
53.737724,50.474068,54.25245,50.453,0.51515573
53.369064,50.535625,53.854576,50.453,0.49249244
53.0592,50.556858,53.4567,50.453,0.41084328
52.794403,50.547245,53.058826,50.453,0.28071696
52.417023,50.562824,52.66095,50.453,0.26751062
52.08219,50.582706,52.254234,50.453,0.21545936
51.76639,50.547558,51.85636,50.453,0.1305216
51.457153,50.512405,51.458485,50.453,0.059421197
51.13696,50.48588,51.060608,50.453,0.08313105
50.66979,50.338413,50.653893,50.453,0.1156832
50.099827,50.25324,50.25602,50.453,0.25357527
49.730305,50.356422,49.858143,50.453,0.1602175
49.414253,50.540184,49.46027,50.453,0.09858369
49.078045,50.583813,49.05355,50.453,0.13308704
48.73942,50.55562,48.655678,50.453,0.13245286
48.234253,50.512627,48.2578,50.453,0.064108945
47.760426,50.51107,47.85993,50.453,0.11520858
47.400642,50.502487,47.453213,50.453,0.0721991
47.070858,50.492813,47.055336,50.453,0.042732738
46.716076,50.499493,46.65746,50.453,0.07481684
46.254505,50.48514,46.259586,50.453,0.03254178
45.90071,50.47986,45.85287,50.453,0.054864362
45.30671,50.496567,45.454994,50.453,0.15455276
44.694492,50.49382,45.05712,50.453,0.36491933
44.355225,50.499733,44.659245,50.453,0.30759093
43.955296,50.50639,44.25253,50.453,0.30199063
43.55942,50.531048,43.854652,50.453,0.3053733
42.90093,50.539173,43.45678,50.453,0.5624911
42.673706,50.549477,43.058903,50.453,0.39709494
42.438576,50.54181,42.66103,50.453,0.23952667
42.076275,50.65342,42.25431,50.453,0.26807657
41.775455,50.614983,41.856438,50.453,0.18109879
41.37268,50.61717,41.45856,50.453,0.18527544
41.097847,50.622498,41.060688,50.453,0.1735238
40.901737,50.544106,40.653973,50.453,0.2639842
40.570076,50.549244,40.256096,50.453,0.32840002
40.133717,50.531086,39.858223,50.453,0.28634644
39.793293,50.507957,39.460346,50.453,0.33745217
39.17145,50.492573,39.05363,50.453,0.12428919
38.96531,50.486042,38.655754,50.453,0.3113136
38.475212,50.49516,38.25788,50.453,0.22138248
38.046417,50.50762,37.860004,50.453,0.19425079
37.448826,50.531258,37.45329,50.453,0.07838568
37.0881,50.540737,37.055412,50.453,0.09362947
36.900288,50.51252,36.65754,50.453,0.24993886
36.596172,50.519314,36.259663,50.453,0.34298167
36.43483,50.53689,35.852947,50.453,0.58789843
35.95056,50.528072,35.455074,50.453,0.50114226
35.67875,50.525414,35.057198,50.453,0.62575567
34.898148,50.472683,34.659325,50.453,0.23963274
34.425007,50.452816,34.252605,50.453,0.17240153
34.25263,50.444546,33.854733,50.453,0.3979856
33.69174,50.440304,33.456856,50.453,0.23522519
33.506695,50.449768,33.058983,50.453,0.4477236
32.940186,50.434174,32.652264,50.453,0.2885367
32.838333,50.446857,32.25439,50.453,0.5839747
32.39332,50.37095,31.856516,50.453,0.54303676
31.818626,50.32247,31.458641,50.453,0.3829189
31.350153,50.311287,31.060766,50.453,0.32222202
30.608822,50.33363,30.654049,50.453,0.12765017
30.699852,50.340782,30.256174,50.453,0.4576491
30.618511,50.393505,29.8583,50.453,0.7625364
30.583195,50.419876,29.460424,50.453,1.1232588
30.514645,50.456367,29.053707,50.453,1.4609414
29.573406,50.49975,28.655832,50.453,0.91876405
29.129162,50.468975,28.257957,50.453,0.8713508
29.176672,50.28836,27.860083,50.453,1.3268434
28.517141,50.525593,27.453367,50.453,1.0662482
29.17918,50.649456,27.055492,50.453,2.1327553
30.276453,50.527805,26.657618,50.453,3.6196086
30.947498,50.475567,26.259743,50.453,4.68781
27.36829,50.319923,25.853025,50.453,1.5210968
27.381588,50.25258,25.45515,50.453,1.9368348
22.952353,50.17176,25.057276,50.453,2.1236284
23.028719,50.267086,24.6594,50.453,1.6412457
22.565386,50.5966,24.252684,50.453,1.6933974
27.08121,50.275654,23.854809,50.453,3.2312708
26.91557,50.28347,23.456934,50.453,3.4627876
27.038498,50.275112,23.05906,50.453,3.9834127
25.300167,50.562416,22.652344,50.453,2.650083
25.0309,50.572453,22.254469,50.453,2.7789986
24.008768,50.627598,21.856594,50.453,2.1592448
23.59729,50.605743,21.45872,50.453,2.1440187
23.378624,50.601635,21.060844,50.453,2.3225405
22.569921,50.61218,20.654127,50.453,1.922396
21.845291,50.655327,20.256252,50.453,1.6018679
21.224525,50.660328,19.858377,50.453,1.3817906
20.587097,50.67992,19.460503,50.453,1.1492208
20.187874,50.7126,19.053785,50.453,1.1634215
19.493364,50.74757,18.65591,50.453,0.8877505
18.825918,50.777046,18.258036,50.453,0.6538326
18.361708,50.774002,17.86016,50.453,0.5954764
17.936394,50.773563,17.453445,50.453,0.5796555
17.944565,50.733524,17.05557,50.453,0.9322044
17.35909,50.74978,16.657696,50.453,0.76159906
16.465868,50.78437,16.25982,50.453,0.39020807
15.94268,50.77613,15.853104,50.453,0.33531776
15.197841,50.776325,15.455229,50.453,0.41326553
14.72087,50.786755,15.057354,50.453,0.47393477
14.3690605,50.799263,14.659479,50.453,0.45193103
13.992165,50.816742,14.252763,50.453,0.4474598
13.851239,50.8077,13.854888,50.453,0.35472074
12.797691,50.76085,13.457013,50.453,0.72765154
12.689465,50.758606,13.059137,50.453,0.47963893
12.735555,50.731365,12.652421,50.453,0.29051486
12.368245,50.707302,12.254546,50.453,0.2785632
12.406301,50.70652,11.856671,50.453,0.60528105
11.841214,50.689907,11.4587965,50.453,0.44985402
11.566481,50.682835,11.060922,50.453,0.55535054
10.957367,50.6598,10.654205,50.453,0.36697984
10.121228,50.659023,10.2563305,50.453,0.24637082
8.963285,50.35791,9.858456,50.453,0.90020645
9.804741,50.19834,9.460581,50.453,0.4281317
10.265195,50.299835,9.053864,50.453,1.2209762
11.417199,49.75057,8.655989,50.453,2.8491564
10.376811,50.507633,8.258114,50.453,2.1194015
11.8976965,50.2556,7.8602395,50.453,4.0422797
13.874756,50.36791,7.4535227,50.453,6.421797
7.827045,50.601185,7.055648,50.453,0.7855014
10.401586,49.75281,6.657773,50.453,3.8087263
5.84755,50.556473,6.259898,50.453,0.4251328
6.429215,50.500904,5.8531814,50.453,0.5780221
6.038251,50.44586,5.4553065,50.453,0.5829881
5.8704886,50.455982,5.0574317,50.453,0.8130624
5.5919404,50.44711,4.659557,50.453,0.93240213
5.2048573,50.44802,4.2528405,50.453,0.9520299
4.746416,50.42357,3.8549654,50.453,0.8919363
4.2910566,50.416283,3.4570906,50.453,0.83477384
3.8010337,50.441315,3.0592158,50.453,0.74191
1.8890591,50.620464,2.6524992,50.453,0.7815916
1.4499482,50.547398,2.2546244,50.453,0.8101943
2.7128704,50.423256,1.8567494,50.453,0.8566374
2.3349764,50.371445,1.4588746,50.453,0.87988955
2.1191876,50.315052,1.0609996,50.453,1.0671415
1.8835317,50.31699,0.65428317,50.453,1.23675
1.8232809,50.36718,0.25640824,50.453,1.5692211
