metric,value
val_loss,0.0026210677247396137
mean_l1,0.977673111073782
mean_l2,0.8266809301292442
rmse_x,1.0649298169232608
rmse_y,0.47505540300569893
rmse_2d,1.166084538486433
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
41.091698,-0.28595477,39.99029,0.0,1.1379216
41.358006,-0.36762524,40.391373,0.0,1.0341796
41.462177,-0.37488618,40.792454,0.0,0.76750845
41.506645,-0.34590548,41.193535,0.0,0.4665712
41.59153,-0.35673752,41.586082,0.0,0.35677913
42.32911,-0.266919,41.987164,0.0,0.43378863
42.79468,-0.26498234,42.388245,0.0,0.4851872
43.078728,-0.24066585,42.789326,0.0,0.3763955
43.401855,-0.22114742,43.190407,0.0,0.3059685
43.62977,-0.2198573,43.591488,0.0,0.22316504
44.411037,-0.18809943,43.99257,0.0,0.4587998
45.385437,-0.13483231,44.39365,0.0,1.0009102
45.39575,-0.112757705,44.786198,0.0,0.619892
45.47233,-0.10724395,45.18728,0.0,0.30455616
46.164864,-0.048899114,45.58836,0.0,0.5785738
46.597324,0.0017141228,45.98944,0.0,0.6078859
46.91225,0.062466245,46.390522,0.0,0.5254547
47.19832,0.09432939,46.791603,0.0,0.41751102
47.349888,0.12081559,47.192684,0.0,0.19826598
47.50846,0.14124373,47.593765,0.0,0.16500486
47.747444,0.14702363,47.986313,0.0,0.28048924
48.02826,0.16836445,48.387394,0.0,0.39664128
48.334846,0.19094276,48.788475,0.0,0.49217677
48.794502,0.19386278,49.189556,0.0,0.4400572
49.59085,0.22151129,49.590637,0.0,0.2215114
50.397892,0.23705266,49.99172,0.0,0.47028825
51.445248,0.2606053,50.3928,0.0,1.0842336
52.077477,0.25957534,50.79388,0.0,1.3095794
52.662327,0.30153677,51.186428,0.0,1.5063869
52.99012,0.33275336,51.58751,0.0,1.4415414
53.245968,0.32897928,51.98859,0.0,1.2997023
53.570766,0.37760472,52.38967,0.0,1.2399883
53.83687,0.36772445,52.790752,0.0,1.1088642
54.203518,0.3897299,53.191837,0.0,1.0841527
54.656574,0.42343795,53.59292,0.0,1.1448421
55.006298,0.43981385,53.994,0.0,1.1037141
55.29625,0.40464276,54.386547,0.0,0.9956375
55.521114,0.33574855,54.78763,0.0,0.8066778
55.809444,0.6763809,55.18871,0.0,0.91804314
55.803673,0.586015,55.58979,0.0,0.6238263
55.673138,0.561903,55.897,0.08798919,0.5241263
55.62684,0.99396574,55.897,0.49273944,0.56939846
55.888016,1.6338869,55.897,0.8974897,0.736452
55.99977,2.0633123,55.897,1.293441,0.77670056
56.054348,2.4051323,55.897,1.6981913,0.7242404
55.974575,2.8068762,55.897,2.0941427,0.71694285
55.895016,3.1367261,55.897,2.490094,0.64663523
55.793926,3.5713553,55.897,2.8948443,0.6843181
55.658894,3.833565,55.897,3.2907956,0.59269977
55.592228,4.1989512,55.897,3.695546,0.58847475
55.612427,4.6137495,55.897,4.0914974,0.59475106
55.821976,4.746698,55.897,4.4962473,0.2614461
55.747677,5.615119,55.897,4.892199,0.73818046
55.92759,5.8728285,55.897,5.296949,0.57669145
56.006668,6.0243917,55.897,5.6929,0.3491616
55.005085,5.141334,55.897,6.0976505,1.3076898
55.56001,5.6240387,55.897,6.493602,0.93257844
55.990288,6.8426476,55.897,6.8895535,0.10441697
56.13947,7.7962008,55.897,7.2943034,0.557398
56.108738,8.470618,55.897,7.690255,0.80857885
56.033714,9.097245,55.897,8.095005,1.0115218
55.869873,9.353761,55.897,8.490956,0.8632307
55.74316,9.477319,55.897,8.895707,0.6016133
55.620705,9.653996,55.897,9.291658,0.45566177
55.65787,9.749727,55.897,9.696408,0.24500035
55.692184,9.988398,55.897,10.09236,0.22968943
55.772392,10.209159,55.897,10.49711,0.31375623
55.81459,10.355824,55.897,10.893062,0.5435209
55.493958,12.093559,55.897,11.2978115,0.8919962
55.830517,12.460097,55.897,11.693763,0.7692129
55.877224,12.557006,55.897,12.089714,0.46771008
55.914837,12.979645,55.897,12.494465,0.4855077
56.038345,12.067872,55.897,12.890416,0.8346002
55.804726,13.548606,55.897,13.295166,0.26971507
55.95631,12.713619,55.897,13.691117,0.9792958
56.01063,12.828898,55.897,14.095868,1.2720553
56.031788,13.398781,55.897,14.491819,1.101318
55.728127,15.792405,55.897,14.896569,0.91161394
55.713806,15.542748,55.897,15.2925205,0.31011894
55.694584,15.972199,55.897,15.697271,0.34140515
55.677402,16.4581,55.897,16.093222,0.42586207
55.184204,14.308674,55.897,16.497972,2.302413
55.763783,17.509823,55.897,16.893925,0.63014066
55.787838,17.83999,55.897,17.289875,0.5608417
55.936714,16.822437,55.897,17.694626,0.8730923
56.218555,16.732578,55.897,18.090576,1.3955488
56.15469,17.118418,55.897,18.495327,1.4008152
55.624138,20.024015,55.897,18.89128,1.1651372
55.56863,20.879547,55.897,19.296028,1.617207
55.519386,21.061998,55.897,19.69198,1.4211056
55.51238,21.315203,55.897,20.096731,1.2777346
55.451416,21.58214,55.897,20.492682,1.1770574
55.48455,21.936321,55.897,20.897432,1.1177676
56.023193,19.91024,55.897,21.293383,1.3888873
55.917137,21.184221,55.897,21.698133,0.5143066
55.647095,22.128756,55.897,22.094086,0.2522981
55.65358,22.375538,55.897,22.490036,0.26900363
55.77499,22.773342,55.897,22.894787,0.17214842
55.83545,22.814184,55.897,23.290737,0.48051134
56.31034,23.06474,55.897,23.695488,0.7541188
56.05208,23.747963,55.897,24.09144,0.37686348
55.815266,24.3948,55.897,24.49619,0.13023101
55.54947,24.614748,55.897,24.892141,0.44466212
55.834686,25.663305,55.897,25.296892,0.37167388
55.934513,26.045746,55.897,25.692842,0.3548916
56.08321,26.37811,55.897,26.097593,0.33669648
56.07943,26.742554,55.897,26.493544,0.30868563
55.976948,27.160328,55.897,26.889496,0.28238583
55.964275,27.677807,55.897,27.294247,0.38941556
55.936287,27.949987,55.897,27.690197,0.2627443
55.871723,28.164598,55.897,28.094948,0.0740952
55.90247,28.406786,55.897,28.490898,0.08428986
56.040184,29.273857,55.897,28.895649,0.40440482
56.147972,30.450012,55.897,29.291601,1.1852862
55.913033,29.5472,55.897,29.69635,0.15001012
55.98198,29.983284,55.897,30.092302,0.13822661
55.950527,29.635458,55.897,30.497053,0.86325634
55.95805,29.843554,55.897,30.893003,1.0512242
55.959057,30.316927,55.897,31.297754,0.98278856
55.922985,30.84373,55.897,31.693705,0.8503708
55.874374,31.123829,55.897,32.089657,0.9660929
55.87917,31.643217,55.897,32.494408,0.8513773
55.929123,31.939808,55.897,32.890358,0.9510927
55.950752,32.685867,55.897,33.29511,0.6116082
56.005985,33.135883,55.897,33.69106,0.5657721
55.98092,33.762314,55.897,34.09581,0.34389263
55.97127,34.107014,55.897,34.49176,0.3918498
55.965324,34.184555,55.897,34.89651,0.715227
55.955692,34.397648,55.897,35.29246,0.8967364
55.982784,34.983585,55.897,35.697212,0.7187644
55.95516,35.492767,55.897,36.093166,0.60320926
55.995445,36.264545,55.897,36.497913,0.25328282
55.962402,36.677677,55.897,36.893867,0.22586681
55.91839,37.49672,55.897,37.289818,0.20800419
55.927906,37.68017,55.897,37.69457,0.03409687
55.94157,38.226826,55.897,38.09052,0.14340885
55.943436,38.33651,55.897,38.49527,0.16541189
55.96022,38.50242,55.897,38.89122,0.39390805
55.9062,39.42554,55.897,39.29597,0.1298963
55.888374,39.92002,55.897,39.69192,0.22826283
55.91621,40.774834,55.897,40.096672,0.67843366
55.953907,41.031876,55.897,40.492622,0.54224765
56.005966,40.206738,55.897,40.897373,0.6991791
56.052704,40.37982,55.897,41.293327,0.92668027
56.036366,40.613045,55.897,41.698074,1.0939434
56.029507,41.12824,55.897,42.09403,0.9748375
56.018726,41.203285,55.897,42.48998,1.2924387
56.08919,42.67617,55.897,42.89473,0.29104286
56.102047,42.934303,55.897,43.29068,0.4111555
56.096615,43.085026,55.897,43.69543,0.6422154
56.130306,43.930878,55.897,44.09138,0.28318447
56.150215,44.320534,55.897,44.49613,0.30814436
56.208157,44.696693,55.897,44.892082,0.36741748
56.257324,45.12311,55.897,45.296833,0.4000164
56.242687,45.832596,55.897,45.692783,0.3728909
56.22664,45.06182,55.897,46.097534,1.0869057
56.158005,46.883575,55.897,46.49349,0.4693525
56.17716,46.99893,55.897,46.88944,0.30079535
56.107483,46.904526,55.897,47.29419,0.44287822
56.157547,47.857662,55.897,47.69014,0.3097561
56.114746,48.56845,55.897,48.09489,0.52122265
56.071934,48.780586,55.897,48.49084,0.33845887
56.175797,49.238083,55.897,48.89559,0.44161978
56.214325,49.308422,55.897,49.291542,0.31777424
56.318928,49.587254,55.897,49.696293,0.43579027
56.26944,49.88677,55.897,50.092243,0.42536068
56.12041,50.0149,55.861633,50.453,0.50881875
55.77106,50.1627,55.454918,50.453,0.42920813
55.204716,50.097008,55.05704,50.453,0.38540578
54.559765,50.35642,54.65917,50.453,0.13859591
53.984,50.58643,54.25245,50.453,0.29977986
53.35493,50.719578,53.854576,50.453,0.5663122
53.06361,50.656143,53.4567,50.453,0.4424779
52.88716,50.644417,53.058826,50.453,0.25711802
52.631367,50.709606,52.66095,50.453,0.25830665
52.532013,50.804665,52.254234,50.453,0.44814014
52.361305,50.884506,51.85636,50.453,0.66420376
52.087864,50.796383,51.458485,50.453,0.71695936
51.73959,50.767544,51.060608,50.453,0.74830115
51.251183,50.607517,50.653893,50.453,0.6169532
51.0221,50.33229,50.25602,50.453,0.77553046
50.799805,50.48406,49.858143,50.453,0.94217396
50.40432,50.5593,49.46027,50.453,0.9500157
50.021637,50.63496,49.05355,50.453,0.98503846
49.716812,50.841343,48.655678,50.453,1.1299633
48.92407,50.86834,48.2578,50.453,0.7851241
48.267445,50.86497,47.85993,50.453,0.57947445
47.7992,50.79889,47.453213,50.453,0.48922983
47.449024,50.794373,47.055336,50.453,0.5210818
47.197033,50.85337,46.65746,50.453,0.6718907
46.667408,50.84718,46.259586,50.453,0.567183
46.341507,50.787403,45.85287,50.453,0.5921074
45.786625,50.628628,45.454994,50.453,0.37526572
43.654305,50.616924,45.05712,50.453,1.412362
45.36588,50.51425,44.659245,50.453,0.7092843
44.98686,50.531693,44.25253,50.453,0.7385337
44.4928,50.49328,43.854652,50.453,0.6394192
43.84986,50.482025,43.45678,50.453,0.3941519
42.47296,50.277027,43.058903,50.453,0.6117952
41.86958,50.355072,42.66103,50.453,0.7974858
40.920284,50.435707,42.25431,50.453,1.3341384
40.308304,50.357677,41.856438,50.453,1.5510657
40.324787,50.298546,41.45856,50.453,1.144246
40.09295,50.176323,41.060688,50.453,1.0065131
40.15407,50.15043,40.653973,50.453,0.58433694
40.381042,50.49628,40.256096,50.453,0.13223065
40.100212,50.488617,39.858223,50.453,0.24459635
40.038452,50.56882,39.460346,50.453,0.58959407
39.191765,50.676353,39.05363,50.453,0.26261792
38.934994,50.667282,38.655754,50.453,0.35198292
38.437614,50.620193,38.25788,50.453,0.24547507
38.126568,50.635406,37.860004,50.453,0.32299924
37.604324,50.6202,37.45329,50.453,0.22531794
36.95118,50.56341,37.055412,50.453,0.1518401
36.886486,50.274284,36.65754,50.453,0.29044026
36.67186,50.494133,36.259663,50.453,0.41424444
36.578995,50.5219,35.852947,50.453,0.72930944
36.402264,50.50016,35.455074,50.453,0.9483627
35.663864,50.482925,35.057198,50.453,0.60740423
35.0498,50.64496,34.659325,50.453,0.4351093
34.568108,50.699158,34.252605,50.453,0.40016955
34.712074,50.746967,33.854733,50.453,0.90634
34.000732,50.76157,33.456856,50.453,0.6253142
33.51877,50.747467,33.058983,50.453,0.5459982
33.182205,50.71706,32.652264,50.453,0.5920863
33.46735,50.636276,32.25439,50.453,1.2267276
33.12629,50.62393,31.856516,50.453,1.281227
32.26768,50.589268,31.458641,50.453,0.8204358
31.473207,50.562126,31.060766,50.453,0.4266339
30.671259,50.53822,30.654049,50.453,0.08694073
30.573063,50.545063,30.256174,50.453,0.32999134
30.508501,50.616257,29.8583,50.453,0.6703845
30.142096,50.69591,29.460424,50.453,0.72365874
30.310946,50.6424,29.053707,50.453,1.2714247
30.190825,50.23234,28.655832,50.453,1.550771
28.80038,50.39047,28.257957,50.453,0.5460156
32.154785,50.113403,27.860083,50.453,4.3081083
30.172686,49.789093,27.453367,50.453,2.7991898
30.97259,49.97862,27.055492,50.453,3.9457176
31.444212,50.052177,26.657618,50.453,4.803347
31.223827,50.01033,26.259743,50.453,4.983783
30.199327,49.887074,25.853025,50.453,4.3829913
28.98134,49.797947,25.45515,50.453,3.5865176
28.321302,49.75965,25.057276,50.453,3.336855
29.316284,49.750534,24.6594,50.453,4.7095666
26.732098,49.897514,24.252684,50.453,2.5408773
27.094398,49.936718,23.854809,50.453,3.2804706
28.268242,49.90107,23.456934,50.453,4.8428617
27.896019,49.9549,23.05906,50.453,4.862539
25.825348,50.24974,22.652344,50.453,3.1795077
24.679306,50.31595,22.254469,50.453,2.4287071
23.527697,50.413525,21.856594,50.453,1.6715688
23.504543,50.44083,21.45872,50.453,2.0458603
23.288698,50.480618,21.060844,50.453,2.228025
22.273556,50.486206,20.654127,50.453,1.6197691
21.55079,50.46879,20.256252,50.453,1.2946347
20.795877,50.466232,19.858377,50.453,0.9375934
20.09206,50.540558,19.460503,50.453,0.6375981
19.89001,50.594917,19.053785,50.453,0.8481827
18.731955,50.721603,18.65591,50.453,0.27916116
17.8066,50.757355,18.258036,50.453,0.54445016
17.07952,50.68271,17.86016,50.453,0.8137369
16.75585,50.63908,17.453445,50.453,0.72198737
16.769695,50.61052,17.05557,50.453,0.32640058
16.206804,50.505524,16.657696,50.453,0.4539405
16.378494,50.390858,16.25982,50.453,0.13395862
15.4070635,50.34095,15.853104,50.453,0.4598987
14.9702015,50.36414,15.455229,50.453,0.4930999
14.050213,50.32293,15.057354,50.453,1.0155056
14.158971,50.124866,14.659479,50.453,0.59848106
13.738137,50.09809,14.252763,50.453,0.6251393
13.699564,50.08785,13.854888,50.453,0.3968128
13.325835,50.038536,13.457013,50.453,0.43472666
11.585469,50.22683,13.059137,50.453,1.4909227
13.167357,50.011707,12.652421,50.453,0.6781578
12.573891,50.01924,12.254546,50.453,0.5386341
12.353109,50.110203,11.856671,50.453,0.603291
12.15934,50.04706,11.4587965,50.453,0.8096599
11.664089,50.14585,11.060922,50.453,0.6768685
10.948362,50.07282,10.654205,50.453,0.48069268
9.678397,50.340843,10.2563305,50.453,0.58871543
9.377845,50.260464,9.858456,50.453,0.51774186
9.902667,50.25976,9.460581,50.453,0.48247373
9.602682,50.271538,9.053864,50.453,0.5780399
9.108475,50.307854,8.655989,50.453,0.47519553
8.897479,50.33893,8.258114,50.453,0.6494613
7.9890633,50.356056,7.8602395,50.453,0.16122496
7.7753367,50.281513,7.4535227,50.453,0.36465284
7.6478953,50.319973,7.055648,50.453,0.60700333
6.236308,50.38772,6.657773,50.453,0.42649063
5.9620476,50.45662,6.259898,50.453,0.2978726
5.781415,50.477512,5.8531814,50.453,0.0758374
5.5700774,50.428802,5.4553065,50.453,0.1172938
5.6144958,50.3762,5.0574317,50.453,0.56233287
5.3821917,50.41251,4.659557,50.453,0.72376823
5.0864716,50.48047,4.2528405,50.453,0.8340835
4.7897253,50.541206,3.8549654,50.453,0.9389124
3.858929,50.606205,3.4570906,50.453,0.43005356
3.6650496,50.68088,3.0592158,50.453,0.647275
3.1958933,50.669495,2.6524992,50.453,0.58493376
2.9986453,50.722115,2.2546244,50.453,0.79119545
2.9877305,50.608913,1.8567494,50.453,1.1416775
5.788815,50.644608,1.4588746,50.453,4.334178
2.2969117,50.490078,1.0609996,50.453,1.2364682
1.6342623,49.976288,0.65428317,50.453,1.0897765
2.3824968,50.28447,0.25640824,50.453,2.1327577
