metric,value
val_loss,0.0009277378086148951
mean_l1,0.545926207926736
mean_l2,0.4887256592660401
rmse_x,0.2780554624425727
rmse_y,0.5077762941226813
rmse_2d,0.5789227971561638
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
39.18771,45.272762,39.2,45.135,0.13831118
39.18356,44.738388,39.2,44.732006,0.017636541
39.172375,44.35541,39.2,44.329018,0.03820779
39.170593,43.976177,39.2,43.926025,0.058137823
39.207764,43.53642,39.2,43.533108,0.00843958
39.27552,43.24733,39.2,43.13012,0.13943271
39.267105,42.893635,39.2,42.727127,0.17952107
39.263798,42.470154,39.2,42.33421,0.15016966
39.265583,42.031536,39.2,41.93122,0.119850546
39.224777,41.605408,39.2,41.52823,0.0810584
39.17849,41.31764,39.2,41.13531,0.18359183
39.147438,40.957195,39.2,40.732323,0.23093402
39.142014,40.61784,39.2,40.32933,0.29427907
39.19179,40.34472,39.2,39.92634,0.41846126
39.214787,40.00588,39.2,39.533424,0.47268537
39.247887,39.645702,39.2,39.130432,0.51749057
39.25902,39.229065,39.2,38.72744,0.50508535
39.270016,38.873585,39.2,38.334526,0.54358655
39.26592,38.55414,39.2,37.931534,0.62608415
39.26262,38.192043,39.2,37.52854,0.66645
39.253883,37.694046,39.2,37.125553,0.57104075
39.252075,37.26985,39.2,36.732635,0.5397342
39.246365,36.93784,39.2,36.329643,0.6099609
39.24478,36.549007,39.2,35.926655,0.62396157
39.223602,36.16525,39.2,35.533737,0.6319526
39.154346,35.673332,39.2,35.130745,0.54450464
39.095615,34.076923,39.2,34.727757,0.659151
39.118893,31.520382,39.2,34.33484,2.8156254
39.153034,34.4305,39.2,33.931847,0.50086033
39.236073,34.770016,39.2,33.52886,1.2416816
39.20513,34.16985,39.2,33.125866,1.0439961
39.19039,33.57446,39.2,32.73295,0.8415656
39.184486,33.089874,39.2,32.329956,0.7600765
39.165154,32.68468,39.2,31.926968,0.7585142
39.15231,32.39166,39.2,31.53405,0.8589338
39.15764,32.142723,39.2,31.13106,1.01255
39.16434,31.507334,39.2,30.72807,0.7800799
39.165646,30.915775,39.2,30.335152,0.5816391
39.196903,30.552996,39.2,29.932161,0.6208421
39.192444,30.07351,39.2,29.529171,0.5443907
39.18538,29.68026,39.2,29.126179,0.55427384
39.19003,29.218586,39.2,28.733263,0.48542538
39.20136,28.822626,39.2,28.33027,0.49235722
39.192234,28.502756,39.2,27.92728,0.5755281
39.189312,28.065588,39.2,27.534365,0.5313308
39.59455,25.954903,39.2,27.131372,1.2408671
39.23222,27.387548,39.2,26.728382,0.65995324
39.250786,26.92359,39.2,26.325392,0.60034984
39.636833,25.696459,39.2,25.932474,0.49651363
39.579525,25.075832,39.2,25.529484,0.59147125
39.316162,25.832592,39.2,25.126493,0.7155897
39.284508,25.286127,39.2,24.733576,0.5589762
39.223972,24.683859,39.2,24.330585,0.35408577
39.19154,24.257399,39.2,23.927595,0.32991198
39.13215,23.89124,39.2,23.534678,0.3629602
39.14383,23.77186,39.2,23.131687,0.6426326
39.21782,23.545633,39.2,22.728697,0.8171308
39.226837,23.088034,39.2,22.325705,0.7628013
39.283092,22.696423,39.2,21.932789,0.7681411
39.270718,22.16755,39.2,21.529797,0.6416612
39.26025,21.853394,39.2,21.126806,0.729081
39.24891,21.242064,39.2,20.73389,0.5105211
39.274372,20.732164,39.2,20.330898,0.40809998
39.27655,20.421133,39.2,19.927908,0.49913007
39.24596,19.991776,39.2,19.534992,0.45908958
39.203636,19.427954,39.2,19.132,0.29597607
39.165718,18.886036,39.2,18.72901,0.1607251
39.15337,18.561722,39.2,18.32602,0.24027091
39.150597,18.218487,39.2,17.933102,0.28962985
39.164803,17.773865,39.2,17.530111,0.24628164
39.17951,17.358345,39.2,17.127121,0.23213038
39.175842,17.194054,39.2,16.734203,0.46048445
39.1991,16.694492,39.2,16.331213,0.36328045
39.19975,16.317974,39.2,15.928222,0.38975248
39.18092,16.10054,39.2,15.535305,0.5655571
39.202705,15.545943,39.2,15.132315,0.41363743
39.204853,15.331217,39.2,14.729323,0.601913
39.19759,15.087593,39.2,14.326332,0.76126486
39.21082,14.659809,39.2,13.933416,0.72647333
39.24193,14.120639,39.2,13.530425,0.5917011
39.256405,13.786349,39.2,13.127434,0.6613252
39.28399,13.299441,39.2,12.734517,0.57113343
39.276863,12.991055,39.2,12.331527,0.6639915
39.244026,12.568749,39.2,11.928535,0.6417259
39.241615,12.149208,39.2,11.525544,0.6250508
39.256084,11.581186,39.2,11.132628,0.45205036
39.24136,11.222429,39.2,10.729637,0.4945247
39.230675,10.94703,39.2,10.326646,0.6211421
39.252277,10.507372,39.2,9.93373,0.57601887
39.2716,10.29485,39.2,9.530739,0.7674586
39.29432,9.911882,39.2,9.127748,0.78978693
39.30684,9.532704,39.2,8.734831,0.8049947
39.302227,9.097611,39.2,8.3318405,0.7725641
39.28066,8.69972,39.2,7.928849,0.77507937
39.280506,8.306537,39.2,7.525858,0.7848187
39.262455,7.820045,39.2,7.1329417,0.6899358
39.26509,7.0967054,39.2,6.729951,0.37248573
39.270775,6.88668,39.2,6.3269596,0.5641773
39.31823,7.102573,39.2,5.9340434,1.1744953
39.24768,6.5549974,39.2,5.531052,1.0250548
39.277405,6.0066423,39.2,5.1280613,0.8819842
39.255226,5.4339795,39.2,4.735145,0.70101315
39.243114,4.9470596,39.2,4.332154,0.61641544
39.256393,4.7679663,39.2,3.9291627,0.84069705
39.255344,4.3902655,39.2,3.5261717,0.8658643
39.262264,3.9124117,39.2,3.1332555,0.78164005
39.259903,3.4856818,39.2,2.7302644,0.7577886
39.23631,2.906834,39.2,2.3272734,0.5806967
39.236633,2.591006,39.2,1.934357,0.65767
39.245647,2.3375843,39.2,1.531366,0.8075094
39.24012,1.9488499,39.2,1.1283749,0.8214553
39.162754,1.4655533,39.2,0.72538394,0.7411059
39.023468,1.1944449,39.2,0.33246762,0.87986857
