metric,value
val_loss,0.0028863381758288554
mean_l1,1.112979967223584
mean_l2,0.9149522452759953
rmse_x,1.0099364680979759
rmse_y,0.6965538344542564
rmse_2d,1.2268491813940055
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
56.056522,42.168312,55.897,43.289806,1.1327829
56.05002,42.603207,55.897,43.691822,1.0993172
55.971924,43.288837,55.897,44.093838,0.80847955
55.91902,43.99661,55.897,44.486717,0.490603
55.90163,44.301807,55.897,44.888733,0.5869438
55.917336,44.25996,55.897,45.29075,1.030989
55.869606,44.395027,55.897,45.692764,1.2980262
55.65117,44.604103,55.897,46.09478,1.5108112
56.022823,44.948795,55.897,46.48766,1.5439996
56.06649,45.755623,55.897,46.889675,1.146648
55.935143,45.98593,55.897,47.291695,1.3063203
55.795876,46.405045,55.897,47.69371,1.2926273
55.786366,47.174206,55.897,48.08659,0.9190672
55.856247,48.319893,55.897,48.488605,0.1735647
55.807484,48.67005,55.897,48.89062,0.23804204
55.81057,49.250328,55.897,49.292637,0.09622947
55.79632,49.563717,55.897,49.694653,0.1651669
55.73089,49.71981,55.897,50.087532,0.4034997
55.58827,49.87515,55.861885,50.453,0.63935685
55.439133,49.87842,55.458042,50.453,0.5748884
55.330734,49.928253,55.0542,50.453,0.5931525
55.119095,50.17736,54.659138,50.453,0.53622496
54.630936,50.353836,54.255295,50.453,0.38850918
53.984753,50.414486,53.860233,50.453,0.1303393
53.537144,50.457413,53.45639,50.453,0.08087385
52.91581,50.437595,53.052547,50.453,0.13760272
52.68484,50.354977,52.657486,50.453,0.10176792
52.399647,50.469616,52.253643,50.453,0.14694627
51.74812,50.613483,51.85858,50.453,0.19482584
51.135033,50.674,51.45474,50.453,0.38865563
50.840065,50.737843,51.059673,50.453,0.3596715
50.461246,50.72602,50.655834,50.453,0.33526888
50.032177,50.67735,50.25199,50.453,0.31408796
49.81325,50.60079,49.85693,50.453,0.15410835
49.44135,50.572758,49.453087,50.453,0.12033246
49.1163,50.619648,49.058025,50.453,0.17654355
48.85736,50.647945,48.654182,50.453,0.28157684
48.237762,50.676624,48.259117,50.453,0.22464249
47.53384,50.706017,47.855278,50.453,0.40907225
47.24472,50.713394,47.460213,50.453,0.33799776
46.911797,50.734253,47.056374,50.453,0.3162376
46.506172,50.700085,46.65253,50.453,0.28717953
46.051876,50.674374,46.257465,50.453,0.30211526
45.609173,50.558674,45.853626,50.453,0.2663168
45.207096,50.24502,45.45856,50.453,0.3263267
45.068535,49.890068,45.05472,50.453,0.5631005
44.61537,49.89853,44.659657,50.453,0.55623573
43.769474,49.927597,44.255814,50.453,0.71594244
43.073418,49.792225,43.851974,50.453,1.0211627
42.511406,49.634045,43.45691,50.453,1.2508649
42.36053,49.641464,43.05307,50.453,1.0668643
41.956245,49.708366,42.658005,50.453,1.0232028
41.561646,49.841373,42.254166,50.453,0.9239427
41.242367,49.967876,41.8591,50.453,0.78466827
40.783516,49.93297,41.455257,50.453,0.84951097
40.628677,50.052544,41.060196,50.453,0.5887044
40.421177,50.133747,40.656353,50.453,0.39652193
40.31495,50.256916,40.252514,50.453,0.20578317
39.769066,50.437164,39.85745,50.453,0.08979001
39.421223,50.547462,39.453606,50.453,0.099859804
38.002842,50.63471,39.058544,50.453,1.0712261
37.565052,50.67083,38.6547,50.453,1.111209
37.210915,50.720795,38.25964,50.453,1.0823765
36.921436,50.738415,37.855797,50.453,0.97698087
36.734562,50.748924,37.451954,50.453,0.77603024
36.199474,50.755936,37.056892,50.453,0.90936035
35.7275,50.746593,36.65305,50.453,0.97099835
35.09367,50.7294,36.257988,50.453,1.1966764
34.48768,50.561607,35.854145,50.453,1.3707759
34.04372,50.49154,35.459084,50.453,1.415888
33.649315,50.43758,35.05524,50.453,1.4060103
33.308716,50.328693,34.66018,50.453,1.357168
32.865715,50.285774,34.256336,50.453,1.4006397
32.476994,50.306076,33.852493,50.453,1.3833243
32.09296,50.333412,33.45743,50.453,1.369702
31.632973,50.354965,33.05359,50.453,1.4239948
31.35687,50.357685,32.658527,50.453,1.3051418
30.78101,50.39177,32.254684,50.453,1.4749463
30.257679,50.549423,31.859621,50.453,1.6048415
29.770752,50.640312,31.45578,50.453,1.6954073
30.06511,50.773415,31.051937,50.453,1.0375429
28.990295,50.813324,30.656876,50.453,1.7050875
28.628584,50.579052,30.253033,50.453,1.6293321
28.588583,50.36181,29.857971,50.453,1.2726594
28.1829,49.900105,29.454128,50.453,1.3862593
27.299307,50.43567,29.059065,50.453,1.7598433
26.443317,50.48149,28.655224,50.453,2.2120898
25.965757,50.459797,28.26016,50.453,2.294413
25.686666,50.281044,27.85632,50.453,2.1764565
25.925503,50.284653,27.452477,50.453,1.5362257
25.790617,50.337147,27.057413,50.453,1.2720827
25.350824,50.452488,26.653572,50.453,1.3027478
25.15288,50.49479,26.258509,50.453,1.1064185
24.729343,50.54828,25.854668,50.453,1.1293507
24.688602,50.57021,25.459604,50.453,0.7798603
24.39647,50.597828,25.055761,50.453,0.6750123
23.776918,50.632458,24.65192,50.453,0.8932154
23.627298,50.610523,24.256857,50.453,0.6489667
23.519417,50.69082,23.853016,50.453,0.4096908
23.533274,50.69305,23.457952,50.453,0.25159073
23.480333,50.58587,23.054111,50.453,0.44645205
23.344114,50.407547,22.659048,50.453,0.6865724
23.753847,50.42077,22.255205,50.453,1.4989885
23.951565,50.39573,21.860144,50.453,2.092205
22.86417,50.096928,21.4563,50.453,1.4521993
21.52772,50.447678,21.05246,50.453,0.47528955
21.278538,49.659798,20.657396,50.453,1.0074648
20.138334,50.142754,20.253553,50.453,0.33094972
18.94353,50.437866,19.858492,50.453,0.91508794
18.718798,50.430016,19.454649,50.453,0.7362101
17.86494,50.40149,19.059586,50.453,1.1957549
17.380209,50.390068,18.655745,50.453,1.2770871
17.173452,50.40863,18.251902,50.453,1.0793616
16.669094,50.459988,17.85684,50.453,1.1877667
16.543024,50.53326,17.452997,50.453,0.9135059
16.324604,50.56167,17.057936,50.453,0.74133956
15.26874,50.590443,16.654093,50.453,1.3921545
14.941497,50.574276,16.25903,50.453,1.3231024
15.054264,50.500496,15.855188,50.453,0.8023314
14.888632,50.56897,15.460125,50.453,0.58314115
14.843967,50.601173,15.056283,50.453,0.2589083
14.596392,50.61939,14.652441,50.453,0.17557615
14.127504,50.58597,14.257379,50.453,0.18587376
13.684513,50.679764,13.853537,50.453,0.2828271
13.767165,50.859684,13.458473,50.453,0.5105716
12.500736,50.825066,13.054631,50.453,0.66725796
11.686457,50.856304,12.659569,50.453,1.0533766
11.745626,50.812317,12.255727,50.453,0.62394845
10.6372385,50.580795,11.851885,50.453,1.2213508
10.595234,50.583496,11.456821,50.453,0.87141407
10.379833,50.586014,11.052979,50.453,0.68616235
10.271962,50.61429,10.657917,50.453,0.41830057
10.349373,50.645767,10.254075,50.453,0.2150377
10.387208,50.650642,9.859013,50.453,0.56396204
10.128508,50.66621,9.455171,50.453,0.7062872
10.238029,50.65511,9.060107,50.453,1.1951348
9.248664,50.682976,8.656265,50.453,0.6354726
9.057188,50.66165,8.252423,50.453,0.8313737
8.101609,50.567875,7.857361,50.453,0.2699143
7.4517765,50.434223,7.4535184,50.453,0.018856566
7.153113,50.36084,7.058456,50.453,0.13211082
6.664038,50.225426,6.654614,50.453,0.22776844
6.302373,50.176983,6.259551,50.453,0.27931824
5.877532,50.158325,5.855709,50.453,0.2954809
5.7819114,50.183304,5.451867,50.453,0.4262215
5.483726,50.12158,5.056804,50.453,0.5404647
5.128821,50.104595,4.652962,50.453,0.5897684
4.852448,49.992146,4.2578993,50.453,0.7522461
4.353213,49.98742,3.8540573,50.453,0.68258405
4.1380706,50.010468,3.4589944,50.453,0.8105422
3.8839436,49.969967,3.0551524,50.453,0.95927835
4.060338,49.966984,2.6600897,50.453,1.4821963
3.539517,50.03632,2.2562478,50.453,1.3492225
3.7200794,49.751656,1.8524057,50.453,1.9950157
2.6201751,49.88761,1.4573429,50.453,1.2929974
2.126744,49.83905,1.0535009,50.453,1.2364401
1.6225847,49.778374,0.658438,50.453,1.176732
1.7397946,49.724422,0.25459605,50.453,1.6542789
