metric,value
val_loss,0.0020175418165703134
mean_l1,0.7862571049885577
mean_l2,0.6463466747697577
rmse_x,0.5239595460345827
rmse_y,0.6320588245461428
rmse_2d,0.8209944966730397
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.23122668,35.77352,0.0,35.902657,0.26484272
0.23139024,36.084408,0.0,36.301224,0.31709713
0.23644817,36.342186,0.0,36.69979,0.42870626
0.27681476,36.63548,0.0,37.098362,0.5393395
0.22745147,37.36414,0.0,37.49693,0.26337662
0.20142868,37.798836,0.0,37.8955,0.2234223
0.17011663,38.543278,0.0,38.304558,0.29313287
0.14497645,38.96455,0.0,38.703125,0.29893345
0.103187524,39.19771,0.0,39.101692,0.14094937
0.10809886,39.641457,0.0,39.500263,0.17782277
0.12738901,39.772152,0.0,39.89883,0.17965354
0.16489221,39.890545,0.0,40.2974,0.4390008
0.17792289,40.24168,0.0,40.69597,0.48788786
0.21165614,40.83185,0.0,41.09454,0.3373502
0.23041357,41.35989,0.0,41.503593,0.2715531
0.20302743,41.680634,0.0,41.902164,0.30049306
0.16278352,41.6622,0.0,42.30073,0.65895367
0.18993017,41.905407,0.0,42.699303,0.8162989
0.17973076,42.741734,0.0,43.09787,0.39891884
0.1622876,42.87111,0.0,43.49644,0.6460474
0.12534457,43.521145,0.0,43.895008,0.39431584
0.10697675,44.25853,0.0,44.304066,0.11626502
0.14409558,44.625927,0.0,44.702633,0.16324012
0.11158258,45.07387,0.0,45.101204,0.11488136
0.18361928,45.148052,0.0,45.49977,0.3967647
0.20911928,45.38626,0.0,45.898342,0.5531347
0.3576887,45.16826,0.07315382,46.213,1.082796
0.51669115,44.46139,0.49117568,46.213,1.7517956
1.0002426,44.673756,0.8882964,46.213,1.543311
1.7818644,45.6001,1.2854172,46.213,0.78873694
2.2377102,45.906662,1.682538,46.213,0.63408196
2.7120275,46.00863,2.0901093,46.213,0.6546376
3.388421,46.050125,2.48723,46.213,0.9157914
3.8697703,46.116936,2.8843508,46.213,0.990091
4.194715,46.111237,3.2814715,46.213,0.91889596
4.4581857,46.070225,3.6890428,46.213,0.7822825
4.9391203,45.97238,4.0861635,46.213,0.8862466
5.490465,45.974228,4.4832845,46.213,1.0350969
6.065848,45.980377,4.890856,46.213,1.1977981
6.1996374,46.125023,5.2879767,46.213,0.91589594
6.761828,46.026127,5.685097,46.213,1.0928271
6.938084,45.947056,6.082218,46.213,0.89623296
7.3462815,45.854088,6.4897895,46.213,0.92865354
8.061781,45.76512,6.88691,46.213,1.2573457
8.463967,45.789257,7.284031,46.213,1.2537181
8.747002,45.83564,7.681152,46.213,1.1306801
8.893472,45.976894,8.088723,46.213,0.83866954
8.894459,46.054874,8.485844,46.213,0.43814427
9.392298,45.99413,8.882964,46.213,0.5543697
10.021549,46.002907,9.290536,46.213,0.7606051
10.15316,46.017174,9.687656,46.213,0.5050169
10.522343,45.982132,10.084778,46.213,0.49473593
10.935167,45.973717,10.481898,46.213,0.5125523
11.270335,45.987488,10.889469,46.213,0.44262317
12.036641,46.069683,11.286591,46.213,0.76362026
12.444319,46.15091,11.683711,46.213,0.76313794
13.015625,46.2326,12.091282,46.213,0.9245509
13.439561,46.25468,12.488403,46.213,0.9520703
13.67868,46.289997,12.885524,46.213,0.796885
14.235247,46.31333,13.282644,46.213,0.9578713
14.401948,46.32163,13.690216,46.213,0.71997374
14.720596,46.349323,14.087337,46.213,0.64776665
14.990851,46.349438,14.484457,46.213,0.52445227
15.100273,46.33191,14.881578,46.213,0.24893065
15.363018,46.34305,15.289149,46.213,0.14956194
15.777832,46.361084,15.686271,46.213,0.17410333
16.11695,46.39975,16.083391,46.213,0.18973966
16.808943,46.413715,16.490963,46.213,0.37602833
17.439983,46.400505,16.888083,46.213,0.5828827
18.355661,46.2728,17.285204,46.213,1.0721264
18.652117,46.293575,17.682325,46.213,0.97313285
18.758991,46.34,18.089895,46.213,0.68104196
19.032919,46.30196,18.487017,46.213,0.55310297
19.21557,46.252434,18.884138,46.213,0.33376986
19.508863,46.192024,19.281258,46.213,0.22857043
19.821123,46.156593,19.68883,46.213,0.14381751
20.240837,45.985584,20.08595,46.213,0.2751513
20.481962,46.15698,20.48307,46.213,0.0560336
20.712687,46.16839,20.890642,46.213,0.18346258
20.976515,46.122498,21.287764,46.213,0.32413995
21.262842,46.11888,21.684883,46.213,0.4324085
21.808397,46.07634,22.082005,46.213,0.30583867
22.271118,46.104977,22.489576,46.213,0.24370737
24.037952,46.130436,22.886698,46.213,1.1542115
24.2701,46.108967,23.283817,46.213,0.99175406
24.413012,46.13687,23.69139,46.213,0.7256271
24.374249,46.193348,24.08851,46.213,0.28641307
24.647593,46.19673,24.48563,46.213,0.16277763
25.22145,46.200665,24.882751,46.213,0.33892393
25.580742,46.23115,25.290323,46.213,0.29098526
25.895168,46.27301,25.687443,46.213,0.21621974
26.135231,46.31632,26.084564,46.213,0.11507207
26.396566,46.367695,26.481686,46.213,0.17656556
26.785189,46.410187,26.889256,46.213,0.22296196
27.37691,46.46808,27.286377,46.213,0.27066687
27.952257,46.49763,27.683498,46.213,0.39146572
28.083435,46.50132,28.091068,46.213,0.28841966
28.309195,46.481586,28.48819,46.213,0.32276502
28.525055,46.439884,28.885311,46.213,0.42574686
28.954872,46.430893,29.28243,46.213,0.39340994
29.579538,46.472984,29.690002,46.213,0.28247744
29.895853,46.451344,30.087124,46.213,0.30560035
30.20172,46.456383,30.484243,46.213,0.37290004
30.858868,46.429207,30.881365,46.213,0.21737291
31.280806,46.44023,31.288937,46.213,0.2273755
31.688639,46.482513,31.686056,46.213,0.26952454
32.060215,46.49224,32.08318,46.213,0.28018236
32.275917,46.535355,32.49075,46.213,0.38738173
32.807217,46.54276,32.88787,46.213,0.33947787
33.02354,46.4857,33.284992,46.213,0.37778422
32.963425,46.402832,33.68211,46.213,0.7433331
33.16771,46.407074,34.089684,46.213,0.94217867
34.169342,46.45575,34.486805,46.213,0.39963663
33.67025,46.407402,34.883923,46.213,1.2291431
35.557434,46.276443,35.291496,46.213,0.2734005
35.8034,46.197227,35.688618,46.213,0.11585922
36.02019,46.137756,36.085735,46.213,0.09978891
36.20367,46.09015,36.482857,46.213,0.30502075
36.397453,46.037983,36.89043,46.213,0.5231232
37.024483,45.907894,37.28755,46.213,0.40285945
37.605316,45.75113,37.68467,46.213,0.46863928
37.512882,45.77312,38.08179,46.213,0.7191327
37.761322,45.616814,38.489365,46.213,0.9410025
38.865463,45.218193,38.886482,46.213,0.9950302
38.974663,45.238834,39.2,46.132454,0.92159265
39.000484,45.14062,39.2,45.72973,0.6219762
39.089222,44.969673,39.2,45.327,0.3741045
39.1888,44.838436,39.2,44.93434,0.096557066
39.200806,44.446594,39.2,44.531612,0.085021965
39.26526,44.04904,39.2,44.128883,0.10311786
39.358696,43.700733,39.2,43.72616,0.16071902
39.2295,43.060535,39.2,43.333496,0.27455002
39.176613,42.608627,39.2,42.93077,0.32299143
39.129993,42.158707,39.2,42.52804,0.37591156
39.165947,42.05214,39.2,42.135384,0.08994042
39.147026,41.63078,39.2,41.732655,0.1148255
39.143276,41.237846,39.2,41.329926,0.10814919
39.132496,41.01118,39.2,40.9272,0.107748054
39.121613,40.89615,39.2,40.53454,0.37000918
39.12709,40.508427,39.2,40.131813,0.38360623
39.15712,40.080486,39.2,39.729084,0.35400894
39.24937,39.773968,39.2,39.326355,0.4503272
39.311283,39.3411,39.2,38.933697,0.4223271
39.314133,38.901188,39.2,38.53097,0.3874097
39.30248,38.39453,39.2,38.128242,0.28532693
39.259773,37.963825,39.2,37.725513,0.2456934
39.23034,37.659508,39.2,37.332855,0.32805836
39.19443,37.26984,39.2,36.930126,0.3397597
39.161583,36.926846,39.2,36.5274,0.4012878
39.11769,36.262444,39.2,36.13474,0.15193209
39.131325,35.88309,39.2,35.732014,0.16595401
39.17988,35.58793,39.2,35.329285,0.2594257
39.150146,34.96038,39.2,34.926556,0.06024595
39.114006,34.72532,39.2,34.533897,0.20985062
39.131203,34.260307,39.2,34.13117,0.1463217
38.902027,33.596355,39.2,33.728443,0.32593778
38.859383,33.153114,39.2,33.325714,0.38185257
38.852436,32.881237,39.2,32.933056,0.35140634
38.871067,32.43909,39.2,32.530327,0.34135234
38.932346,31.907597,39.2,32.1276,0.3464695
39.14337,32.92775,39.2,31.73494,1.1941535
39.063263,31.04603,39.2,31.332212,0.31717125
39.07747,30.90464,39.2,30.929485,0.12502538
39.13093,30.609056,39.2,30.526758,0.10744078
39.191177,30.149263,39.2,30.134098,0.017545355
39.190105,29.56458,39.2,29.73137,0.1670833
39.150867,29.205467,39.2,29.328642,0.13261253
39.162823,28.82901,39.2,28.925915,0.1037918
39.15621,28.592085,39.2,28.533255,0.07333804
39.19909,28.201927,39.2,28.130527,0.07140551
39.21116,27.444418,39.2,27.7278,0.283602
39.156933,26.888897,39.2,27.33514,0.44831675
39.105724,26.084137,39.2,26.932413,0.853499
39.129242,25.789713,39.2,26.529686,0.7433485
39.164383,26.284693,39.2,26.126957,0.16170721
39.16095,26.107225,39.2,25.734299,0.37496576
39.172153,25.98673,39.2,25.33157,0.6557525
39.033356,25.092274,39.2,24.928843,0.2334102
39.06281,25.085154,39.2,24.526115,0.57562596
39.009155,24.271963,39.2,24.133455,0.23581013
38.98981,23.81166,39.2,23.730728,0.22523287
39.0227,23.865274,39.2,23.328001,0.5657719
39.03428,23.696665,39.2,22.93534,0.779152
39.03886,23.098824,39.2,22.532614,0.58869326
39.087685,23.306004,39.2,22.129885,1.1814697
39.11757,23.828976,39.2,21.727158,2.1034338
39.08408,22.764381,39.2,21.334497,1.4345751
39.081123,22.169632,39.2,20.93177,1.2435566
39.080696,21.734192,39.2,20.529043,1.2110397
39.052994,21.310019,39.2,20.126316,1.1927961
38.96623,20.461374,39.2,19.733656,0.7643451
38.969337,20.418344,39.2,19.330929,1.1116108
38.985256,20.217094,39.2,18.9282,1.3066616
38.975834,19.874779,39.2,18.525473,1.3678004
38.985542,20.090887,39.2,18.132812,1.9697839
38.916748,19.806808,39.2,17.730085,2.095951
38.76764,19.132652,39.2,17.327358,1.8563467
38.769924,18.805017,39.2,16.934698,1.9191301
38.683586,17.053072,39.2,16.531971,0.7336418
38.775333,14.875161,39.2,16.129244,1.3240339
38.776436,14.72895,39.2,15.726516,1.0837646
38.818455,13.523859,39.2,15.333856,1.8497744
38.842747,13.485696,39.2,14.9311285,1.4889278
38.80809,12.296325,39.2,14.5284,2.2662206
38.75434,13.067489,39.2,14.125673,1.1482017
38.715897,12.558599,39.2,13.733013,1.2702773
38.75239,12.355061,39.2,13.330286,1.0730417
38.7518,12.343894,39.2,12.927558,0.7358988
38.83166,12.179318,39.2,12.534899,0.51196814
38.977177,11.691054,39.2,12.132171,0.49420056
39.06617,11.262305,39.2,11.729444,0.48593098
39.08627,11.01986,39.2,11.326715,0.32725364
38.84085,10.9999,39.2,10.934056,0.36513564
38.65944,10.721405,39.2,10.531328,0.5730062
38.547237,10.162616,39.2,10.128601,0.653649
38.477432,9.897914,39.2,9.725873,0.74276733
38.521133,9.384999,39.2,9.333214,0.68083966
38.469315,9.237879,39.2,8.930486,0.79271233
38.54966,8.894093,39.2,8.527759,0.7464208
38.61019,8.436594,39.2,8.135098,0.6624007
38.78544,8.336063,39.2,7.7323713,0.73232913
38.754635,7.4979386,39.2,7.3296437,0.4761029
38.77232,6.7651024,39.2,6.926916,0.45726871
38.77751,6.2792683,39.2,6.5342565,0.49347347
38.89601,5.993358,39.2,6.131529,0.33391723
38.915436,5.509645,39.2,5.7288013,0.359175
38.870697,4.931954,39.2,5.3260736,0.5135867
38.874622,4.8866367,39.2,4.933414,0.3287236
38.84938,4.8391685,39.2,4.5306864,0.4670073
38.890488,4.800427,39.2,4.127959,0.74027824
38.95655,7.089489,39.2,3.735299,3.363013
38.962143,7.9051,39.2,3.3325715,4.5787106
38.871445,3.6684263,39.2,2.929844,0.8083644
38.701614,2.9851089,39.2,2.527116,0.6768651
38.578423,2.6816678,39.2,2.1344566,0.8281301
38.549744,2.0400739,39.2,1.731729,0.7196602
38.493843,1.6433921,39.2,1.3290013,0.7729814
38.483063,1.3706164,39.2,0.92627364,0.8434694
38.667294,1.0504205,39.2,0.53361416,0.7422033
38.287262,0.9153132,39.2,0.1308865,1.203502
37.955936,0.08368751,38.92785,0.0,0.97550875
37.77596,-0.12836841,38.530094,0.0,0.7649825
37.36677,-0.21365078,38.12187,0.0,0.78474027
36.963005,-0.3495335,37.724113,0.0,0.83753186
36.49274,-0.4670092,37.326355,0.0,0.9555158
36.04521,-0.42612055,36.928596,0.0,0.98078907
35.551167,-0.27110434,36.53084,0.0,1.0164946
35.269596,-0.24761112,36.122616,0.0,0.88823074
35.073227,-0.21887402,35.72486,0.0,0.68741035
34.75788,-0.14136969,35.327103,0.0,0.5865138
34.270973,0.0009585693,34.929344,0.0,0.6583717
33.73389,0.07364732,34.53159,0.0,0.8010915
33.530952,0.022206167,34.123363,0.0,0.5928271
33.24047,0.056425437,33.72561,0.0,0.48840827
32.830822,-0.07359843,33.32785,0.0,0.5024479
32.600292,-0.102390625,32.93009,0.0,0.34532833
32.332573,-0.105077654,32.52187,0.0,0.21650535
32.15558,-0.152668,32.12411,0.0,0.15587725
31.956667,-0.120044276,31.726355,0.0,0.25971985
31.745518,-0.10629445,31.328598,0.0,0.43025637
31.414764,-0.15659732,30.930841,0.0,0.5086297
30.826841,-0.23005113,30.522617,0.0,0.38141286
30.22095,-0.2517181,30.12486,0.0,0.26943457
29.88936,-0.2605215,29.727102,0.0,0.3069188
29.557358,-0.24937402,29.329346,0.0,0.33790076
29.072405,-0.22560948,28.93159,0.0,0.2659487
28.856337,-0.22548759,28.523365,0.0,0.4021377
28.52208,-0.2169128,28.125607,0.0,0.45193136
27.81697,-0.19112164,27.72785,0.0,0.21087913
28.084019,-0.1703912,27.330093,0.0,0.7729402
27.805368,-0.19299884,26.92187,0.0,0.9043336
27.193499,-0.14931232,26.524113,0.0,0.6858365
26.871841,-0.12753241,26.126354,0.0,0.7563172
25.9492,-0.1812481,25.728598,0.0,0.2855103
25.82738,-0.1892355,25.330841,0.0,0.53137577
25.303629,-0.1867165,24.922617,0.0,0.42430317
25.399212,-0.17353065,24.52486,0.0,0.8914053
25.153454,-0.16676007,24.127102,0.0,1.0398111
24.354874,-0.1954896,23.729345,0.0,0.6553639
23.907452,-0.20386262,23.331589,0.0,0.610883
23.546234,-0.20718662,22.923365,0.0,0.65642416
23.053621,-0.1619872,22.525608,0.0,0.5523023
22.636932,-0.16916682,22.12785,0.0,0.53645384
22.120085,-0.18167712,21.730093,0.0,0.43023267
21.495602,-0.21396548,21.321869,0.0,0.2756162
21.165913,-0.21362737,20.924112,0.0,0.32265157
20.40442,-0.34212866,20.526356,0.0,0.36320812
19.43678,-0.41732126,20.128597,0.0,0.8079399
19.01463,-0.40907222,19.73084,0.0,0.8248022
18.873425,-0.4199835,19.322617,0.0,0.61494684
18.951708,-0.39492297,18.92486,0.0,0.3958345
19.049448,-0.38525328,18.527103,0.0,0.6490485
18.562477,-0.3916582,18.129345,0.0,0.5839517
18.2064,-0.41256148,17.731588,0.0,0.62900954
17.9545,-0.41098592,17.323364,0.0,0.7531547
17.828514,-0.38785905,16.925608,0.0,0.9826875
17.57045,-0.37136367,16.527851,0.0,1.1067624
17.109827,-0.3447599,16.130093,0.0,1.0386236
16.590977,-0.32277617,15.721869,0.0,0.9271094
16.011776,-0.3336062,15.324112,0.0,0.7643134
15.338462,-0.30235288,14.926355,0.0,0.51112527
14.951842,-0.27125582,14.528598,0.0,0.50270826
14.4918995,-0.25823802,14.130841,0.0,0.44390306
13.967103,-0.29649746,13.722617,0.0,0.38429686
13.533431,-0.32175356,13.32486,0.0,0.38344154
13.167186,-0.270749,12.927103,0.0,0.36186287
12.927775,-0.19025604,12.5293455,0.0,0.44152433
12.621643,-0.083443046,12.131589,0.0,0.49710742
12.321767,-0.037108753,11.723365,0.0,0.5995515
11.895929,0.021496192,11.325607,0.0,0.570727
11.5691595,0.0516987,10.927851,0.0,0.6433892
11.124059,0.033403248,10.530093,0.0,0.59490407
10.803029,0.064499594,10.121869,0.0,0.6842069
10.325123,0.06856181,9.7241125,0.0,0.60490835
9.874813,-0.025750533,9.326355,0.0,0.54906225
9.308215,-0.023602704,8.928598,0.0,0.38034979
8.888152,-0.07665525,8.530841,0.0,0.36544132
8.38989,0.019272614,8.122617,0.0,0.2679669
7.947111,0.02789905,7.7248597,0.0,0.22399564
7.748843,0.123565234,7.3271027,0.0,0.43946952
7.149913,0.107494734,6.9293456,0.0,0.24536711
7.223854,-0.08690133,6.5315886,0.0,0.69769865
6.264406,-0.52184594,6.1233644,0.0,0.54057
5.9441714,-0.82594585,5.7256074,0.0,0.8543751
5.2295527,-0.6039097,5.3278503,0.0,0.6118573
6.4612145,-0.3915246,4.9300933,0.0,1.5803872
8.538142,0.029668823,4.521869,0.0,4.0163827
5.965097,-0.5483526,4.124112,0.0,1.9209154
5.335426,-0.5217317,3.726355,0.0,1.6915416
4.3565483,-0.6256366,3.328598,0.0,1.2033715
4.0229006,-0.6621765,2.9308412,0.0,1.2771341
3.187239,-0.6144002,2.5226169,0.0,0.90510225
4.3895617,-0.42285717,2.1248598,0.0,2.3038409
2.3551662,-0.34132782,1.7271028,0.0,0.7148205
1.6006675,-0.6874326,1.3293458,0.0,0.73903924
1.597179,-0.5877159,0.93158877,0.0,0.88793045
1.6144558,-0.42901003,0.5233645,0.0,1.1724036
1.2470467,-0.6575847,0.12560748,0.0,1.3000168
