metric,value
val_loss,0.0017817316158972353
mean_l1,0.8874717192216353
mean_l2,0.75193117231218
rmse_x,0.7154191028062405
rmse_y,0.6127367317262766
rmse_2d,0.9419505268678846
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
55.992493,48.79723,55.897,48.09489,0.70880127
55.94491,48.84166,55.897,48.49084,0.3540748
55.951473,49.162346,55.897,48.89559,0.27225938
55.948635,49.114758,55.897,49.291542,0.18417116
55.938694,49.41147,55.897,49.696293,0.28785998
55.96394,49.887848,55.897,50.092243,0.21507776
56.13703,48.12906,55.861633,50.453,2.3402014
55.672047,50.16567,55.454918,50.453,0.36014414
55.37397,50.107788,55.05704,50.453,0.46863052
54.890976,50.15944,54.65917,50.453,0.37404853
54.494034,50.152237,54.25245,50.453,0.38577336
54.19834,50.203403,53.854576,50.453,0.4248206
53.95898,50.151176,53.4567,50.453,0.5859892
53.611385,50.1073,53.058826,50.453,0.65178937
53.052765,50.086777,52.66095,50.453,0.5363189
52.780674,50.244915,52.254234,50.453,0.56607217
52.383724,50.292522,51.85636,50.453,0.5512389
51.948986,50.321945,51.458485,50.453,0.50770736
51.480007,50.406704,51.060608,50.453,0.42194667
50.844147,50.393337,50.653893,50.453,0.19938958
50.458637,50.38163,50.25602,50.453,0.21481963
50.233395,50.37256,49.858143,50.453,0.38377672
50.13674,50.44754,49.46027,50.453,0.67649376
49.682995,50.48798,49.05355,50.453,0.6304154
49.296993,50.496918,48.655678,50.453,0.6428175
48.885193,50.468193,48.2578,50.453,0.62757576
48.26524,50.442253,47.85993,50.453,0.405454
47.687016,50.462803,47.453213,50.453,0.23400825
47.430874,50.454582,47.055336,50.453,0.3755412
47.196564,50.421677,46.65746,50.453,0.5400136
46.67769,50.36013,46.259586,50.453,0.4282921
46.199764,50.42029,45.85287,50.453,0.34843183
45.972736,50.466003,45.454994,50.453,0.5179054
45.41239,50.41237,45.05712,50.453,0.35758618
45.239326,50.37521,44.659245,50.453,0.5852745
44.866238,50.351353,44.25253,50.453,0.62206924
44.379395,50.28417,43.854652,50.453,0.5512333
43.979774,50.2969,43.45678,50.453,0.5457932
43.116383,50.269577,43.058903,50.453,0.19221757
42.749477,50.234287,42.66103,50.453,0.23591915
41.734924,50.2299,42.25431,50.453,0.5652744
41.280273,50.235382,41.856438,50.453,0.6158916
41.15911,50.242973,41.45856,50.453,0.36576098
40.87721,50.254036,41.060688,50.453,0.27064922
40.76129,50.244602,40.653973,50.453,0.23440695
40.143326,50.266262,40.256096,50.453,0.21814632
39.93011,50.282253,39.858223,50.453,0.18526204
39.781574,50.31672,39.460346,50.453,0.34894082
38.87979,50.356895,39.05363,50.453,0.19863562
38.699837,50.363743,38.655754,50.453,0.0995488
37.82832,50.423782,38.25788,50.453,0.43055406
37.7574,50.431293,37.860004,50.453,0.10487468
37.126923,50.547348,37.45329,50.453,0.3397304
36.63747,50.63206,37.055412,50.453,0.4546853
36.467987,50.60685,36.65754,50.453,0.24413125
36.200584,50.607903,36.259663,50.453,0.16578692
35.869877,50.59998,35.852947,50.453,0.14795208
35.387527,50.62232,35.455074,50.453,0.18229523
35.07421,50.633663,35.057198,50.453,0.1814634
34.635273,50.60341,34.659325,50.453,0.15232058
34.45852,50.567383,34.252605,50.453,0.23555045
33.903076,50.526917,33.854733,50.453,0.08832265
33.39504,50.45171,33.456856,50.453,0.061830614
33.067684,50.42804,33.058983,50.453,0.0264328
32.749584,50.422035,32.652264,50.453,0.102127634
32.940453,50.494392,32.25439,50.453,0.68730944
32.848194,50.441612,31.856516,50.453,0.9917436
32.27743,50.351055,31.458641,50.453,0.82511234
31.566444,50.310226,31.060766,50.453,0.5254469
31.189983,50.32006,30.654049,50.453,0.552176
30.996374,50.342915,30.256174,50.453,0.74834126
30.38127,50.46611,29.8583,50.453,0.5231345
29.44824,50.484924,29.460424,50.453,0.034171212
30.211847,50.166634,29.053707,50.453,1.1930188
28.992575,50.11046,28.655832,50.453,0.48034322
29.142586,50.30132,28.257957,50.453,0.89753777
28.374434,50.5675,27.860083,50.453,0.52694166
27.385244,50.483685,27.453367,50.453,0.07471492
26.73525,50.591778,27.055492,50.453,0.34901923
27.49081,50.24166,26.657618,50.453,0.85957783
27.584387,50.123802,26.259743,50.453,1.3649368
27.200735,50.14186,25.853025,50.453,1.3831588
26.84488,50.27773,25.45515,50.453,1.4007373
27.936653,50.25013,25.057276,50.453,2.8865151
28.96979,50.13264,24.6594,50.453,4.322277
27.781725,50.33317,24.252684,50.453,3.531075
27.133385,50.378628,23.854809,50.453,3.2794194
26.419235,50.44829,23.456934,50.453,2.9623048
26.360922,50.43376,23.05906,50.453,3.3019187
24.585844,50.528145,22.652344,50.453,1.93496
23.497267,50.52483,22.254469,50.453,1.244872
22.658314,50.439762,21.856594,50.453,0.801829
22.662497,50.45743,21.45872,50.453,1.2037855
22.719246,50.503918,21.060844,50.453,1.659183
22.153482,50.385117,20.654127,50.453,1.5008912
21.950079,50.382774,20.256252,50.453,1.6952817
21.186584,50.300125,19.858377,50.453,1.3369758
20.441004,50.313038,19.460503,50.453,0.99044013
19.460958,50.372353,19.053785,50.453,0.41508293
18.94998,50.343212,18.65591,50.453,0.31389478
18.186789,50.291943,18.258036,50.453,0.17611176
17.792006,50.306145,17.86016,50.453,0.16189922
16.954014,50.336903,17.453445,50.453,0.5127478
17.140593,50.31154,17.05557,50.453,0.1650448
16.57445,50.32501,16.657696,50.453,0.15268123
16.358006,50.291275,16.25982,50.453,0.1891954
15.782376,50.267834,15.853104,50.453,0.19821349
15.524731,50.232014,15.455229,50.453,0.2316572
15.117704,50.252304,15.057354,50.453,0.20957258
15.025056,50.253128,14.659479,50.453,0.4166471
14.782538,50.291622,14.252763,50.453,0.5538093
14.373845,50.324825,13.854888,50.453,0.53455126
13.582259,50.441982,13.457013,50.453,0.12572965
12.773103,50.51272,13.059137,50.453,0.29220226
12.00769,50.62019,12.652421,50.453,0.6660557
11.640396,50.646713,12.254546,50.453,0.6439763
11.675764,50.657944,11.856671,50.453,0.27336738
11.741104,50.561802,11.4587965,50.453,0.3025486
11.624019,50.629368,11.060922,50.453,0.5900713
10.99272,50.65393,10.654205,50.453,0.3936565
10.068771,50.638725,10.2563305,50.453,0.26395574
9.438055,50.633095,9.858456,50.453,0.4573523
9.15238,50.619984,9.460581,50.453,0.35053045
8.998468,50.607227,9.053864,50.453,0.16387483
8.319418,50.495274,8.655989,50.453,0.33921528
8.201321,50.518677,8.258114,50.453,0.08682754
8.162555,50.562992,7.8602395,50.453,0.3217032
7.9817533,50.57172,7.4535227,50.453,0.5414077
7.615801,50.51081,7.055648,50.453,0.5631284
7.006827,50.462887,6.657773,50.453,0.34919387
6.5294833,50.32545,6.259898,50.453,0.29823595
5.194966,50.08768,5.8531814,50.453,0.7527982
5.587959,50.165348,5.4553065,50.453,0.3167645
5.4385977,50.11749,5.0574317,50.453,0.5077939
5.33135,50.053776,4.659557,50.453,0.7814634
4.0407743,49.867035,4.2528405,50.453,0.62315816
4.656923,49.764572,3.8549654,50.453,1.0569141
4.32475,49.932903,3.4570906,50.453,1.011599
3.9736767,49.96571,3.0592158,50.453,1.03619
3.3767624,49.96888,2.6524992,50.453,0.87116516
2.879223,49.941765,2.2546244,50.453,0.80714566
3.0411348,49.92913,1.8567494,50.453,1.2950703
2.6175964,49.89782,1.4588746,50.453,1.2848582
2.1885974,49.879498,1.0609996,50.453,1.2650616
1.2924045,49.823433,0.65428317,50.453,0.8964109
0.8244143,49.716034,0.25640824,50.453,0.9304561
