metric,value
val_loss,0.0033553526627549853
mean_l1,1.137690211321252
mean_l2,0.9857158786740121
rmse_x,1.134918494220644
rmse_y,0.6154665883353289
rmse_2d,1.2910612339781498
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
45.664997,0.6832584,48.392155,0.0,2.8114464
44.841022,0.520116,48.788536,0.0,3.9816308
47.11029,-0.010074231,49.193726,0.0,2.0834594
47.22487,0.031526327,49.59011,0.0,2.365452
50.783195,0.19416651,49.986492,0.0,0.82002246
51.36242,0.20461515,50.391685,0.0,0.9920641
52.09586,0.1859703,50.788067,0.0,1.3209492
52.301605,0.16823064,51.193256,0.0,1.1210436
52.471996,0.15748128,51.58964,0.0,0.8962981
52.699284,0.14176698,51.99483,0.0,0.71857584
52.75677,0.14476821,52.391216,0.0,0.393177
53.039127,0.14532304,52.787598,0.0,0.29049265
53.197826,0.14242707,53.192787,0.0,0.14251618
53.410748,0.15145178,53.589172,0.0,0.23403646
53.656124,0.15418084,53.99436,0.0,0.37172103
53.904526,0.14319542,54.390747,0.0,0.5068689
54.322254,0.23366652,54.78713,0.0,0.5202962
54.502426,0.2371068,55.192318,0.0,0.72950006
54.430946,0.21817927,55.588703,0.0,1.1781354
54.704815,0.37153462,55.897,0.09136726,1.2246622
54.608322,0.40980166,55.897,0.4933832,1.2913849
55.178017,1.01569,55.897,0.89539915,0.728976
55.413303,1.4189343,55.897,1.2882783,0.50103176
55.700718,1.888168,55.897,1.6902943,0.27871206
55.880505,2.3490384,55.897,2.0923102,0.25725752
55.947502,2.707436,55.897,2.494326,0.2190123
55.880363,3.0187101,55.897,2.8872054,0.13255285
55.820415,3.4071379,55.897,3.2892213,0.14060372
55.733517,3.9227507,55.897,3.6912372,0.2834168
55.72327,4.232688,55.897,4.093253,0.22276402
55.78075,4.4089317,55.897,4.4952693,0.1448034
55.78433,4.744841,55.897,4.8881483,0.1822956
55.74222,5.283677,55.897,5.2901645,0.15491343
55.70979,5.703643,55.897,5.69218,0.18756069
55.648506,6.0230293,55.897,6.0941963,0.25848326
55.662296,6.367562,55.897,6.4870753,0.26337996
55.630287,6.5275,55.897,6.8890915,0.4493147
55.68999,6.611587,55.897,7.291107,0.71035206
55.624672,7.065267,55.897,7.6931233,0.6843725
55.595505,7.791475,55.897,8.0951395,0.42791498
55.603302,8.297439,55.897,8.488018,0.35011235
55.630466,8.632301,55.897,8.890035,0.37076443
55.64572,8.878752,55.897,9.29205,0.48369032
55.81178,8.242806,55.897,9.694066,1.4537596
56.010757,9.147447,55.897,10.086946,0.94636095
56.058033,9.249759,55.897,10.488961,1.2496219
56.093506,9.502463,55.897,10.890977,1.4023497
56.001194,10.153537,55.897,11.292994,1.1442107
55.942097,10.6532345,55.897,11.695009,1.0427504
55.875248,11.2006645,55.897,12.087889,0.8874908
55.807465,11.842945,55.897,12.489904,0.6531254
55.822395,12.264355,55.897,12.89192,0.63198423
55.80208,12.82106,55.897,13.293936,0.48230836
55.729786,13.305011,55.897,13.686815,0.41681528
55.707096,13.603685,55.897,14.088831,0.52098894
55.71637,14.046608,55.897,14.490848,0.47955808
55.740574,14.575664,55.897,14.892863,0.35367298
55.777603,15.040405,55.897,15.294879,0.28109127
55.798832,15.394889,55.897,15.687758,0.30888414
55.83624,15.964351,55.897,16.089775,0.13936684
55.89651,17.030647,55.897,16.49179,0.53885674
55.961273,17.568182,55.897,16.893806,0.6774315
56.040222,17.60376,55.897,17.286686,0.34792036
56.04754,17.56839,55.897,17.688702,0.19270968
55.994484,17.491386,55.897,18.090717,0.60720736
55.94628,17.843285,55.897,18.492733,0.6513155
55.516563,16.953901,55.897,18.894749,1.9777817
55.733982,17.049078,55.897,19.287628,2.244478
55.918774,20.155857,55.897,19.689644,0.46672145
55.653103,18.946701,55.897,20.09166,1.1706475
55.818165,21.71427,55.897,20.493675,1.2231376
55.458843,20.074608,55.897,20.886555,0.92262584
55.66234,20.676962,55.897,21.28857,0.65508074
55.653645,21.220093,55.897,21.690588,0.5297049
55.834732,21.320423,55.897,22.092604,0.77468705
55.78599,21.90873,55.897,22.49462,0.5963133
55.72161,22.24381,55.897,22.887499,0.66715485
55.80759,22.304844,55.897,23.289515,0.9887215
55.82873,22.384914,55.897,23.69153,1.308398
55.916203,22.273767,55.897,24.093546,1.8198798
55.87952,21.930876,55.897,24.486425,2.5556095
55.668064,23.790054,55.897,24.888441,1.1219914
55.56109,24.260931,55.897,25.290457,1.0829401
55.66272,24.956627,55.897,25.692472,0.77224064
55.706593,25.610186,55.897,26.094488,0.520388
56.023296,26.576286,55.897,26.487368,0.15445861
56.03112,26.907402,55.897,26.889383,0.13532591
56.037483,27.406052,55.897,27.2914,0.18132982
56.0209,27.891666,55.897,27.693417,0.2337831
55.995953,28.433979,55.897,28.095432,0.35271186
56.02483,28.607832,55.897,28.488312,0.17500204
55.975166,28.820215,55.897,28.890327,0.105003804
55.957924,29.219278,55.897,29.292343,0.09513287
55.971996,29.493523,55.897,29.694359,0.21438216
56.021114,29.550745,55.897,30.087238,0.5506629
56.043167,29.67304,55.897,30.489254,0.8291982
56.078613,30.17155,55.897,30.89127,0.7422796
56.063957,30.516195,55.897,31.293285,0.79482317
56.049366,31.100386,55.897,31.695301,0.6141172
56.04809,31.491922,55.897,32.08818,0.61510384
56.03228,31.647026,55.897,32.490196,0.8539536
56.034718,31.58054,55.897,32.892212,1.3188822
56.035133,32.165,55.897,33.294228,1.137644
56.043888,32.1743,55.897,33.687107,1.5199205
55.98529,33.792835,55.897,34.089123,0.3091628
55.997776,34.295177,55.897,34.49114,0.22035573
55.98009,34.31696,55.897,34.893154,0.58215517
55.972195,34.59861,55.897,35.295174,0.7006107
55.976974,35.207993,55.897,35.68805,0.4866729
55.973602,35.459576,55.897,36.09007,0.63512963
55.974987,35.675293,55.897,36.492085,0.8205062
55.97986,35.98698,55.897,36.8941,0.9108962
55.96522,36.138466,55.897,37.28698,1.1505382
55.958904,36.37223,55.897,37.688995,1.3182192
55.939438,36.668583,55.897,38.09101,1.4230611
55.95066,36.89411,55.897,38.493027,1.5998154
55.938484,37.173454,55.897,38.895042,1.7220879
55.9236,37.26939,55.897,39.28792,2.018707
55.896317,37.98829,55.897,39.689938,1.7016488
55.894398,38.840935,55.897,40.091953,1.2510213
55.870045,39.37988,55.897,40.49397,1.114416
55.85456,39.688583,55.897,40.88685,1.1990163
55.864067,39.807816,55.897,41.288864,1.4814147
55.86824,40.064953,55.897,41.69088,1.6261814
55.87541,40.22924,55.897,42.092896,1.8637801
55.91987,40.687122,55.897,42.49491,1.8079336
55.928204,41.016953,55.897,42.88779,1.8710984
55.947414,41.16708,55.897,43.289806,2.123325
55.995525,42.185356,55.897,43.691822,1.5096843
56.006092,42.927254,55.897,44.093838,1.1716738
56.001263,43.663235,55.897,44.486717,0.8300568
56.030495,44.47981,55.897,44.888733,0.43016267
56.18013,45.19682,55.897,45.29075,0.29830468
56.179256,45.402767,55.897,45.692764,0.4046818
56.25456,45.776745,55.897,46.09478,0.47853413
56.056416,45.92531,55.897,46.48766,0.5845104
56.20389,46.466923,55.897,46.889675,0.52240074
56.258564,47.040474,55.897,47.291695,0.44027358
56.135723,47.070408,55.897,47.69371,0.6674541
56.16674,47.44727,55.897,48.08659,0.6938954
56.317635,48.44469,55.897,48.488605,0.4229214
56.307606,48.68315,55.897,48.89062,0.46004498
56.273064,49.117,55.897,49.292637,0.41505718
56.149757,49.51751,55.897,49.694653,0.3086524
55.993073,49.827248,55.897,50.087532,0.27744913
55.864155,50.11735,55.861885,50.453,0.33565524
55.586296,50.409985,55.458042,50.453,0.13527498
55.306572,50.645317,55.0542,50.453,0.3172983
54.8834,50.7116,54.659138,50.453,0.342299
54.34595,50.733284,54.255295,50.453,0.29458135
53.83239,50.797768,53.860233,50.453,0.34589103
53.515873,50.73017,53.45639,50.453,0.28348288
52.998695,50.731094,53.052547,50.453,0.2832614
52.750183,50.75754,52.657486,50.453,0.31833774
52.478966,50.750973,52.253643,50.453,0.37357545
51.842903,50.806705,51.85858,50.453,0.35405365
51.53561,50.807648,51.45474,50.453,0.36375242
51.34231,50.9077,51.059673,50.453,0.53538495
51.08869,50.839928,50.655834,50.453,0.58058536
50.83041,50.79707,50.25199,50.453,0.6730176
50.126858,50.812935,49.85693,50.453,0.4499054
49.630356,50.781887,49.453087,50.453,0.37361956
49.174625,50.78057,49.058025,50.453,0.3477052
48.696632,50.83513,48.654182,50.453,0.38448027
48.22929,50.84147,48.259117,50.453,0.3896131
47.861767,50.825104,47.855278,50.453,0.37216124
47.587246,50.818047,47.460213,50.453,0.38651916
47.131336,50.7817,47.056374,50.453,0.33714056
46.684498,50.738964,46.65253,50.453,0.2877462
46.22495,50.629482,46.257465,50.453,0.17945369
44.7923,50.378407,45.853626,50.453,1.0639431
44.49596,49.994473,45.45856,50.453,1.0662302
44.299667,49.943718,45.05472,50.453,0.9107549
44.10089,50.04224,44.659657,50.453,0.6934996
43.40929,50.17572,44.255814,50.453,0.8907779
42.92186,50.1502,43.851974,50.453,0.97816193
43.31604,50.49453,43.45691,50.453,0.14686356
42.28429,50.174904,43.05307,50.453,0.8175324
42.170033,50.196625,42.658005,50.453,0.55122113
41.551083,50.187664,42.254166,50.453,0.75148416
41.369637,50.175148,41.8591,50.453,0.56282866
40.904068,50.07887,41.455257,50.453,0.66617054
40.608482,50.099506,41.060196,50.453,0.5735872
40.778805,50.49806,40.656353,50.453,0.13047901
40.356255,50.509373,40.252514,50.453,0.118068255
39.425037,50.515247,39.85745,50.453,0.43686873
37.914776,50.275578,39.453606,50.453,1.5490241
37.13555,50.579994,39.058544,50.453,1.9271816
37.392303,50.671173,38.6547,50.453,1.281112
37.268814,50.712227,38.25964,50.453,1.024175
36.74634,50.727047,37.855797,50.453,1.1428005
37.01621,50.72011,37.451954,50.453,0.51109993
36.904034,50.7177,37.056892,50.453,0.30566788
36.286102,50.68597,36.65305,50.453,0.43465596
34.851517,50.582245,36.257988,50.453,1.4123971
31.349083,50.08928,35.854145,50.453,4.5197206
31.90168,49.9673,35.459084,50.453,3.5904071
32.053764,50.096962,35.05524,50.453,3.022519
31.722376,50.15701,34.66018,50.453,2.9526763
31.305038,50.282562,34.256336,50.453,2.956215
30.84998,50.29583,33.852493,50.453,3.0066247
30.650393,50.273792,33.45743,50.453,2.812754
29.65754,50.628147,33.05359,50.453,3.400563
28.7784,50.716816,32.658527,50.453,3.8890853
28.256504,50.622005,32.254684,50.453,4.001751
28.004223,50.646225,31.859621,50.453,3.8602371
28.788973,50.425087,31.45578,50.453,2.6669533
30.33497,50.386665,31.051937,50.453,0.7200287
30.102877,50.611813,30.656876,50.453,0.5763129
30.416836,50.590435,30.253033,50.453,0.21382256
31.049086,50.58457,29.857971,50.453,1.1983593
30.03563,50.438377,29.454128,50.453,0.5816848
27.41766,50.190956,29.059065,50.453,1.6621904
26.844929,50.23128,28.655224,50.453,1.8238221
26.119524,50.270298,28.26016,50.453,2.148419
25.483416,50.33069,27.85632,50.453,2.3760538
24.892159,50.45345,27.452477,50.453,2.560318
24.880985,50.535206,27.057413,50.453,2.1779797
24.36429,50.6992,26.653572,50.453,2.3024826
23.949188,50.761036,26.258509,50.453,2.3297741
23.869587,50.769382,25.854668,50.453,2.0101354
24.208918,50.796642,25.459604,50.453,1.2970381
24.076323,50.798336,25.055761,50.453,1.0385364
23.916967,50.795933,24.65192,50.453,0.8110236
23.688583,50.79054,24.256857,50.453,0.6609598
23.353672,50.7005,23.853016,50.453,0.5573161
23.269361,50.651806,23.457952,50.453,0.2740268
23.017303,50.57763,23.054111,50.453,0.12995176
22.562374,50.563564,22.659048,50.453,0.14686903
22.335716,50.602917,22.255205,50.453,0.17016852
21.887651,50.67791,21.860144,50.453,0.22658665
21.05334,50.826515,21.4563,50.453,0.549446
20.259798,50.919613,21.05246,50.453,0.9198049
20.042282,50.92242,20.657396,50.453,0.7737712
19.49575,50.820072,20.253553,50.453,0.8420261
18.680843,50.712204,19.858492,50.453,1.2058371
18.442942,50.70919,19.454649,50.453,1.0436406
18.00007,50.588223,19.059586,50.453,1.0681093
17.67128,50.55174,18.655745,50.453,0.98940396
17.16455,50.52459,18.251902,50.453,1.089705
17.166765,50.550182,17.85684,50.453,0.69688445
17.715277,50.520252,17.452997,50.453,0.2707647
16.97205,50.475155,17.057936,50.453,0.08869771
17.068916,50.50357,16.654093,50.453,0.41789478
16.893858,50.48392,16.25903,50.453,0.6355812
16.856924,50.425076,15.855188,50.453,1.0021248
15.626154,50.33391,15.460125,50.453,0.20432177
16.865591,50.438557,15.056283,50.453,1.8093656
16.304516,50.38849,14.652441,50.453,1.6533339
15.291553,50.352634,14.257379,50.453,1.0390327
14.947504,50.37053,13.853537,50.453,1.0970715
15.647859,50.38797,13.458473,50.453,2.1903508
14.523148,50.449318,13.054631,50.453,1.4685209
13.724694,50.477646,12.659569,50.453,1.0654106
14.054623,50.4664,12.255727,50.453,1.7989458
12.939609,50.480984,11.851885,50.453,1.0880836
13.287442,50.476936,11.456821,50.453,1.8307773
11.101607,50.364376,11.052979,50.453,0.101087645
10.398877,50.30696,10.657917,50.453,0.29736975
9.981199,50.254166,10.254075,50.453,0.33763283
9.908721,50.226116,9.859013,50.453,0.23226447
10.171727,50.253933,9.455171,50.453,0.7436939
10.777932,50.319798,9.060107,50.453,1.7229815
9.754409,50.275005,8.656265,50.453,1.1124752
9.380683,50.208107,8.252423,50.453,1.1545311
8.36241,50.142834,7.857361,50.453,0.5926861
7.7330604,50.16504,7.4535184,50.453,0.40132868
7.522479,50.018436,7.058456,50.453,0.6357375
6.322803,50.18469,6.654614,50.453,0.42671895
6.829628,50.199062,6.259551,50.453,0.6240766
5.9024467,50.157726,5.855709,50.453,0.2989489
6.324399,50.209522,5.451867,50.453,0.9058658
5.6023517,50.157513,5.056804,50.453,0.62043077
6.0819798,50.2269,4.652962,50.453,1.446794
5.691402,50.17767,4.2578993,50.453,1.4597042
5.642942,50.11582,3.8540573,50.453,1.8203837
4.8652587,50.05423,3.4589944,50.453,1.4617101
4.468874,49.984413,3.0551524,50.453,1.4893562
4.58763,49.87836,2.6600897,50.453,2.0113726
4.403752,49.963085,2.2562478,50.453,2.2026777
3.0084538,50.119892,1.8524057,50.453,1.2030826
2.0694716,50.147526,1.4573429,50.453,0.6841166
1.4275324,50.15967,1.0535009,50.453,0.47533202
2.2191427,49.9488,0.658438,50.453,1.6401271
1.8793671,49.869537,0.25459605,50.453,1.7263571
