metric,value
val_loss,0.0022572187708193693
mean_l1,0.9299222772771661
mean_l2,0.8003265319332
rmse_x,0.9463097491697342
rmse_y,0.4535026620605304
rmse_2d,1.0493649536122658
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
40.851776,0.21338274,41.186794,0.0,0.3972019
41.244686,0.21355565,41.591988,0.0,0.40770617
41.7839,0.20787048,41.98837,0.0,0.2915771
42.111237,0.3317038,42.393562,0.0,0.4355861
42.357693,0.35193798,42.789944,0.0,0.5574058
42.66689,0.077039294,43.186325,0.0,0.52511775
43.109463,0.008642788,43.59152,0.0,0.48213315
43.833466,-0.03312918,43.9879,0.0,0.15794767
44.16499,-0.10033783,44.393093,0.0,0.2491966
44.497204,-0.120696805,44.789474,0.0,0.31621173
45.404404,-0.13310915,45.194668,0.0,0.2484093
45.79712,-0.13692233,45.59105,0.0,0.2474117
46.338936,-0.12222147,45.98743,0.0,0.3721479
46.82933,-0.079890154,46.392624,0.0,0.44395387
47.573795,-0.09640137,46.789005,0.0,0.7906887
48.005264,-0.07057976,47.1942,0.0,0.81413084
48.576687,-0.043021478,47.59058,0.0,0.9870449
48.86393,-0.055847324,47.98696,0.0,0.87874484
48.80899,0.034601223,48.392155,0.0,0.41826943
49.045994,-0.0034868869,48.788536,0.0,0.25748134
49.95767,-0.0715541,49.193726,0.0,0.7672864
50.35557,-0.1223162,49.59011,0.0,0.77517205
51.062565,-0.20951092,49.986492,0.0,1.0962788
51.50092,-0.1761201,50.391685,0.0,1.1231287
52.37226,-0.051405642,50.788067,0.0,1.585028
52.558647,-0.072187126,51.193256,0.0,1.3672976
52.71704,-0.15188332,51.58964,0.0,1.1375843
52.757072,-0.14736193,51.99483,0.0,0.7763552
52.34402,-0.2219744,52.391216,0.0,0.2269362
52.674862,-0.26191047,52.787598,0.0,0.28514284
52.50441,-0.28880563,53.192787,0.0,0.74650663
52.62049,-0.27646998,53.589172,0.0,1.0073625
53.46934,-0.24451211,53.99436,0.0,0.5791656
54.020164,-0.2166937,54.390747,0.0,0.4292873
54.586143,-0.08437544,54.78713,0.0,0.21797745
54.98394,-0.043627433,55.192318,0.0,0.21289593
55.14324,-0.029242335,55.588703,0.0,0.44642004
55.407345,0.076016836,55.897,0.09136726,0.4898951
55.601364,0.2636757,55.897,0.4933832,0.37438712
55.794876,0.6259465,55.897,0.89539915,0.288156
56.016575,1.0636117,55.897,1.2882783,0.25450614
56.02062,1.3132527,55.897,1.6902943,0.39678967
55.917603,1.7082001,55.897,2.0923102,0.38466227
55.820557,1.9940451,55.897,2.494326,0.5060875
55.80453,2.5006828,55.897,2.8872054,0.3974293
55.77504,2.9616795,55.897,3.2892213,0.34951082
55.783543,3.4201863,55.897,3.6912372,0.29383844
55.768295,3.8801246,55.897,4.093253,0.24897495
55.721916,4.148938,55.897,4.4952693,0.38807133
55.718452,4.4437103,55.897,4.8881483,0.4789615
55.753517,4.911141,55.897,5.2901645,0.40527275
55.79749,5.4328327,55.897,5.69218,0.27778295
55.762886,5.8778834,55.897,6.0941963,0.25451452
55.74474,6.127168,55.897,6.4870753,0.39078924
55.772938,6.632734,55.897,6.8890915,0.2847991
55.780937,6.963457,55.897,7.291107,0.3475989
55.81582,7.874736,55.897,7.6931233,0.19893059
55.795227,8.318382,55.897,8.0951395,0.24534656
55.757587,8.555435,55.897,8.488018,0.15485722
55.79011,8.9084635,55.897,8.890035,0.10846486
55.77086,9.0577135,55.897,9.29205,0.26613006
55.762913,9.371303,55.897,9.694066,0.34950745
55.755848,9.799605,55.897,10.086946,0.32013762
55.751522,10.069276,55.897,10.488961,0.44418404
55.755177,10.486221,55.897,10.890977,0.4288832
55.751415,10.8746605,55.897,11.292994,0.4429416
55.737915,11.461063,55.897,11.695009,0.28291073
55.740074,11.799479,55.897,12.087889,0.32833818
55.742786,12.08955,55.897,12.489904,0.4290283
55.74344,12.52336,55.897,12.89192,0.39927086
55.747017,12.807454,55.897,13.293936,0.5090768
55.746265,13.3186655,55.897,13.686815,0.39781272
55.744972,13.655752,55.897,14.088831,0.45898744
55.763966,13.869049,55.897,14.490848,0.6358706
55.77672,14.329333,55.897,14.892863,0.57622355
55.673466,14.658385,55.897,15.294879,0.6746047
55.682854,15.055658,55.897,15.687758,0.66738963
55.731747,15.558401,55.897,16.089775,0.55647707
55.740192,16.149666,55.897,16.49179,0.3763481
55.727455,16.944407,55.897,16.893806,0.1769339
55.69793,17.574741,55.897,17.286686,0.35014966
55.667664,18.040564,55.897,17.688702,0.42000207
55.67594,18.324572,55.897,18.090717,0.32179874
55.727467,18.542597,55.897,18.492733,0.17671378
55.711464,18.727142,55.897,18.894749,0.25003058
55.70504,19.456455,55.897,19.287628,0.2556384
55.807064,19.805628,55.897,19.689644,0.14676729
55.821243,20.391514,55.897,20.09166,0.30927587
55.88615,20.93154,55.897,20.493675,0.43799868
55.896034,20.898382,55.897,20.886555,0.01186678
55.969044,21.418043,55.897,21.28857,0.1481674
55.926304,21.815727,55.897,21.690588,0.12852463
55.976254,22.136145,55.897,22.092604,0.09042696
55.96118,22.184767,55.897,22.49462,0.3164301
56.03292,22.231598,55.897,22.887499,0.66983634
56.09962,22.244057,55.897,23.289515,1.064912
56.090508,23.37164,55.897,23.69153,0.37386578
56.113907,24.515139,55.897,24.093546,0.47411948
56.196655,24.606335,55.897,24.486425,0.3227567
56.050564,25.199907,55.897,24.888441,0.34726536
55.931217,25.792873,55.897,25.290457,0.5035805
55.85356,26.432457,55.897,25.692472,0.7412583
55.849884,26.908085,55.897,26.094488,0.8149598
55.864994,27.255377,55.897,26.487368,0.7686758
55.897488,27.756903,55.897,26.889383,0.8675195
55.861122,28.124151,55.897,27.2914,0.8335228
55.87462,28.418373,55.897,27.693417,0.7253019
55.889256,28.74951,55.897,28.095432,0.65412337
55.927364,29.157164,55.897,28.488312,0.66954076
55.96348,29.99529,55.897,28.890327,1.1069615
55.92386,30.467184,55.897,29.292343,1.1751479
55.928486,30.964535,55.897,29.694359,1.2705661
55.950573,31.290087,55.897,30.087238,1.2040409
55.978386,31.593004,55.897,30.489254,1.1067467
56.00015,32.05945,55.897,30.89127,1.1727238
55.96178,32.05495,55.897,31.293285,0.76441526
55.9693,32.150093,55.897,31.695301,0.46050304
55.940285,32.412766,55.897,32.08818,0.3274584
55.927006,32.80201,55.897,32.490196,0.31325382
55.90685,33.19079,55.897,32.892212,0.29873878
55.89178,33.526962,55.897,33.294228,0.23279318
55.894787,33.925346,55.897,33.687107,0.23824956
55.8825,34.293148,55.897,34.089123,0.20453985
55.866535,34.40994,55.897,34.49114,0.086726286
55.877335,34.649696,55.897,34.893154,0.24425068
55.875343,34.994354,55.897,35.295174,0.3015979
55.881275,35.158337,55.897,35.68805,0.52994597
55.882565,35.84962,55.897,36.09007,0.24088089
55.886112,36.315617,55.897,36.492085,0.17680341
55.868435,36.85085,55.897,36.8941,0.051832233
55.88691,37.245304,55.897,37.28698,0.04287958
55.90255,37.908993,55.897,37.688995,0.22006741
53.363014,40.16859,55.897,38.09101,3.2768
51.890938,40.68418,55.897,38.493027,4.5661454
54.84973,39.94789,55.897,38.895042,1.485012
55.91951,39.698143,55.897,39.28792,0.41083825
55.955944,39.708767,55.897,39.689938,0.061879095
55.9683,40.058533,55.897,40.091953,0.0787445
55.92167,40.504013,55.897,40.49397,0.026635978
55.878353,40.68472,55.897,40.88685,0.20298758
55.94846,40.293472,55.897,41.288864,0.99672115
55.950912,40.691166,55.897,41.69088,1.0011666
55.972282,40.73828,55.897,42.092896,1.3567046
55.986156,41.012493,55.897,42.49491,1.4850967
55.977093,41.496967,55.897,42.88779,1.3931276
55.841393,42.314484,55.897,43.289806,0.9769066
55.692406,43.4348,55.897,43.691822,0.32851076
55.676888,43.80815,55.897,44.093838,0.36064667
55.702496,44.196438,55.897,44.486717,0.3494193
55.660343,44.25954,55.897,44.888733,0.672227
55.660706,44.652225,55.897,45.29075,0.6808425
55.682575,44.92945,55.897,45.692764,0.7928587
55.68188,45.03764,55.897,46.09478,1.0788057
55.74599,45.22282,55.897,46.48766,1.2738217
55.776882,45.812622,55.897,46.889675,1.0837303
55.782593,46.151447,55.897,47.291695,1.1459724
55.699913,46.52832,55.897,47.69371,1.1819378
55.78251,47.200996,55.897,48.08659,0.89296347
56.05367,48.02639,55.897,48.488605,0.48804557
56.066822,48.555904,55.897,48.89062,0.3753333
55.965065,49.106277,55.897,49.292637,0.1984005
55.84192,49.513546,55.897,49.694653,0.18929723
55.76768,49.867332,55.897,50.087532,0.25536457
55.63534,50.309265,55.861885,50.453,0.26829344
55.340294,50.486126,55.458042,50.453,0.122319415
55.174664,50.561073,55.0542,50.453,0.16183844
54.77196,50.474277,54.659138,50.453,0.11481249
54.395008,50.369102,54.255295,50.453,0.16296762
53.77626,50.48983,53.860233,50.453,0.09169497
53.258404,50.531258,53.45639,50.453,0.2128922
52.935,50.555088,53.052547,50.453,0.15568954
52.44248,50.540234,52.657486,50.453,0.2320306
51.848194,50.708084,52.253643,50.453,0.47901687
51.33434,50.732502,51.85858,50.453,0.5940976
50.927742,50.737133,51.45474,50.453,0.5987132
50.6296,50.715237,51.059673,50.453,0.5037173
50.373093,50.56315,50.655834,50.453,0.30343974
49.857235,50.566338,50.25199,50.453,0.41070446
49.40065,50.622883,49.85693,50.453,0.48687956
48.97842,50.691643,49.453087,50.453,0.5312807
48.764893,50.624146,49.058025,50.453,0.33943763
48.31162,50.586857,48.654182,50.453,0.36778763
47.855118,50.553864,48.259117,50.453,0.41640016
47.432842,50.51689,47.855278,50.453,0.42724022
47.107914,50.503227,47.460213,50.453,0.3558613
46.684803,50.460735,47.056374,50.453,0.3716511
46.23844,50.448757,46.65253,50.453,0.41411093
45.793213,50.470993,46.257465,50.453,0.46460104
45.459682,50.538746,45.853626,50.453,0.40316772
44.961983,50.58309,45.45856,50.453,0.5133362
44.706985,50.56975,45.05472,50.453,0.36681297
44.408226,50.57489,44.659657,50.453,0.27941856
43.9263,50.56702,44.255814,50.453,0.3486833
43.17376,50.588234,43.851974,50.453,0.6915664
42.47049,50.546318,43.45691,50.453,0.990824
42.157913,50.492077,43.05307,50.453,0.89600945
41.79865,50.51856,42.658005,50.453,0.861853
41.36895,50.506847,42.254166,50.453,0.8868521
41.043026,50.553066,41.8591,50.453,0.8221866
40.654633,50.534363,41.455257,50.453,0.80474854
40.47731,50.537567,41.060196,50.453,0.58898854
39.96594,50.567345,40.656353,50.453,0.69981927
39.512726,50.60103,40.252514,50.453,0.7544528
38.860935,50.575634,39.85745,50.453,1.004031
38.482655,50.591446,39.453606,50.453,0.9807719
36.888218,50.501102,39.058544,50.453,2.1708593
36.226707,50.485905,38.6547,50.453,2.4282167
35.984562,50.49732,38.25964,50.453,2.2755094
35.522068,50.506287,37.855797,50.453,2.334337
35.414185,50.514275,37.451954,50.453,2.0386903
34.932224,50.536034,37.056892,50.453,2.12629
34.589832,50.576385,36.65305,50.453,2.0669034
33.673893,50.53981,36.257988,50.453,2.5855527
33.20153,50.504578,35.854145,50.453,2.653116
33.084812,50.49544,35.459084,50.453,2.3746507
32.248646,50.369923,35.05524,50.453,2.8078241
32.237843,50.402508,34.66018,50.453,2.4228628
31.24343,50.314816,34.256336,50.453,3.0160742
31.277702,50.30044,33.852493,50.453,2.5793066
31.396038,50.38723,33.45743,50.453,2.0624428
30.196196,50.306576,33.05359,50.453,2.8611424
30.135677,50.378002,32.658527,50.453,2.5239646
29.929022,50.439026,32.254684,50.453,2.3257046
29.801237,50.480583,31.859621,50.453,2.058569
28.963575,50.588116,31.45578,50.453,2.4958646
28.828264,50.710712,31.051937,50.453,2.238557
29.322405,50.42782,30.656876,50.453,1.3347083
28.916365,50.333214,30.253033,50.453,1.3420246
28.81351,50.290886,29.857971,50.453,1.0569664
29.242447,50.25388,29.454128,50.453,0.29061592
28.026628,50.26423,29.059065,50.453,1.0495518
27.370867,50.323406,28.655224,50.453,1.2908785
26.602438,50.33932,28.26016,50.453,1.6616156
25.887297,50.385124,27.85632,50.453,1.9701923
25.278969,50.386784,27.452477,50.453,2.1745162
25.092865,50.426983,27.057413,50.453,1.9647204
24.391111,50.517403,26.653572,50.453,2.2633772
24.522694,50.52437,26.258509,50.453,1.7372817
24.788622,50.51266,25.854668,50.453,1.067714
24.807396,50.543945,25.459604,50.453,0.65851873
24.421246,50.612514,25.055761,50.453,0.65425944
23.528107,50.74876,24.65192,50.453,1.1620808
23.588192,50.749813,24.256857,50.453,0.7315814
23.612717,50.70727,23.853016,50.453,0.34985453
23.61242,50.76823,23.457952,50.453,0.35104233
23.651602,50.82618,23.054111,50.453,0.70445603
23.114897,50.775208,22.659048,50.453,0.55822605
23.029587,50.76617,22.255205,50.453,0.8353102
22.670067,50.776817,21.860144,50.453,0.8722578
21.780159,50.776337,21.4563,50.453,0.4576367
21.231752,50.775085,21.05246,50.453,0.36862648
20.706331,50.819016,20.657396,50.453,0.3692731
20.155527,50.826225,20.253553,50.453,0.38588458
19.443012,50.83783,19.858492,50.453,0.5663196
18.93338,50.824306,19.454649,50.453,0.6399925
17.790766,50.84417,19.059586,50.453,1.3277493
17.489244,50.859367,18.655745,50.453,1.2352561
16.9416,50.90276,18.251902,50.453,1.3853421
16.402397,50.93432,17.85684,50.453,1.5320159
16.256327,50.932934,17.452997,50.453,1.2893244
15.84766,50.937668,17.057936,50.453,1.3037143
15.435662,50.9365,16.654093,50.453,1.3108572
14.817407,50.9308,16.25903,50.453,1.51874
14.652877,50.93364,15.855188,50.453,1.2948236
14.279947,50.94237,15.460125,50.453,1.2776167
13.635962,50.934624,15.056283,50.453,1.4997584
13.492218,50.915283,14.652441,50.453,1.2489291
12.919224,50.897022,14.257379,50.453,1.4098989
12.27693,50.79942,13.853537,50.453,1.6142168
12.152132,50.786488,13.458473,50.453,1.3482366
11.995982,50.83351,13.054631,50.453,1.1249566
11.403991,50.861946,12.659569,50.453,1.3204976
11.069017,50.84827,12.255727,50.453,1.2508072
10.553032,50.781292,11.851885,50.453,1.3396996
10.584487,50.783264,11.456821,50.453,0.93276066
10.544896,50.75769,11.052979,50.453,0.59244025
10.725495,50.80777,10.657917,50.453,0.36114964
11.11308,50.793743,10.254075,50.453,0.92411906
10.972676,50.78976,9.859013,50.453,1.1634668
10.687011,50.73296,9.455171,50.453,1.263253
11.388768,50.714645,9.060107,50.453,2.343314
11.722961,50.716095,8.656265,50.453,3.0779612
10.5245695,50.70005,8.252423,50.453,2.2855377
8.722698,50.658123,7.857361,50.453,0.8893169
8.10426,50.661606,7.4535184,50.453,0.6833608
7.2294445,50.634888,7.058456,50.453,0.24964084
6.986748,50.648037,6.654614,50.453,0.3851661
6.412546,50.692665,6.259551,50.453,0.2843366
6.0574384,50.659386,5.855709,50.453,0.2886003
5.7451525,50.694286,5.451867,50.453,0.37978393
5.2657313,50.64683,5.056804,50.453,0.28499395
4.9397125,50.62099,4.652962,50.453,0.3323356
4.737577,50.613995,4.2578993,50.453,0.50597453
4.1697817,50.49249,3.8540573,50.453,0.3181844
3.982789,50.49151,3.4589944,50.453,0.52520835
3.7539964,50.36242,3.0551524,50.453,0.70468974
3.4199681,50.406803,2.6600897,50.453,0.7612813
3.2400985,50.408607,2.2562478,50.453,0.98485166
2.8176863,50.36947,1.8524057,50.453,0.96888804
2.455738,50.365864,1.4573429,50.453,1.0021904
2.2459562,50.419903,1.0535009,50.453,1.1929145
1.7798419,50.374413,0.658438,50.453,1.1241542
1.90067,50.31583,0.25459605,50.453,1.6517794
