metric,value
val_loss,0.0014367444794877512
mean_l1,0.565700027167079
mean_l2,0.47050700015332325
rmse_x,0.49084943474889203
rmse_y,0.49859140664264023
rmse_2d,0.6996617456822928
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.08767491,27.607815,0.0,27.49431,0.14342295
0.117668584,28.145016,0.0,27.899948,0.27185294
0.16789053,28.604385,0.0,28.295692,0.35139516
0.20305137,28.10469,0.0,28.691437,0.6208872
0.24544954,27.915573,0.0,29.097075,1.2067274
0.23060341,28.139214,0.0,29.492819,1.3731079
0.23110926,28.40486,0.0,29.898455,1.5113696
0.18418296,29.897034,0.0,30.294199,0.43779406
0.17835222,30.657408,0.0,30.699837,0.18332958
0.16224554,31.163069,0.0,31.095581,0.17572196
0.14460261,31.54153,0.0,31.491325,0.15307018
0.13769941,31.77191,0.0,31.896963,0.18600936
0.12455075,32.123287,0.0,32.292706,0.21027473
0.11398041,32.419064,0.0,32.698345,0.30164507
0.12250514,32.79619,0.0,33.09409,0.3221065
0.12312432,33.170254,0.0,33.499725,0.35172594
0.1544276,33.79952,0.0,33.89547,0.18180895
0.1718988,34.44721,0.0,34.291214,0.2321281
0.16807044,35.32707,0.0,34.69685,0.6522446
0.16051535,35.636784,0.0,35.092594,0.5673688
0.14424746,35.79844,0.0,35.498234,0.33306232
0.13536759,35.95573,0.0,35.89398,0.14878754
0.109475635,36.253895,0.0,36.299614,0.118638754
0.11187523,36.863926,0.0,36.69536,0.2023144
0.12538488,37.259537,0.0,37.100994,0.20213148
0.13596456,37.68333,0.0,37.49674,0.23087437
0.13538161,37.828,0.0,37.892483,0.1499544
0.13534772,38.08254,0.0,38.298122,0.25454938
0.16426896,38.96701,0.0,38.693867,0.3187347
0.16914873,39.380116,0.0,39.099503,0.3276506
0.175976,39.728516,0.0,39.495247,0.29220173
0.15941487,40.187992,0.0,39.900883,0.32839745
0.16414979,40.543068,0.0,40.296627,0.29610515
0.16652016,40.919334,0.0,40.69237,0.2814981
0.19281517,41.3352,0.0,41.09801,0.3056745
0.224768,41.733833,0.0,41.49375,0.32887673
0.21970597,41.720577,0.0,41.89939,0.28327572
0.24329412,42.024075,0.0,42.295135,0.36423352
0.32481584,42.78548,0.0,42.70077,0.33567986
0.39711305,43.195084,0.0,43.096516,0.4091631
0.3550198,43.34481,0.0,43.49226,0.38442218
0.2558353,43.864185,0.0,43.8979,0.2580472
0.34009424,44.31068,0.0,44.29364,0.3405209
0.36146387,44.98647,0.0,44.69928,0.46166432
0.3054486,45.349186,0.0,45.095024,0.39736265
0.27905664,45.612514,0.0,45.50066,0.3006394
0.36769417,45.863266,0.0,45.896404,0.36918443
0.50828034,46.069447,0.079092056,46.213,0.45255998
0.66125816,46.21929,0.48443884,46.213,0.17693119
0.96304774,46.365227,0.87989914,46.213,0.173454
1.345851,46.323437,1.2852459,46.213,0.12597209
1.7279782,46.29623,1.6807061,46.213,0.095716916
2.1294525,46.24071,2.086053,46.213,0.051491406
2.468386,46.234806,2.4815133,46.213,0.025451452
2.902834,46.320374,2.8868601,46.213,0.108554
3.304894,46.371674,3.2823203,46.213,0.16027004
3.6107972,46.46927,3.6876671,46.213,0.2675482
4.031505,46.46593,4.0831275,46.213,0.25814396
4.3352523,46.488594,4.4785876,46.213,0.31063873
4.6945257,46.49255,4.8839345,46.213,0.33767313
5.256938,46.405926,5.2793946,46.213,0.1942271
5.7853837,46.25511,5.6847415,46.213,0.10909694
6.2565293,46.18948,6.0802016,46.213,0.17788962
6.549638,46.29969,6.4855485,46.213,0.10780732
6.7952433,46.343643,6.8810086,46.213,0.15627864
7.2139115,46.388783,7.2863555,46.213,0.19012411
7.889567,46.395638,7.681816,46.213,0.27661598
8.29097,46.694168,8.087163,46.213,0.5225503
8.540474,46.9464,8.482623,46.213,0.7356766
8.886911,46.893917,8.88797,46.213,0.68091667
9.257053,46.607033,9.28343,46.213,0.39491338
9.765514,46.38538,9.67889,46.213,0.19291994
10.275064,46.320118,10.084237,46.213,0.21883573
10.653014,46.349384,10.479697,46.213,0.22054274
11.13145,46.375957,10.885044,46.213,0.29541573
11.179418,46.410603,11.280504,46.213,0.22195671
11.880895,46.404903,11.685851,46.213,0.27362096
12.006212,46.414608,12.081311,46.213,0.21513982
12.560126,46.391853,12.486658,46.213,0.19335367
12.784839,46.392307,12.882118,46.213,0.203995
13.103482,46.38605,13.287465,46.213,0.25257865
13.508194,46.365402,13.682925,46.213,0.2318557
13.859967,46.367805,14.078386,46.213,0.26771486
14.412124,46.393124,14.483732,46.213,0.1938346
14.818636,46.35585,14.879193,46.213,0.15515482
15.331625,46.325947,15.28454,46.213,0.12236698
15.700962,46.235764,15.68,46.213,0.030943783
16.325127,46.21775,16.085346,46.213,0.23982745
16.61913,46.22565,16.480806,46.213,0.13890001
17.0401,46.23799,16.886154,46.213,0.15596105
17.37539,46.26538,17.281614,46.213,0.10741199
17.749573,46.300175,17.68696,46.213,0.10732913
18.040794,46.289925,18.08242,46.213,0.08746386
18.526873,46.169716,18.487768,46.213,0.05833337
18.86008,46.160927,18.883228,46.213,0.05698734
19.185472,46.15598,19.278688,46.213,0.10927365
19.493618,46.15108,19.684036,46.213,0.2002329
19.852695,46.121155,20.079496,46.213,0.24469252
20.327354,46.11567,20.484842,46.213,0.18513764
20.784403,46.152733,20.880302,46.213,0.11326522
21.071238,46.151955,21.28565,46.213,0.22293383
21.421902,46.215855,21.68111,46.213,0.25922439
22.003183,46.27826,22.086456,46.213,0.10579693
22.123161,46.29913,22.481916,46.213,0.3689489
22.477833,46.307163,22.887264,46.213,0.42011973
22.87833,46.32055,23.282724,46.213,0.4184509
23.461424,46.338135,23.68807,46.213,0.25889573
23.863472,46.3672,24.08353,46.213,0.2687055
24.290865,46.322895,24.47899,46.213,0.21787128
24.598278,46.367584,24.884338,46.213,0.32515597
25.02347,46.384834,25.279799,46.213,0.3085951
25.3383,46.42544,25.685144,46.213,0.40673274
25.666964,46.359497,26.080605,46.213,0.43881646
25.85309,46.305576,26.485952,46.213,0.6395972
26.550861,46.309353,26.881413,46.213,0.34430754
27.199533,46.319668,27.286758,46.213,0.13778952
27.5218,46.330265,27.682219,46.213,0.19870883
27.83109,46.319878,28.087566,46.213,0.27785286
28.353807,46.31916,28.483027,46.213,0.16723439
28.757755,46.32954,28.878487,46.213,0.16780166
29.272352,46.287098,29.283834,46.213,0.07498106
29.69803,46.249207,29.679295,46.213,0.040765874
30.099657,46.23157,30.08464,46.213,0.02388179
30.49138,46.22285,30.4801,46.213,0.014975091
31.25666,46.21268,30.885448,46.213,0.37121215
31.747404,46.227497,31.280909,46.213,0.4667207
32.06439,46.207443,31.686255,46.213,0.3781746
32.342175,46.220146,32.081715,46.213,0.2605579
32.717113,46.23264,32.48706,46.213,0.2308896
32.99898,46.240875,32.882523,46.213,0.119748205
33.469387,46.26961,33.28787,46.213,0.19014123
33.79403,46.24679,33.68333,46.213,0.11574112
34.13434,46.273582,34.07879,46.213,0.08219393
34.633377,46.281185,34.484135,46.213,0.16408028
34.981594,46.296932,34.879597,46.213,0.13209039
35.28851,46.289753,35.284943,46.213,0.076834545
35.697887,46.282425,35.680405,46.213,0.071591154
36.04682,46.324913,36.08575,46.213,0.11848929
36.585052,46.373318,36.48121,46.213,0.19101016
36.70474,46.372665,36.88656,46.213,0.2419734
37.012344,46.375202,37.282017,46.213,0.31469405
37.375286,46.40672,37.687363,46.213,0.36731246
37.776493,46.40544,38.082825,46.213,0.36176267
38.184055,46.329517,38.478287,46.213,0.3164619
38.596214,46.299747,38.883633,46.213,0.30022362
38.86437,46.158154,39.2,46.135414,0.33640173
39.00345,45.96001,39.2,45.728077,0.3040164
39.17202,45.753185,39.2,45.330444,0.4236659
39.185772,45.122723,39.2,44.92311,0.20011815
39.225414,44.644836,39.2,44.525475,0.122037314
39.24333,44.27427,39.2,44.12784,0.15270653
39.198833,44.020813,39.2,43.7302,0.29061362
39.265408,43.827118,39.2,43.33257,0.49885526
39.275654,43.508667,39.2,42.925232,0.58831954
39.22967,42.86622,39.2,42.5276,0.33991665
39.221104,42.253067,39.2,42.129963,0.12489977
39.222206,41.86692,39.2,41.732327,0.1364134
39.254314,41.612133,39.2,41.324993,0.29223156
39.277466,41.339485,39.2,40.927357,0.41934556
39.266674,40.84917,39.2,40.529724,0.32633027
39.207745,40.437344,39.2,40.132088,0.3053541
39.20858,39.884624,39.2,39.724754,0.16010018
39.23925,39.69747,39.2,39.327118,0.37242767
39.2513,39.400158,39.2,38.92948,0.47346383
39.26058,38.886166,39.2,38.531845,0.3594616
39.269333,38.598396,39.2,38.12451,0.47892958
39.265728,38.24751,39.2,37.72688,0.52476233
39.218983,37.835674,39.2,37.329243,0.5067872
39.174118,37.442783,39.2,36.931606,0.51183194
39.19294,37.02018,39.2,36.524273,0.4959571
39.200855,36.578735,39.2,36.126637,0.45209965
39.189568,36.15312,39.2,35.729,0.42424637
39.180603,35.649326,39.2,35.331367,0.31855
39.192406,34.96444,39.2,34.92403,0.041116655
39.182617,34.618214,39.2,34.526398,0.09344708
39.06288,34.395622,39.2,34.12876,0.30002746
39.14683,34.118965,39.2,33.731125,0.3914678
39.130585,33.401817,39.2,33.32379,0.10443474
39.136387,33.16989,39.2,32.926155,0.25190094
39.113617,32.512875,39.2,32.528522,0.08778964
39.101555,31.978296,39.2,32.130886,0.18159087
39.113346,31.896309,39.2,31.72355,0.19327284
39.10205,31.276852,39.2,31.325916,0.10955153
39.105522,31.050905,39.2,30.92828,0.15480046
39.088947,30.692839,39.2,30.530645,0.19656943
39.10073,29.696735,39.2,30.123312,0.43797502
39.14333,29.334066,39.2,29.725676,0.39568847
39.14253,29.08951,39.2,29.328041,0.24535719
39.16443,28.748789,39.2,28.930405,0.18506669
39.17726,28.403915,39.2,28.523071,0.12130625
39.180527,27.920235,39.2,28.125435,0.20612219
39.20844,27.308285,39.2,27.7278,0.41960046
39.218388,26.952688,39.2,27.330164,0.37792328
39.23845,26.520845,39.2,26.93253,0.41347554
39.26176,25.91609,39.2,26.525196,0.6122291
39.294403,25.541275,39.2,26.12756,0.59383625
39.330853,25.233994,39.2,25.729925,0.5129038
39.2522,24.872202,39.2,25.332289,0.46303862
39.24119,24.24943,39.2,24.924955,0.67678034
39.22896,23.666815,39.2,24.527319,0.86099124
39.234703,23.425049,39.2,24.129684,0.70548964
39.303425,23.414713,39.2,23.732048,0.33376357
39.333214,22.937418,39.2,23.324715,0.40956613
39.211063,22.254612,39.2,22.927078,0.67255723
39.188156,21.783142,39.2,22.529444,0.74639565
39.161415,21.406511,39.2,22.131807,0.7263217
39.158466,21.148378,39.2,21.724474,0.5775909
39.116932,21.118883,39.2,21.32684,0.2239336
39.100307,20.695694,39.2,20.929203,0.25390005
39.134666,20.190422,39.2,20.531569,0.34734634
39.133152,19.537586,39.2,20.124233,0.5904435
39.110596,18.846529,39.2,19.726599,0.8845993
39.12922,18.416899,39.2,19.328962,0.914806
39.136494,18.315329,39.2,18.931328,0.61926425
39.171383,17.937464,39.2,18.523994,0.5872284
39.19032,17.548615,39.2,18.126358,0.57782465
39.2072,17.163559,39.2,17.728724,0.5652104
39.174183,16.730846,39.2,17.331087,0.6007957
39.146065,16.331831,39.2,16.923754,0.594375
39.067368,15.934416,39.2,16.526117,0.6063846
39.059048,16.27803,39.2,16.128483,0.20550485
39.23875,16.549631,39.2,15.730847,0.8197002
37.236584,17.532349,39.2,15.323513,2.9553275
37.683712,17.392857,39.2,14.925878,2.8957067
35.96798,15.748345,39.2,14.528242,3.454651
36.22948,14.852019,39.2,14.130607,3.0568652
33.690327,14.00361,39.2,13.723273,5.5168014
37.875664,14.727642,39.2,13.325638,1.9285965
36.469845,14.021756,39.2,12.928002,2.9410965
38.389656,13.025077,39.2,12.530367,0.949419
38.626278,12.090636,39.2,12.123033,0.57463676
37.692196,10.252752,39.2,11.725397,2.107643
38.663544,10.911714,39.2,11.327762,0.678883
38.642223,10.296508,39.2,10.930126,0.8441492
39.131042,10.02899,39.2,10.532491,0.5082012
39.3992,9.2831335,39.2,10.125156,0.8652648
39.380447,8.54377,39.2,9.727521,1.1974254
39.320457,8.025448,39.2,9.3298855,1.3099875
39.27305,7.5203385,39.2,8.93225,1.4137999
39.261497,7.381165,39.2,8.524917,1.1454037
39.302143,7.0601716,39.2,8.127281,1.0719869
39.275806,6.7551966,39.2,7.7296457,0.97739327
39.21472,6.2967253,39.2,7.3320103,1.0353897
39.15401,5.9696417,39.2,6.9246764,0.9561414
39.28704,5.830725,39.2,6.5270405,0.70173424
39.298244,5.5315604,39.2,6.129405,0.60586303
39.171154,4.7890453,39.2,5.7317696,0.9431655
39.26251,4.3405046,39.2,5.3244357,0.9859146
39.23161,4.029808,39.2,4.9268003,0.8975489
39.18347,4.041284,39.2,4.529165,0.48816064
39.240204,3.8251784,39.2,4.1315293,0.30897766
39.232624,3.645512,39.2,3.7241955,0.08517836
39.24962,3.3138747,39.2,3.32656,0.051213667
39.24624,2.8763967,39.2,2.9289246,0.06997948
39.243637,2.4573627,39.2,2.531289,0.08584432
39.250362,2.0801878,39.2,2.1239552,0.06672244
39.299194,1.8876572,39.2,1.7263198,0.18939143
39.297443,1.42711,39.2,1.3286843,0.13850152
39.298054,0.96956116,39.2,0.93104887,0.10534506
39.20736,1.104477,39.2,0.523715,0.58080864
39.258987,3.1537783,39.2,0.12607954,3.0282733
38.966183,1.1745559,38.922596,0.0,1.1753644
38.016685,0.68612075,38.530407,0.0,0.8571298
37.616386,0.74610025,38.128647,0.0,0.9050284
37.22427,0.9188424,37.72689,0.0,1.0473293
36.952366,0.862262,37.325134,0.0,0.93938917
36.35996,0.49612987,36.923378,0.0,0.7507238
36.03597,0.46424228,36.531185,0.0,0.67879313
35.6529,0.34493208,36.12943,0.0,0.5882663
35.14016,0.2670621,35.727673,0.0,0.6453632
34.767467,0.3074928,35.325916,0.0,0.63750833
34.32105,0.1252572,34.92416,0.0,0.615981
34.016262,0.077638604,34.5224,0.0,0.5120579
33.61846,0.051492803,34.13021,0.0,0.51433337
32.80646,-0.018681083,33.728455,0.0,0.9221825
32.346035,-0.03964979,33.326694,0.0,0.98146075
32.196907,-0.029199177,32.92494,0.0,0.7286165
31.692127,-0.018951025,32.523182,0.0,0.8312707
31.380157,-0.0019240249,32.13099,0.0,0.7508341
31.168518,0.044416465,31.729235,0.0,0.56247306
30.717276,0.06191449,31.327477,0.0,0.61333394
30.51583,0.08470943,30.92572,0.0,0.4185528
29.921638,0.07324792,30.523962,0.0,0.606761
29.375154,0.03637743,30.122206,0.0,0.7479364
29.04411,0.018073713,29.730015,0.0,0.6861435
28.681545,0.009869408,29.328259,0.0,0.64678854
28.560837,-0.018037906,28.9265,0.0,0.36610815
28.237446,-0.044494968,28.524744,0.0,0.29072335
27.77592,-0.057591286,28.122988,0.0,0.3518127
27.134808,-0.057329606,27.730795,0.0,0.5987383
26.69428,-0.042040702,27.329039,0.0,0.6361487
26.181227,-0.010321147,26.927282,0.0,0.746127
25.915335,-0.0239298,26.525524,0.0,0.61065847
25.704748,-0.03893086,26.123768,0.0,0.42082432
25.414036,-0.05916549,25.722012,0.0,0.31360745
25.039865,-0.068208545,25.329819,0.0,0.2978679
24.636126,-0.089193776,24.928062,0.0,0.30525836
24.056137,-0.11103565,24.526306,0.0,0.48310235
23.545889,-0.11597036,24.124548,0.0,0.5901656
23.131786,-0.056298044,23.722792,0.0,0.5936807
22.656837,-0.099382706,23.3306,0.0,0.6810535
22.374935,-0.010547017,22.928843,0.0,0.5540078
21.915632,0.009975457,22.527086,0.0,0.6115354
21.452982,-0.01280296,22.12533,0.0,0.6724699
21.010042,-0.04594384,21.723572,0.0,0.7150072
20.752142,-0.086813875,21.321815,0.0,0.5762505
20.60489,-0.09989091,20.929625,0.0,0.3397502
20.193897,0.13784805,20.527866,0.0,0.36129966
20.049555,-0.10006858,20.12611,0.0,0.12599376
19.34311,-0.062210597,19.724354,0.0,0.386287
19.340792,0.10543987,19.322596,0.0,0.106998436
19.010633,0.024084054,18.930405,0.0,0.08376576
18.242157,0.08544764,18.528648,0.0,0.29896256
17.446175,0.076102965,18.126892,0.0,0.68495834
17.030972,0.13583174,17.725134,0.0,0.7073271
16.971025,0.09774928,17.323378,0.0,0.36565962
16.757935,0.19229093,16.931187,0.0,0.2588283
16.176006,0.1555568,16.529428,0.0,0.38614136
15.85212,0.058615964,16.127672,0.0,0.28171727
15.399044,0.034808736,15.725915,0.0,0.3287191
15.073224,0.07362804,15.324158,0.0,0.2615125
14.718762,-0.016506398,14.922401,0.0,0.20430692
14.389108,-0.02607694,14.53021,0.0,0.14349124
14.039343,-0.097588144,14.128453,0.0,0.13215183
13.5255375,-0.119293675,13.726696,0.0,0.23387119
13.10386,-0.07530416,13.324939,0.0,0.2335521
12.6817255,-0.02651904,12.9231825,0.0,0.24290891
12.421074,0.041280456,12.530991,0.0,0.11741275
11.829624,-0.16203126,12.129233,0.0,0.3406168
11.216993,-0.17310026,11.727477,0.0,0.5390337
10.791958,-0.23300534,11.32572,0.0,0.58240306
10.473193,-0.21924657,10.923963,0.0,0.5012605
10.227804,-0.17013504,10.522206,0.0,0.34002727
9.930129,-0.14490373,10.130014,0.0,0.24688308
9.7305155,-0.09897779,9.728258,0.0,0.09900352
9.296912,-0.08629052,9.326501,0.0,0.0912225
8.806758,-0.10640946,8.924744,0.0,0.15888236
8.4417,-0.17971934,8.522986,0.0,0.19724737
7.857802,-0.23549955,8.1307955,0.0,0.36053503
7.5597796,-0.24607962,7.7290387,0.0,0.29867008
7.2074223,-0.21939392,7.3272815,0.0,0.24999985
6.916508,-0.21447438,6.9255247,0.0,0.21466382
6.669587,-0.21353509,6.5237675,0.0,0.2585742
6.328589,-0.16852227,6.1220107,0.0,0.2665977
5.8477387,-0.17377236,5.7298193,0.0,0.21000436
5.3457136,-0.14919662,5.3280625,0.0,0.15023713
4.9768376,-0.11417855,4.9263053,0.0,0.124860965
4.4305935,-0.07215851,4.5245485,0.0,0.11846687
4.277043,-0.059861,4.122792,0.0,0.16545919
3.6733289,-0.05664924,3.7306004,0.0,0.08055532
3.3130887,-0.015481721,3.3288434,0.0,0.022088328
2.919405,-0.0013882729,2.9270864,0.0,0.007805815
2.441077,-0.008538979,2.5253294,0.0,0.08468396
2.084331,-0.011961457,2.1235726,0.0,0.04102409
1.6928916,0.014633331,1.7218155,0.0,0.03241488
1.3564633,0.04695888,1.3296242,0.0,0.054087665
0.9997764,-0.036165334,0.92786723,0.0,0.08049139
0.8078783,-0.0034775683,0.5261103,0.0,0.28178948
0.8748857,0.44774553,0.12435334,0.0,0.87394214
