metric,value
val_loss,0.0004023998284791202
mean_l1,0.35823912051186635
mean_l2,0.30538499770472893
rmse_x,0.2459428146709039
rmse_y,0.2501789521735353
rmse_2d,0.350823853520388
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
20.429497,46.099674,20.283663,46.213,0.18469045
20.783794,46.109154,20.686975,46.213,0.1419796
20.9971,46.109352,21.080452,46.213,0.13300584
21.298174,46.132427,21.483765,46.213,0.20232671
21.557678,46.157276,21.887077,46.213,0.3340794
22.005796,46.194614,22.280552,46.213,0.27537003
22.524353,46.2112,22.683865,46.213,0.15952173
22.854776,46.250286,23.087177,46.213,0.23537275
23.491762,46.25749,23.480652,46.213,0.045853376
23.76582,46.250782,23.883965,46.213,0.1240388
24.326296,46.239456,24.287277,46.213,0.047141455
24.704983,46.238934,24.680754,46.213,0.03548988
25.231674,46.236435,25.084064,46.213,0.14945823
25.68806,46.22578,25.487377,46.213,0.20109007
26.179056,46.25535,25.880854,46.213,0.3011943
26.522602,46.248722,26.284166,46.213,0.24109663
27.044592,46.242294,26.687477,46.213,0.3583142
27.42514,46.24262,27.080954,46.213,0.34545872
27.897451,46.242188,27.484266,46.213,0.41421467
28.28327,46.212982,27.887579,46.213,0.39569092
28.514076,46.243538,28.281054,46.213,0.23501502
28.928312,46.22702,28.684366,46.213,0.24434856
29.343878,46.211315,29.087679,46.213,0.25620443
29.641645,46.199734,29.481153,46.213,0.16103941
29.983566,46.195904,29.884466,46.213,0.10056419
30.513582,46.17116,30.287779,46.213,0.22964694
31.340784,46.175674,30.681255,46.213,0.66058415
31.705866,46.183132,31.084568,46.213,0.6220154
32.06065,46.190765,31.487879,46.213,0.5732025
32.44956,46.20609,31.881355,46.213,0.568245
32.7356,46.20137,32.284668,46.213,0.45108154
33.062008,46.213806,32.68798,46.213,0.37402812
33.428005,46.246727,33.081455,46.213,0.34818718
33.771378,46.249504,33.484768,46.213,0.2889248
34.189697,46.228382,33.88808,46.213,0.3020086
34.480408,46.172764,34.281555,46.213,0.20288269
34.654026,46.145275,34.684868,46.213,0.07441806
35.050457,46.016357,35.08818,46.213,0.20022953
35.310665,45.958004,35.481655,46.213,0.30701983
35.819057,46.04692,35.884968,46.213,0.17868099
36.159767,46.065334,36.28828,46.213,0.19575801
36.5478,46.018604,36.681755,46.213,0.23608184
37.062626,46.04932,37.085068,46.213,0.16521233
37.30635,45.985664,37.48838,46.213,0.2912334
37.793835,45.95511,37.88186,46.213,0.27250108
38.272667,46.025826,38.285168,46.213,0.18759272
38.603004,45.99748,38.68848,46.213,0.23185383
38.857296,45.951984,39.08196,46.213,0.3443881
38.60008,45.866062,39.2,45.925533,0.6028627
39.250965,45.832428,39.2,45.529022,0.30765632
39.202827,45.44135,39.2,45.132515,0.308847
39.19896,44.994347,39.2,44.726097,0.26825154
39.160698,44.66998,39.2,44.329586,0.34265456
39.191006,44.263332,39.2,43.93308,0.3303761
39.23126,43.782207,39.2,43.526657,0.25745493
39.19952,43.39092,39.2,43.13015,0.26076934
39.213898,42.74572,39.2,42.733643,0.018411597
39.204674,42.382263,39.2,42.32722,0.055240277
39.19766,42.091507,39.2,41.930714,0.16081037
39.196243,41.635666,39.2,41.534206,0.101529054
39.157814,41.495,39.2,41.127785,0.36962953
39.17036,41.04129,39.2,40.731277,0.31142655
39.159252,40.60501,39.2,40.33477,0.2732957
39.18383,40.254623,39.2,39.92835,0.32667533
39.238552,39.703182,39.2,39.53184,0.17562439
39.254597,39.26615,39.2,39.12542,0.15095085
39.270157,38.91768,39.2,38.728912,0.20138189
39.274235,38.61007,39.2,38.332405,0.28741622
39.208004,38.240227,39.2,37.925983,0.3143452
39.19422,37.97865,39.2,37.529476,0.44921014
39.24837,37.50728,39.2,37.13297,0.37742195
39.24584,37.12378,39.2,36.726547,0.39986795
39.2388,36.697487,39.2,36.33004,0.36948967
39.23047,36.016144,39.2,35.933533,0.08805049
39.246895,35.415504,39.2,35.52711,0.121058196
39.20042,35.060368,39.2,35.130604,0.07023746
39.180256,35.01562,39.2,34.734097,0.28221622
39.18185,34.48643,39.2,34.327675,0.15979044
39.1654,33.847927,39.2,33.931168,0.09014485
39.162537,33.461464,39.2,33.53466,0.08222698
39.140583,32.853283,39.2,33.12824,0.28130254
39.13505,32.35796,39.2,32.73173,0.3793727
39.127144,32.129055,39.2,32.32531,0.20934194
39.136593,31.862467,39.2,31.928802,0.09176592
39.155704,31.284193,39.2,31.532293,0.25202364
39.164154,30.874084,39.2,31.125874,0.254328
39.170315,30.53201,39.2,30.729364,0.19957545
39.17832,30.29161,39.2,30.332857,0.046596594
39.16193,29.935244,39.2,29.926437,0.039075904
39.171936,29.494081,39.2,29.529928,0.045525987
39.19462,29.028547,39.2,29.13342,0.105011694
39.21119,28.45111,39.2,28.727,0.2761152
39.237694,27.87432,39.2,28.330492,0.45772755
39.245235,27.570276,39.2,27.933985,0.36651063
39.253468,27.33879,39.2,27.527563,0.19619796
39.267525,26.917803,39.2,27.131056,0.22368802
39.325928,26.556623,39.2,26.734549,0.21797924
39.401794,26.253464,39.2,26.328127,0.21516337
39.475807,25.604025,39.2,25.93162,0.42823768
39.46784,24.799896,39.2,25.525198,0.773175
39.384228,24.27684,39.2,25.12869,0.87154394
39.38505,23.956636,39.2,24.732183,0.7973187
39.39782,23.955328,39.2,24.325762,0.41994458
39.450645,23.84499,39.2,23.929255,0.26443017
39.491367,23.814888,39.2,23.532745,0.4055847
39.40111,23.312054,39.2,23.126326,0.2737526
39.25935,22.420256,39.2,22.729818,0.3152005
39.368473,22.073668,39.2,22.33331,0.3095104
39.338715,21.368958,39.2,21.92689,0.57491696
39.277836,21.53862,39.2,21.53038,0.07827
39.21388,21.501787,39.2,21.133873,0.36817583
39.211033,20.851284,39.2,20.727453,0.12432125
39.23319,20.35289,39.2,20.330944,0.039787676
39.22878,19.67854,39.2,19.934437,0.2575106
39.20973,19.24451,39.2,19.528015,0.28367132
39.226856,18.980782,39.2,19.131508,0.15310009
39.200027,18.597485,39.2,18.735,0.13751602
39.16613,18.138987,39.2,18.328579,0.1925941
39.171715,17.730122,39.2,17.932072,0.20392138
39.182693,17.6566,39.2,17.52565,0.13208969
39.159576,17.007648,39.2,17.129143,0.12804292
39.1523,16.47283,39.2,16.732635,0.26414803
39.156456,16.480495,39.2,16.326214,0.16030896
39.180527,15.928558,39.2,15.929707,0.01950785
39.205105,15.358076,39.2,15.533198,0.17519662
39.19193,15.168825,39.2,15.126778,0.042815275
39.209614,14.703827,39.2,14.730269,0.028135704
39.256622,14.025291,39.2,14.333762,0.3136243
39.293682,13.424503,39.2,13.927341,0.51149035
39.311302,12.922853,39.2,13.530833,0.61808366
39.33521,12.772901,39.2,13.134325,0.38588712
39.273983,12.569466,39.2,12.727904,0.17486048
39.265884,12.122985,39.2,12.331397,0.21857788
39.289707,11.760042,39.2,11.934889,0.19651614
39.249493,11.329234,39.2,11.528468,0.20528916
39.249153,10.697301,39.2,11.13196,0.4374293
39.258675,10.252191,39.2,10.725539,0.4769712
39.28194,10.029521,39.2,10.329032,0.3105172
39.30765,9.3984785,39.2,9.932524,0.5447871
39.321648,9.085067,39.2,9.526103,0.4575051
39.316044,8.749014,39.2,9.129595,0.39787915
39.27715,8.264906,39.2,8.733088,0.4744954
39.281834,7.94086,39.2,8.326667,0.39439029
39.269722,7.5889845,39.2,7.9301586,0.34822527
39.250904,6.900912,39.2,7.533651,0.6347833
39.244827,6.551123,39.2,7.12723,0.5778484
39.259968,6.400992,39.2,6.7307224,0.33513916
39.28254,6.096534,39.2,6.334214,0.25160408
39.27959,5.728556,39.2,5.9277935,0.21454617
39.24364,4.9795017,39.2,5.531286,0.5535071
39.23894,4.7019424,39.2,5.1347775,0.43458322
39.26661,4.5269012,39.2,4.7283573,0.21218207
39.254833,4.1560364,39.2,4.331849,0.1841649
39.24901,3.6964202,39.2,3.9254286,0.23419349
39.252705,3.473358,39.2,3.5289207,0.07658273
39.242245,3.0456944,39.2,3.1324127,0.09646045
39.23366,2.7056968,39.2,2.725992,0.03930583
39.249165,2.387701,39.2,2.3294842,0.076198936
39.26358,2.091444,39.2,1.9329762,0.17074658
39.298065,1.9659623,39.2,1.5265555,0.45021653
39.25988,1.6006992,39.2,1.1300476,0.47444546
39.196968,1.2895526,39.2,0.7335397,0.55602115
39.130024,0.68352604,39.2,0.32711905,0.36321166
