metric,value
val_loss,0.0019397299534764634
mean_l1,0.7496621373188065
mean_l2,0.6512788766837981
rmse_x,0.5172027990478568
rmse_y,0.588584790741314
rmse_2d,0.783537357906395
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
26.443586,46.219734,26.084564,46.213,0.35908526
26.701773,46.200424,26.481686,46.213,0.22044612
26.9787,46.215218,26.889256,46.213,0.08947257
27.320343,46.22812,27.286377,46.213,0.037178446
27.766169,46.235783,27.683498,46.213,0.085751705
27.986706,46.23126,28.091068,46.213,0.105947405
28.31055,46.24036,28.48819,46.213,0.1797335
28.734694,46.232887,28.885311,46.213,0.1519247
29.290728,46.20496,29.28243,46.213,0.011554371
29.688494,46.191814,29.690002,46.213,0.021240478
29.961504,46.188953,30.087124,46.213,0.12790096
30.41883,46.168007,30.484243,46.213,0.07939326
31.06919,46.15601,30.881365,46.213,0.19628038
31.520731,46.175346,31.288937,46.213,0.23483296
31.791952,46.179787,31.686056,46.213,0.110982746
32.40462,46.185642,32.08318,46.213,0.32260385
32.876186,46.19521,32.49075,46.213,0.38584742
33.170372,46.229805,32.88787,46.213,0.28300053
33.44369,46.24936,33.284992,46.213,0.16281056
33.868275,46.234463,33.68211,46.213,0.18739784
34.41115,46.206154,34.089684,46.213,0.32154128
34.767216,46.17152,34.486805,46.213,0.2834623
35.202427,46.129128,34.883923,46.213,0.32936275
35.688305,46.225,35.291496,46.213,0.39698994
36.102833,46.241135,35.688618,46.213,0.41516942
36.179115,46.096992,36.085735,46.213,0.14892231
36.649975,46.129566,36.482857,46.213,0.18678828
37.312008,46.076164,36.89043,46.213,0.44322896
37.778435,46.059444,37.28755,46.213,0.51434004
38.131844,45.957962,37.68467,46.213,0.5147909
38.37332,45.900898,38.08179,46.213,0.42708144
38.38899,45.89715,38.489365,46.213,0.33141902
38.802628,46.013542,38.886482,46.213,0.21636897
38.97261,45.982014,39.2,46.132454,0.27265105
39.178062,45.86011,39.2,45.72973,0.13221534
39.176907,45.414757,39.2,45.327,0.09074498
39.19686,44.988907,39.2,44.93434,0.05465567
39.17283,44.50547,39.2,44.531612,0.037705872
39.230633,44.245403,39.2,44.128883,0.12047911
39.17117,43.92327,39.2,43.72616,0.19921045
39.093616,43.28855,39.2,43.333496,0.11548872
39.224293,43.14484,39.2,42.93077,0.21544325
39.273457,42.817993,39.2,42.52804,0.29911122
39.29681,42.454487,39.2,42.135384,0.33346504
39.29459,42.042316,39.2,41.732655,0.32378635
39.206985,41.643326,39.2,41.329926,0.31347808
39.121616,41.544563,39.2,40.9272,0.62231916
39.12551,41.102867,39.2,40.53454,0.5731897
39.13508,40.766262,39.2,40.131813,0.63776207
39.17809,40.38275,39.2,39.729084,0.6540346
39.236042,40.22626,39.2,39.326355,0.9006276
39.284138,39.77885,39.2,38.933697,0.8493315
39.28981,39.36526,39.2,38.53097,0.83910954
39.285587,38.95502,39.2,38.128242,0.8311965
39.277035,38.58336,39.2,37.725513,0.86129713
39.265713,38.21339,39.2,37.332855,0.8829837
39.264137,37.73966,39.2,36.930126,0.8120689
39.26068,37.29832,39.2,36.5274,0.7733042
39.25393,36.885975,39.2,36.13474,0.7531692
39.25085,36.300064,39.2,35.732014,0.5703218
39.255627,35.94877,39.2,35.329285,0.6219764
39.25915,35.80193,39.2,34.926556,0.87737
39.236725,35.39803,39.2,34.533897,0.864912
39.226578,35.130653,39.2,34.13117,0.9998383
39.232895,34.611286,39.2,33.728443,0.8834556
39.208992,34.061756,39.2,33.325714,0.7360969
39.217262,33.806873,39.2,32.933056,0.8739879
39.17942,33.333237,39.2,32.530327,0.80317354
39.16491,32.840023,39.2,32.1276,0.71328515
39.17564,32.561596,39.2,31.73494,0.82701516
39.19441,32.212788,39.2,31.332212,0.88059294
39.221844,31.509094,39.2,30.929485,0.58002037
39.20141,30.832489,39.2,30.526758,0.30573407
39.21929,30.774874,39.2,30.134098,0.641066
39.199383,30.25282,39.2,29.73137,0.5214485
39.30476,29.801603,39.2,29.328642,0.4844244
39.400616,29.465324,39.2,28.925915,0.5755077
39.445713,28.962946,39.2,28.533255,0.494984
39.453575,28.15288,39.2,28.130527,0.25455764
39.408775,27.352219,39.2,27.7278,0.4297074
39.416782,26.99043,39.2,27.33514,0.4072086
39.409084,26.665112,39.2,26.932413,0.33936125
39.415394,26.73591,39.2,26.529686,0.2981991
39.409492,26.53724,39.2,26.126957,0.46067148
39.42616,26.116419,39.2,25.734299,0.44403073
39.418423,25.698517,39.2,25.33157,0.42703438
39.401207,25.423374,39.2,24.928843,0.5338965
39.27524,25.010908,39.2,24.526115,0.49059677
39.18084,24.45189,39.2,24.133455,0.31901163
39.148018,23.883394,39.2,23.730728,0.16127354
39.164135,23.72374,39.2,23.328001,0.39736053
39.224396,23.60406,39.2,22.93534,0.66916317
39.22014,23.165524,39.2,22.532614,0.63323003
39.268166,22.915785,39.2,22.129885,0.7888507
39.28392,22.753973,39.2,21.727158,1.030239
39.232002,22.263721,39.2,21.334497,0.9297749
39.21684,22.046022,39.2,20.93177,1.1143793
39.200775,21.57183,39.2,20.529043,1.0427879
39.256245,20.974943,39.2,20.126316,0.8504889
39.275078,20.651506,39.2,19.733656,0.9209159
39.253403,20.385406,39.2,19.330929,1.055829
39.222076,19.880793,39.2,18.9282,0.9528486
39.18478,19.433714,39.2,18.525473,0.9083688
39.165886,19.131475,39.2,18.132812,0.99924546
39.158768,18.724987,39.2,17.730085,0.99575573
39.175743,18.46782,39.2,17.327358,1.1407189
39.169514,18.32619,39.2,16.934698,1.3918267
39.13627,17.693268,39.2,16.531971,1.1630443
39.13784,16.746975,39.2,16.129244,0.62085074
39.18859,16.282774,39.2,15.726516,0.5563752
39.218815,15.657523,39.2,15.333856,0.3242139
39.213,15.228154,39.2,14.9311285,0.29731005
39.211117,14.8415985,39.2,14.5284,0.3133953
39.257866,14.058389,39.2,14.125673,0.08874452
39.286324,13.570833,39.2,13.733013,0.1837225
39.335785,12.931333,39.2,13.330286,0.42142755
39.338604,12.689185,39.2,12.927558,0.27573982
39.339504,12.518374,39.2,12.534899,0.14047873
39.346897,12.223951,39.2,12.132171,0.17321151
39.348442,11.657804,39.2,11.729444,0.1648245
39.379242,10.873841,39.2,11.326715,0.48705485
39.342716,10.805819,39.2,10.934056,0.19186614
39.281773,10.760716,39.2,10.531328,0.24352741
39.285835,10.3629265,39.2,10.128601,0.24955152
39.291553,10.24762,39.2,9.725873,0.5297183
39.357235,11.648043,39.2,9.333214,2.3201628
39.335148,9.318181,39.2,8.930486,0.4105757
39.37965,10.074901,39.2,8.527759,1.5575373
39.288708,8.443401,39.2,8.135098,0.32081082
39.29703,8.168271,39.2,7.7323713,0.4465686
39.269672,7.461892,39.2,7.3296437,0.14947835
39.278046,6.9193883,39.2,6.926916,0.0784071
39.276665,6.5733724,39.2,6.5342565,0.08606636
39.290573,6.3018084,39.2,6.131529,0.19286902
39.22911,5.9983706,39.2,5.7288013,0.27113658
39.254772,6.100861,39.2,5.3260736,0.77672094
39.27535,5.7196236,39.2,4.933414,0.78981185
39.23395,5.0731697,39.2,4.5306864,0.5435447
39.228607,4.882548,39.2,4.127959,0.7551311
39.214687,4.8076925,39.2,3.735299,1.0724939
39.223694,5.212842,39.2,3.3325715,1.8804197
39.24893,4.5013185,39.2,2.929844,1.5722362
39.271675,4.7480574,39.2,2.527116,2.2220976
39.248302,2.95609,39.2,2.1344566,0.82305187
39.228233,2.6323912,39.2,1.731729,0.90110457
39.225628,2.3481905,39.2,1.3290013,1.0195113
39.227562,2.124724,39.2,0.92627364,1.1987672
39.078026,2.0085182,39.2,0.53361416,1.4799391
38.96016,2.222728,39.2,0.1308865,2.105546
38.857525,1.4808656,38.92785,0.0,1.4825344
38.587753,1.2894273,38.530094,0.0,1.2907158
37.688282,0.63697755,38.12187,0.0,0.7705436
36.899864,0.15816256,37.724113,0.0,0.83928674
36.71905,0.15064137,37.326355,0.0,0.625708
36.60807,0.114905745,36.928596,0.0,0.34050012
36.457672,0.068919204,36.53084,0.0,0.10051698
36.147213,0.006357408,36.122616,0.0,0.02540546
35.80935,0.021187687,35.72486,0.0,0.087104104
35.411522,0.107885875,35.327103,0.0,0.13698894
34.95959,0.19000193,34.929344,0.0,0.19239438
34.668655,0.16287278,34.53159,0.0,0.21287227
34.372364,0.095204115,34.123363,0.0,0.26658037
34.10109,0.1785597,33.72561,0.0,0.41577554
33.47953,0.10896702,33.32785,0.0,0.18676357
33.23157,0.10024349,32.93009,0.0,0.31770825
32.93201,0.08953809,32.52187,0.0,0.4198008
32.672188,0.084176436,32.12411,0.0,0.5545031
32.17993,0.04484204,31.726355,0.0,0.45578825
31.808958,0.008080354,31.328598,0.0,0.480428
31.354559,0.0013304281,30.930841,0.0,0.42371958
30.819515,-0.0125082275,30.522617,0.0,0.29716125
30.535566,-0.023880221,30.12486,0.0,0.41139922
29.943459,-0.034020945,29.727102,0.0,0.21901476
29.646385,-0.037420012,29.329346,0.0,0.31924018
29.351103,-0.039184276,28.93159,0.0,0.4213397
29.00192,-0.050498422,28.523365,0.0,0.48121268
28.75688,-0.05252161,28.125607,0.0,0.6334544
28.472027,-0.071423054,27.72785,0.0,0.74759644
28.246141,-0.0724436,27.330093,0.0,0.9189081
28.118391,-0.06678721,26.92187,0.0,1.1983843
27.916586,-0.067643866,26.524113,0.0,1.3941152
27.689955,-0.048816796,26.126354,0.0,1.5643624
27.48834,-0.08991959,25.728598,0.0,1.7620386
26.360996,-0.113871425,25.330841,0.0,1.0364296
25.802586,-0.09055037,24.922617,0.0,0.8846153
25.266201,-0.0975055,24.52486,0.0,0.74772537
24.767975,-0.123103164,24.127102,0.0,0.6525891
24.357634,-0.15100221,23.729345,0.0,0.6461794
23.934807,-0.15120605,23.331589,0.0,0.6218805
23.648224,-0.12740295,22.923365,0.0,0.7359704
23.270391,-0.080803536,22.525608,0.0,0.7491539
22.856485,-0.06585619,22.12785,0.0,0.7316059
22.568268,-0.09865138,21.730093,0.0,0.84396034
22.304327,-0.11568527,21.321869,0.0,0.9892457
22.310959,-0.13770758,20.924112,0.0,1.3936666
21.32605,0.0240813,20.526356,0.0,0.8000565
21.02675,-0.02005283,20.128597,0.0,0.8983771
20.769123,-0.0306632,19.73084,0.0,1.038735
20.285929,-0.031809077,19.322617,0.0,0.96383715
19.812569,-0.02118631,18.92486,0.0,0.88796145
19.468489,0.02181847,18.527103,0.0,0.94163805
19.043268,0.06030172,18.129345,0.0,0.9159105
18.531998,0.046906542,17.731588,0.0,0.8017826
18.23519,0.002784809,17.323364,0.0,0.9118294
17.788887,-0.04157932,16.925608,0.0,0.8642801
17.299515,-0.07495296,16.527851,0.0,0.7752953
16.816032,-0.071226105,16.130093,0.0,0.6896278
16.29538,-0.04125291,15.721869,0.0,0.57499194
15.8975725,0.023969742,15.324112,0.0,0.5739613
15.574079,0.08809059,14.926355,0.0,0.6536859
15.133123,0.07229348,14.528598,0.0,0.6088329
14.720243,0.066631585,14.130841,0.0,0.5931566
14.292009,0.033518247,13.722617,0.0,0.5703779
13.848183,-0.046037495,13.32486,0.0,0.52534413
13.301047,-0.05774003,12.927103,0.0,0.3783758
13.047789,-0.06460977,12.5293455,0.0,0.5224535
12.80067,0.03864577,12.131589,0.0,0.6701959
12.485532,-0.007059808,11.723365,0.0,0.7621997
11.825974,-0.10159595,11.325607,0.0,0.5105772
11.428656,-0.14391623,10.927851,0.0,0.52107334
10.495514,-0.16532153,10.530093,0.0,0.1688992
10.024292,-0.089653775,10.121869,0.0,0.1325107
9.264894,-0.1754361,9.7241125,0.0,0.49158916
8.929828,-0.18151666,9.326355,0.0,0.43609884
8.927079,-0.11290046,8.928598,0.0,0.11291068
8.744753,-0.10344148,8.530841,0.0,0.23760995
8.683409,-0.031175539,8.122617,0.0,0.56165785
8.198916,-0.0707482,7.7248597,0.0,0.47930688
8.37365,0.0667032,7.3271027,0.0,1.0486705
7.899841,0.05872752,6.9293456,0.0,0.9722705
7.654798,-0.016589034,6.5315886,0.0,1.123332
7.4872456,-0.053561438,6.1233644,0.0,1.3649324
6.7603593,-0.18102913,5.7256074,0.0,1.0504681
6.634215,-0.101006486,5.3278503,0.0,1.3102635
6.545067,-0.058558118,4.9300933,0.0,1.6160347
6.137087,0.009133954,4.521869,0.0,1.6152436
5.6919937,-0.01979115,4.124112,0.0,1.5680065
5.694764,0.018551622,3.726355,0.0,1.9684966
5.813708,-0.09690089,3.328598,0.0,2.4869983
4.962959,-0.06402444,2.9308412,0.0,2.0331259
3.4952943,0.124115445,2.5226169,0.0,0.9805642
2.369081,0.2508339,2.1248598,0.0,0.35008806
2.238296,0.27620018,1.7271028,0.0,0.58103794
1.8063439,0.210125,1.3293458,0.0,0.521229
1.4047588,0.17669214,0.93158877,0.0,0.50508416
1.0705643,0.09069223,0.5233645,0.0,0.5546645
0.8286919,0.30880532,0.12560748,0.0,0.76791173
