metric,value
val_loss,0.0015178635419088315
mean_l1,0.6598014774092709
mean_l2,0.5533689004829131
rmse_x,0.3578041692716188
rmse_y,0.6749303108422742
rmse_2d,0.7639075520256375
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
2.2568781,45.88955,1.682538,46.213,0.65915686
2.5762477,45.83509,2.0901093,46.213,0.61574906
2.9819744,45.792297,2.48723,46.213,0.6494334
3.4918761,45.73068,2.8843508,46.213,0.7757076
3.86219,45.704506,3.2814715,46.213,0.77188176
4.1378174,45.621952,3.6890428,46.213,0.7421171
4.5356746,45.571213,4.0861635,46.213,0.7835513
4.9513626,45.532303,4.4832845,46.213,0.82610375
5.5673056,45.693428,4.890856,46.213,0.85295993
6.029627,45.693188,5.2879767,46.213,0.9056771
6.302257,45.68217,5.685097,46.213,0.8140437
6.5422783,45.645683,6.082218,46.213,0.7304142
7.021886,45.6408,6.4897895,46.213,0.78137076
7.26138,45.69302,6.88691,46.213,0.6407875
7.669435,45.745102,7.284031,46.213,0.6061898
8.081606,45.72443,7.681152,46.213,0.6317161
8.364236,45.747826,8.088723,46.213,0.5406437
8.642,45.787815,8.485844,46.213,0.4529549
8.933846,45.834198,8.882964,46.213,0.38220534
9.501988,45.87824,9.290536,46.213,0.39595217
10.07202,45.903202,9.687656,46.213,0.49367052
10.50536,45.91808,10.084778,46.213,0.5136808
10.863198,45.916992,10.481898,46.213,0.48271218
11.39057,46.04515,10.889469,46.213,0.5284653
11.898043,46.054874,11.286591,46.213,0.6315677
12.251313,46.022705,11.683711,46.213,0.5986525
12.578558,46.022724,12.091282,46.213,0.5231093
12.910748,46.054253,12.488403,46.213,0.45119372
13.236469,46.07647,12.885524,46.213,0.3765683
13.575512,46.09975,13.282644,46.213,0.3140019
14.088368,46.096397,13.690216,46.213,0.41487557
14.316654,46.042175,14.087337,46.213,0.28595123
14.6805935,46.026974,14.484457,46.213,0.27032527
15.005963,46.079178,14.881578,46.213,0.18270276
15.291798,46.161743,15.289149,46.213,0.051326457
15.866934,46.232117,15.686271,46.213,0.18167157
16.22977,46.271656,16.083391,46.213,0.1576938
16.594881,46.280354,16.490963,46.213,0.12383577
17.239853,46.266014,16.888083,46.213,0.35574257
17.763626,46.204464,17.285204,46.213,0.47849834
18.515337,46.148903,17.682325,46.213,0.83547413
18.796879,46.200794,18.089895,46.213,0.70708895
19.181545,46.219887,18.487017,46.213,0.69456273
19.48407,46.239666,18.884138,46.213,0.600524
19.987858,46.257217,19.281258,46.213,0.70798224
20.526354,46.274868,19.68883,46.213,0.8398063
20.939993,46.31853,20.08595,46.213,0.86053723
21.24978,46.39414,20.48307,46.213,0.78781676
21.417463,46.3463,20.890642,46.213,0.54342306
21.830904,46.303364,21.287764,46.213,0.55060595
22.318527,46.32438,21.684883,46.213,0.6433583
22.723671,46.351475,22.082005,46.213,0.6564379
23.129332,46.378036,22.489576,46.213,0.6606992
23.431627,46.276188,22.886698,46.213,0.54858065
23.703094,46.230537,23.283817,46.213,0.41964376
23.756805,46.237076,23.69139,46.213,0.06970567
24.037403,46.234264,24.08851,46.213,0.0553542
24.478859,46.20979,24.48563,46.213,0.0074942918
24.946114,46.281223,24.882751,46.213,0.09310749
25.33232,46.32425,25.290323,46.213,0.11891083
25.777925,46.361126,25.687443,46.213,0.17357433
26.289331,46.312195,26.084564,46.213,0.22752798
26.53029,46.284893,26.481686,46.213,0.08678059
26.884094,46.260246,26.889256,46.213,0.04752611
27.346207,46.273743,27.286377,46.213,0.08525911
27.891685,46.306942,27.683498,46.213,0.22840038
28.186234,46.2869,28.091068,46.213,0.120488115
28.561686,46.26038,28.48819,46.213,0.087443516
28.944937,46.31093,28.885311,46.213,0.114651345
29.302515,46.326195,29.28243,46.213,0.11496153
29.864769,46.322575,29.690002,46.213,0.2062757
30.110561,46.312782,30.087124,46.213,0.10249669
30.6432,46.286243,30.484243,46.213,0.17501885
31.069424,46.23396,30.881365,46.213,0.18922307
31.550806,46.20699,31.288937,46.213,0.26193842
31.867102,46.214622,31.686056,46.213,0.18105279
32.23703,46.26218,32.08318,46.213,0.16151959
32.61542,46.34969,32.49075,46.213,0.18500477
33.186913,46.4365,32.88787,46.213,0.3733335
33.759575,46.478336,33.284992,46.213,0.54371995
34.126495,46.46452,33.68211,46.213,0.510627
34.368546,46.440178,34.089684,46.213,0.35968494
34.83813,46.495373,34.486805,46.213,0.45073676
35.18442,46.523666,34.883923,46.213,0.43221807
35.50733,46.581047,35.291496,46.213,0.42666462
35.951843,46.57637,35.688618,46.213,0.44869223
36.34111,46.43258,36.085735,46.213,0.33679482
36.835247,46.43126,36.482857,46.213,0.41450626
37.29128,46.524117,36.89043,46.213,0.50741714
37.596046,46.672386,37.28755,46.213,0.55335647
38.106472,46.5086,37.68467,46.213,0.51506793
38.409184,46.763126,38.08179,46.213,0.6401746
38.75297,46.819126,38.489365,46.213,0.660966
39.068977,46.778423,38.886482,46.213,0.59414357
39.14342,46.780617,39.2,46.1324,0.65068084
39.26247,46.16929,39.2,45.729412,0.44429025
39.222,45.520428,39.2,45.32642,0.19525118
39.194397,45.359924,39.2,44.933502,0.42645893
39.16804,44.992893,39.2,44.530514,0.46348268
39.154503,44.54447,39.2,44.12752,0.41942525
39.135147,44.085842,39.2,43.734604,0.35717547
39.154774,43.51258,39.2,43.331615,0.18653141
39.12473,43.156765,39.2,42.928623,0.24023841
39.10968,42.73043,39.2,42.52563,0.22383188
39.108208,42.26733,39.2,42.132717,0.16293138
39.106922,41.77504,39.2,41.729725,0.103523225
39.108246,41.35255,39.2,41.326733,0.09531803
39.09987,40.867092,39.2,40.93382,0.12032816
39.08537,40.442265,39.2,40.530827,0.14485733
39.090847,40.161385,39.2,40.127834,0.11419352
39.11906,39.73308,39.2,39.73492,0.08096113
39.13915,39.408318,39.2,39.33193,0.097664215
39.160515,38.901905,39.2,38.928936,0.047851965
39.180313,38.354324,39.2,38.525944,0.17274497
39.181686,38.036667,39.2,38.13303,0.098088
39.168438,37.68066,39.2,37.730038,0.05860326
39.192753,37.27789,39.2,37.327045,0.049687658
39.202625,36.704063,39.2,36.93413,0.23008318
39.203712,36.262886,39.2,36.53114,0.268279
39.21171,35.880165,39.2,36.128147,0.2482584
39.245552,35.576275,39.2,35.735233,0.1653563
39.285843,35.11503,39.2,35.33224,0.23355988
39.287777,34.58721,39.2,34.92925,0.35312054
39.309902,33.91475,39.2,34.52626,0.62130857
39.330406,33.807667,39.2,34.133343,0.35081393
39.292095,33.504555,39.2,33.73035,0.24385467
39.287056,33.333332,39.2,33.327362,0.08725967
39.277683,33.191216,39.2,32.934444,0.2682647
39.31036,33.038563,39.2,32.531452,0.5189801
39.327297,32.45437,39.2,32.128464,0.34988335
39.32746,32.010082,39.2,31.725471,0.31184843
39.348915,31.75325,39.2,31.332556,0.44627258
39.371,31.266281,39.2,30.929564,0.37764922
39.38263,30.65966,39.2,30.526573,0.22597657
39.38308,30.577942,39.2,30.133657,0.4805273
39.3772,30.077503,39.2,29.730665,0.3894824
39.364098,29.840252,39.2,29.327675,0.53820354
39.119217,28.476679,39.2,28.93476,0.465149
39.055893,26.199062,39.2,28.531767,2.3371518
39.1265,27.858305,39.2,28.128777,0.28028086
39.27444,29.139626,39.2,27.725784,1.4157995
39.2255,28.98518,39.2,27.332869,1.6525081
39.31295,26.7482,39.2,26.929878,0.21392694
39.28375,24.465775,39.2,26.526886,2.062812
39.362343,24.578012,39.2,26.13397,1.564404
39.18244,26.183453,39.2,25.73098,0.45281327
39.16443,25.575962,39.2,25.327988,0.2505128
39.123333,25.26045,39.2,24.935072,0.3342889
39.119392,25.153025,39.2,24.532082,0.62615335
39.085144,24.846111,39.2,24.12909,0.72616285
39.073277,24.378036,39.2,23.726099,0.6641397
39.03237,24.09683,39.2,23.333183,0.7818289
39.031757,23.894098,39.2,22.930191,0.9784799
39.05373,23.680817,39.2,22.5272,1.162852
38.8979,23.283455,39.2,22.134285,1.1882157
38.911804,22.892874,39.2,21.731293,1.1967989
39.136192,22.049463,39.2,21.328302,0.7239783
39.162106,21.480028,39.2,20.92531,0.5560109
39.12619,21.07935,39.2,20.532394,0.55191296
39.09793,20.252705,39.2,20.129404,0.16006649
39.08047,19.650208,39.2,19.726412,0.1417549
39.06827,19.305464,39.2,19.333496,0.13467878
39.044083,18.908926,39.2,18.930506,0.15740441
39.06367,18.634796,39.2,18.527514,0.17348008
39.0747,18.353012,39.2,18.134598,0.25180396
39.088547,18.161402,39.2,17.731607,0.44401032
39.075996,17.85844,39.2,17.328615,0.5441432
39.0917,17.259878,39.2,16.925625,0.35136023
39.11961,16.833735,39.2,16.53271,0.311575
39.11635,16.469645,39.2,16.129717,0.35006937
39.096455,16.207952,39.2,15.726727,0.49224
39.064365,15.884966,39.2,15.33381,0.56760013
39.03407,15.638506,39.2,14.930819,0.72688013
39.05455,15.213671,39.2,14.527828,0.7010962
39.05975,15.011396,39.2,14.134912,0.8876351
38.99478,14.604862,39.2,13.73192,0.89674
38.94936,14.13285,39.2,13.328929,0.8420864
38.92595,13.745189,39.2,12.925939,0.8638721
38.953102,13.507994,39.2,12.533022,1.0057479
38.940716,13.164137,39.2,12.130031,1.0661166
38.998474,12.771282,39.2,11.72704,1.0635103
38.91442,12.201516,39.2,11.334124,0.91319525
38.646877,10.572569,39.2,10.931132,0.65917623
38.905304,11.537535,39.2,10.528141,1.0515331
38.882107,11.240849,39.2,10.135225,1.1504171
38.900665,10.716322,39.2,9.732234,1.0286063
38.864475,10.465949,39.2,9.329243,1.1851914
38.932507,10.060704,39.2,8.926252,1.1655617
38.969646,9.872229,39.2,8.533336,1.3585645
38.99789,9.588884,39.2,8.130344,1.4724766
39.01555,9.367602,39.2,7.7273536,1.6505873
39.0086,8.828308,39.2,7.3344374,1.5060827
38.98181,7.691049,39.2,6.931446,0.7903185
39.064373,7.098289,39.2,6.5284553,0.585752
39.054943,6.707257,39.2,6.125464,0.5996037
39.002327,6.201906,39.2,5.7325478,0.50928605
39.075558,5.0355325,39.2,5.329557,0.3192749
39.075478,5.0422378,39.2,4.9265656,0.16995898
39.043034,5.0555387,39.2,4.5336494,0.5449835
39.018986,4.9261208,39.2,4.130658,0.8157985
39.028473,4.519397,39.2,3.7276673,0.8100971
39.057697,3.994377,39.2,3.3347511,0.67480105
39.072483,3.5930119,39.2,2.93176,0.673435
39.095707,3.3141708,39.2,2.528769,0.7922962
39.117294,2.853289,39.2,2.125778,0.73219705
39.143005,2.3027246,39.2,1.7328615,0.5727062
39.192345,1.9498622,39.2,1.3298705,0.62003905
39.233734,1.3486657,39.2,0.92687947,0.42313305
39.123703,0.9980607,39.2,0.53396314,0.47032744
39.075974,0.9829963,39.2,0.1309721,0.86100405
38.93646,0.7103825,38.92792,0.0,0.71043384
38.61391,0.6166424,38.530273,0.0,0.6222886
37.809242,0.04832787,38.122158,0.0,0.31662577
37.3347,0.023801716,37.724506,0.0,0.39053085
37.06167,0.065021574,37.326855,0.0,0.27304137
36.80073,-0.019669952,36.929203,0.0,0.12996846
36.59891,-0.046434145,36.531555,0.0,0.08181061
36.07684,-0.10015121,36.12344,0.0,0.11046202
35.73818,-0.1777788,35.72579,0.0,0.17821003
35.293873,-0.17843162,35.328136,0.0,0.18169159
34.895718,-0.057063796,34.930485,0.0,0.06682089
34.819717,-0.0934247,34.52237,0.0,0.31167936
34.380573,-0.114918135,34.12472,0.0,0.2804751
33.98236,-0.049959917,33.72707,0.0,0.2601336
33.468533,-0.04652642,33.32942,0.0,0.1466885
32.935596,-0.15997916,32.931767,0.0,0.160025
32.458313,-0.120935366,32.52365,0.0,0.13745703
32.04945,-0.09855222,32.126,0.0,0.124789305
31.623556,-0.063399166,31.72835,0.0,0.12247915
30.978098,-0.037779476,31.3307,0.0,0.35462016
30.435335,-0.0012092297,30.922585,0.0,0.48725086
30.006233,0.010808695,30.524933,0.0,0.51881224
29.590937,0.015505134,30.127283,0.0,0.53657055
29.144794,-0.0024625314,29.729631,0.0,0.58484215
28.88368,0.016006455,29.321516,0.0,0.4381282
28.571272,0.025293283,28.923866,0.0,0.35350043
28.308857,0.023493212,28.526215,0.0,0.21862358
27.989922,-0.0013813865,28.128563,0.0,0.13864823
27.56126,-0.036862224,27.730913,0.0,0.17361148
27.164286,-0.04156968,27.322798,0.0,0.16387229
26.864063,-0.034555323,26.925146,0.0,0.070179656
26.464373,-0.009479645,26.527496,0.0,0.06383154
26.052504,-0.00075060385,26.129845,0.0,0.07734472
25.850649,0.0026677425,25.72173,0.0,0.1289472
25.525211,-0.018855995,25.32408,0.0,0.20201376
25.049042,-0.034971252,24.926428,0.0,0.12750356
24.388475,0.070942394,24.528778,0.0,0.1572185
24.321789,-0.042380884,24.131126,0.0,0.19531585
23.846352,-0.0462551,23.723011,0.0,0.13172866
23.482977,-0.034800474,23.325361,0.0,0.1614118
23.11963,-0.019103901,22.92771,0.0,0.1928697
22.742582,0.043736104,22.530058,0.0,0.21697804
22.325527,0.0947992,22.121943,0.0,0.22457428
22.103197,0.10549634,21.724293,0.0,0.39331666
21.76576,0.14880687,21.326641,0.0,0.46364778
21.473717,0.18232237,20.928991,0.0,0.5744277
21.055151,0.23660961,20.53134,0.0,0.57477164
20.765543,0.2246757,20.123224,0.0,0.68047965
20.408852,0.2351332,19.725574,0.0,0.7226031
19.894684,0.24384296,19.327923,0.0,0.6169906
19.616323,0.070735805,18.930273,0.0,0.68968743
19.187656,-0.03247567,18.522158,0.0,0.66629064
18.939302,0.08411997,18.124506,0.0,0.8191272
18.604427,0.17212792,17.726856,0.0,0.89429253
18.182224,0.09119768,17.329205,0.0,0.8578809
17.826084,0.19904637,16.931553,0.0,0.9164091
17.530783,0.25615975,16.523438,0.0,1.0394047
16.868107,0.22149149,16.125788,0.0,0.77465874
16.579866,0.30273575,15.728137,0.0,0.9039313
16.100357,0.24493237,15.330486,0.0,0.80789405
15.357367,0.2534975,14.922371,0.0,0.5034702
14.964671,0.2671833,14.524719,0.0,0.51472765
14.637858,0.27313304,14.1270685,0.0,0.5792305
13.972075,0.31924626,13.729418,0.0,0.4009999
13.428993,0.3020678,13.331767,0.0,0.3173293
14.18445,0.4743045,12.923652,0.0,1.3470626
12.494725,0.21540265,12.526001,0.0,0.21766137
12.160346,0.154999,12.12835,0.0,0.15826693
11.854825,0.12205507,11.7307,0.0,0.17408209
11.144207,0.045708332,11.322584,0.0,0.18414032
10.583874,0.017927725,10.924933,0.0,0.34153053
10.276584,-0.0019653426,10.527283,0.0,0.25070673
9.999461,-0.00335637,10.129632,0.0,0.1302141
9.544481,0.11242806,9.721517,0.0,0.20971785
9.255905,0.09885797,9.323866,0.0,0.11996483
8.878315,0.10506939,8.926214,0.0,0.11547257
8.246488,0.1047113,8.5285635,0.0,0.30088413
7.968379,0.06716321,8.130913,0.0,0.17586392
7.7311115,0.027020361,7.722798,0.0,0.028270423
5.2789593,1.4780368,7.3251467,0.0,2.5241783
7.0667133,0.02303183,6.927496,0.0,0.14110969
7.8986974,0.34483704,6.529845,0.0,1.4116192
6.3134546,-0.017451195,6.12173,0.0,0.19251736
7.4369483,0.3241741,5.724079,0.0,1.7432756
6.6507025,0.56449956,5.3264284,0.0,1.4395698
5.2885036,-0.034289513,4.928777,0.0,0.361357
4.2253876,0.10511759,4.5311265,0.0,0.3233048
3.7350283,0.7823358,4.123011,0.0,0.8732583
3.6027157,0.57937527,3.7253604,0.0,0.592214
3.4857113,0.28461382,3.3277097,0.0,0.32552963
3.3705983,0.22882262,2.9300587,0.0,0.4964221
1.5600107,2.834889,2.5219433,0.0,2.993645
2.8495939,0.3572475,2.1242926,0.0,0.8085096
2.7433624,0.3699086,1.7266418,0.0,1.0819211
0.3907204,4.6239643,1.3289909,0.0,4.718199
0.27232516,3.5583518,0.9313401,0.0,3.6188626
1.7994863,0.61889696,0.5232248,0.0,1.4184065
-0.41008416,5.274999,0.12557395,0.0,5.3021264
