metric,value
val_loss,0.0018389153400862432
mean_l1,0.7360263755522578
mean_l2,0.6432413572288421
rmse_x,0.405024628266124
rmse_y,0.7020361728392858
rmse_2d,0.810493514765506
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
-0.026599908,25.806181,0.0,22.697443,3.1088517
-0.060273577,26.207254,0.0,23.096012,3.111826
-0.05398021,26.266045,0.0,23.49458,2.771991
-0.07093971,26.351524,0.0,23.903637,2.448915
-0.066621855,26.269358,0.0,24.302206,1.9682795
-0.053455662,26.24382,0.0,24.700775,1.5439707
-0.035511326,26.276459,0.0,25.099344,1.17765
-0.060955837,26.443289,0.0,25.497913,0.9473386
-0.07352388,26.576471,0.0,25.89648,0.68395406
-0.07777514,27.013952,0.0,26.29505,0.72309744
-0.08042941,27.692286,0.0,26.704107,0.991446
-0.08144112,28.060316,0.0,27.102676,0.96109647
-0.06974576,28.38975,0.0,27.501245,0.89123726
-0.06850157,28.637032,0.0,27.899815,0.7403927
-0.08007076,28.863316,0.0,28.298382,0.57057995
-0.071225934,29.038738,0.0,28.69695,0.34912995
-0.06845017,29.203249,0.0,29.09552,0.12763602
-0.057942916,29.440126,0.0,29.504578,0.08666799
-0.064528346,29.815168,0.0,29.903147,0.109105915
-0.06956585,30.03354,0.0,30.301716,0.2770511
-0.067183785,30.560915,0.0,30.700283,0.15471624
-0.058459282,30.887602,0.0,31.098852,0.21918982
-0.04268205,31.141603,0.0,31.497421,0.3583686
-0.028617477,31.37718,0.0,31.89599,0.51959896
-0.011232734,31.614065,0.0,32.29456,0.680587
0.016788935,31.981085,0.0,32.703617,0.7227273
0.026161814,32.38368,0.0,33.102184,0.718982
0.035191227,32.631676,0.0,33.500755,0.8697918
0.24798582,32.928596,0.0,33.899323,1.0019011
0.47032154,33.652847,0.0,34.29789,0.7982995
0.3735658,33.917755,0.0,34.69646,0.8636746
0.18469699,34.36588,0.0,35.095028,0.75217754
0.10275936,34.877926,0.0,35.504086,0.6345356
0.09790061,35.215004,0.0,35.902657,0.69458663
0.11109834,35.69226,0.0,36.301224,0.6190144
0.13923684,36.088818,0.0,36.69979,0.6266381
0.14732464,36.657677,0.0,37.098362,0.4646591
0.07799244,37.362206,0.0,37.49693,0.15567043
0.07204371,38.08977,0.0,37.8955,0.2071993
0.059094813,38.635082,0.0,38.304558,0.33576572
0.10517063,39.284718,0.0,38.703125,0.5910252
0.12767465,39.845646,0.0,39.101692,0.7548297
0.25474998,40.771557,0.0,39.500263,1.2965666
0.32437542,40.811317,0.0,39.89883,0.9684276
0.63421077,41.44831,0.0,40.2974,1.3140836
0.42091385,41.120583,0.0,40.69597,0.5978841
0.25047886,40.695797,0.0,41.09454,0.47088787
0.38927644,41.1209,0.0,41.503593,0.54588556
0.5835449,41.85284,0.0,41.902164,0.58562577
0.48500645,41.96434,0.0,42.30073,0.5902461
0.23043635,42.53145,0.0,42.699303,0.28508943
0.041943718,42.884098,0.0,43.09787,0.21784781
-0.03144231,43.053707,0.0,43.49644,0.44384885
-0.09380355,43.331295,0.0,43.895008,0.57146436
-0.1785146,43.793774,0.0,44.304066,0.5406158
-0.19382337,44.20579,0.0,44.702633,0.5333094
-0.21833327,44.390675,0.0,45.101204,0.7433178
-0.12887095,44.567863,0.0,45.49977,0.94077605
0.023029733,44.83048,0.0,45.898342,1.0681118
0.19569607,45.008083,0.07315382,46.213,1.2111332
0.61552227,45.21983,0.49117568,46.213,1.0009255
1.4294369,45.76736,0.8882964,46.213,0.70101964
1.9028374,45.89676,1.2854172,46.213,0.6936979
2.0865278,45.757725,1.682538,46.213,0.60867435
2.3190758,45.719025,2.0901093,46.213,0.54446167
2.760006,45.7394,2.48723,46.213,0.54653984
3.2279968,45.779236,2.8843508,46.213,0.5533941
3.594961,45.70769,3.2814715,46.213,0.59465444
3.807994,45.666267,3.6890428,46.213,0.5595242
4.283598,45.701046,4.0861635,46.213,0.54870623
4.7828617,45.759666,4.4832845,46.213,0.5433774
5.4432216,45.83906,4.890856,46.213,0.66703725
5.793557,45.883312,5.2879767,46.213,0.60357803
5.9931655,45.890015,5.685097,46.213,0.44634786
6.468356,45.7303,6.082218,46.213,0.6181441
7.0455947,45.61821,6.4897895,46.213,0.8140616
7.3355207,45.663445,6.88691,46.213,0.7094112
7.754918,45.705616,7.284031,46.213,0.6922243
8.095173,45.727455,7.681152,46.213,0.6380975
8.357474,45.77126,8.088723,46.213,0.51707166
8.656119,45.814228,8.485844,46.213,0.43360567
8.9839525,45.856922,8.882964,46.213,0.37012294
9.490606,45.892483,9.290536,46.213,0.3778363
9.900547,45.888077,9.687656,46.213,0.38845634
10.205072,45.88498,10.084778,46.213,0.34938404
10.541637,45.911633,10.481898,46.213,0.3072326
11.064622,46.026447,10.889469,46.213,0.2558923
11.394744,46.066986,11.286591,46.213,0.1817074
11.673966,46.087475,11.683711,46.213,0.1259041
12.078205,46.10707,12.091282,46.213,0.106734425
12.549919,46.119198,12.488403,46.213,0.11217519
12.943934,46.146572,12.885524,46.213,0.08845696
13.371827,46.196804,13.282644,46.213,0.090641774
13.804707,46.20047,13.690216,46.213,0.115174256
14.069636,46.16347,14.087337,46.213,0.052597724
14.130588,46.154896,14.484457,46.213,0.3586082
14.287175,46.15214,14.881578,46.213,0.59751076
14.524146,46.187546,15.289149,46.213,0.7654266
15.148537,46.252644,15.686271,46.213,0.5391933
15.7154875,46.25985,16.083391,46.213,0.3708745
16.376541,46.290745,16.490963,46.213,0.13833442
17.059084,46.291252,16.888083,46.213,0.18805502
17.593628,46.26039,17.285204,46.213,0.31204355
18.087944,46.221287,17.682325,46.213,0.40570328
18.645731,46.250034,18.089895,46.213,0.55706805
19.221684,46.216373,18.487017,46.213,0.7346746
19.553986,46.186623,18.884138,46.213,0.6703667
19.69776,46.18588,19.281258,46.213,0.41738415
20.29993,46.226906,19.68883,46.213,0.6112593
20.512066,46.269897,20.08595,46.213,0.4298967
20.72333,46.274227,20.48307,46.213,0.24793765
21.098352,46.172287,20.890642,46.213,0.21166295
21.532084,46.145546,21.287764,46.213,0.2534609
21.924395,46.159695,21.684883,46.213,0.24537185
22.566381,46.22553,22.082005,46.213,0.48453888
23.202213,46.295326,22.489576,46.213,0.71737635
23.519922,46.25325,22.886698,46.213,0.63450235
23.85319,46.258846,23.283817,46.213,0.5712149
24.003736,46.2868,23.69139,46.213,0.32094738
24.442719,46.291374,24.08851,46.213,0.3627749
24.7068,46.216484,24.48563,46.213,0.22119784
24.990868,46.28638,24.882751,46.213,0.1306662
25.356167,46.27543,25.290323,46.213,0.09073353
25.79478,46.28931,25.687443,46.213,0.13169864
26.279854,46.301167,26.084564,46.213,0.21426886
26.598904,46.28725,26.481686,46.213,0.13875525
27.002829,46.254295,26.889256,46.213,0.120847195
27.173197,46.24959,27.286377,46.213,0.11894797
27.760283,46.262825,27.683498,46.213,0.091532566
28.017096,46.25551,28.091068,46.213,0.085316
28.278578,46.252026,28.48819,46.213,0.21321361
28.744993,46.31006,28.885311,46.213,0.17061432
29.02158,46.37934,29.28243,46.213,0.3093738
29.613626,46.394962,29.690002,46.213,0.1973401
30.00546,46.406616,30.087124,46.213,0.21013239
30.319885,46.41489,30.484243,46.213,0.26033208
30.825365,46.353584,30.881365,46.213,0.15132602
31.22974,46.285576,31.288937,46.213,0.0936552
31.754597,46.2091,31.686056,46.213,0.06865158
32.18718,46.23298,32.08318,46.213,0.10590147
32.51464,46.289986,32.49075,46.213,0.08060645
32.86768,46.317696,32.88787,46.213,0.10662361
33.042824,46.285137,33.284992,46.213,0.25268388
33.151756,46.242176,33.68211,46.213,0.5311554
33.828987,46.286922,34.089684,46.213,0.2709741
34.51615,46.332756,34.486805,46.213,0.123298116
34.946003,46.425045,34.883923,46.213,0.22094463
35.161934,46.484386,35.291496,46.213,0.30072635
36.142895,46.424725,35.688618,46.213,0.501193
36.449562,46.309483,36.085735,46.213,0.3764021
37.14004,45.915535,36.482857,46.213,0.7213721
37.341682,46.05756,36.89043,46.213,0.47727385
37.699764,46.340458,37.28755,46.213,0.43146756
37.989544,46.18654,37.68467,46.213,0.3060207
38.325466,46.36971,38.08179,46.213,0.28971526
38.581093,46.44915,38.489365,46.213,0.2533384
38.927624,46.527157,38.886482,46.213,0.31683806
39.061737,46.42293,39.2,46.132454,0.3217051
39.22927,46.1595,39.2,45.72973,0.430767
39.21983,45.529556,39.2,45.327,0.20352484
39.12406,45.171852,39.2,44.93434,0.24935533
39.005074,44.613903,39.2,44.531612,0.21158537
39.087044,44.41316,39.2,44.128883,0.30589473
39.145973,44.126842,39.2,43.72616,0.40431044
39.12526,43.34342,39.2,43.333496,0.075397074
39.131516,42.975994,39.2,42.93077,0.082069315
39.101734,42.66224,39.2,42.52804,0.16632865
39.114136,42.30414,39.2,42.135384,0.18934336
39.099594,41.888744,39.2,41.732655,0.18559504
39.08641,41.50934,39.2,41.329926,0.21234809
39.05612,41.412956,39.2,40.9272,0.5066162
39.022118,40.62064,39.2,40.53454,0.19762562
39.03197,40.335052,39.2,40.131813,0.2637049
39.057964,39.897728,39.2,39.729084,0.2204884
39.076626,39.67348,39.2,39.326355,0.36839902
39.099903,39.38003,39.2,38.933697,0.4574214
39.10958,38.804108,39.2,38.53097,0.28771353
39.1178,38.406807,39.2,38.128242,0.29043907
39.132988,38.00843,39.2,37.725513,0.29074517
39.129677,37.7397,39.2,37.332855,0.4128782
39.12994,37.267006,39.2,36.930126,0.34408787
39.126545,36.719772,39.2,36.5274,0.20591867
39.140488,36.441917,39.2,36.13474,0.31289044
39.169453,36.023975,39.2,35.732014,0.29355544
39.201263,35.644592,39.2,35.329285,0.31531015
39.25223,35.17821,39.2,34.926556,0.25701866
39.27128,34.64471,39.2,34.533897,0.13175754
39.30307,34.215855,39.2,34.13117,0.13339809
39.29421,33.84559,39.2,33.728443,0.15032691
39.295956,33.472473,39.2,33.325714,0.17534411
39.312042,33.329,39.2,32.933056,0.41148987
39.3315,33.112114,39.2,32.530327,0.5964634
39.369766,32.388023,39.2,32.1276,0.31086943
39.36393,31.924541,39.2,31.73494,0.25064236
39.412277,31.788855,39.2,31.332212,0.5035706
39.41907,31.378881,39.2,30.929485,0.49994874
39.404385,30.709558,39.2,30.526758,0.2742056
39.341007,30.876745,39.2,30.134098,0.7559151
39.425587,30.678576,39.2,29.73137,0.9736968
38.85077,30.650116,39.2,29.328642,1.3668418
39.432625,30.300602,39.2,28.925915,1.3942306
39.45489,29.624645,39.2,28.533255,1.1207598
39.453762,29.07937,39.2,28.130527,0.9821903
39.30163,28.880558,39.2,27.7278,1.1572287
39.495712,28.326786,39.2,27.33514,1.0347979
39.52017,27.96903,39.2,26.932413,1.0849344
39.451115,27.387815,39.2,26.529686,0.8941166
39.465847,27.081081,39.2,26.126957,0.99046844
39.39727,26.605164,39.2,25.734299,0.89292824
39.369804,26.280897,39.2,25.33157,0.9643941
39.24791,25.770153,39.2,24.928843,0.8426735
39.13159,25.01732,39.2,24.526115,0.49594593
39.13213,24.836748,39.2,24.133455,0.7065602
39.16061,24.593418,39.2,23.730728,0.8635888
39.191803,24.430357,39.2,23.328001,1.1023865
39.16685,24.219172,39.2,22.93534,1.2842585
39.1676,23.493582,39.2,22.532614,0.9615141
39.023922,23.435389,39.2,22.129885,1.3173246
39.11822,23.230448,39.2,21.727158,1.505513
39.13286,22.804436,39.2,21.334497,1.4714708
39.15266,22.083395,39.2,20.93177,1.1525973
39.23005,21.433067,39.2,20.529043,0.9045234
39.244007,20.933367,39.2,20.126316,0.8082496
39.231403,20.334475,39.2,19.733656,0.60163873
39.195084,20.188936,39.2,19.330929,0.8580215
39.09337,19.926174,39.2,18.9282,1.003655
39.171543,19.17837,39.2,18.525473,0.65351677
39.167847,19.012735,39.2,18.132812,0.88051015
39.137524,18.862032,39.2,17.730085,1.1336695
39.157948,18.72092,39.2,17.327358,1.3941966
39.168083,18.374819,39.2,16.934698,1.4404744
39.141766,17.657103,39.2,16.531971,1.1266377
39.17415,16.62949,39.2,16.129244,0.5009136
39.103687,16.350119,39.2,15.726516,0.6309967
39.01968,15.875385,39.2,15.333856,0.57076263
39.011074,15.417699,39.2,14.9311285,0.5219617
38.985527,15.308555,39.2,14.5284,0.809098
38.952244,14.508226,39.2,14.125673,0.45577452
38.92009,14.15645,39.2,13.733013,0.50759155
38.919098,13.91852,39.2,13.330286,0.65186316
38.932083,13.617839,39.2,12.927558,0.7404509
39.018543,13.370736,39.2,12.534899,0.8553075
39.0203,12.816852,39.2,12.132171,0.7078698
38.46118,12.072293,39.2,11.729444,0.8144935
39.083263,11.710719,39.2,11.326715,0.4013557
39.185966,11.374696,39.2,10.934056,0.44086292
39.113308,10.568753,39.2,10.531328,0.09442604
38.937668,10.783912,39.2,10.128601,0.70586866
38.942196,10.668221,39.2,9.725873,0.976977
38.852867,10.472319,39.2,9.333214,1.1908239
38.957073,10.058556,39.2,8.930486,1.1539304
38.98564,9.778892,39.2,8.527759,1.2693635
39.035603,9.439703,39.2,8.135098,1.314922
39.04014,9.367029,39.2,7.7323713,1.6424562
39.020157,8.620681,39.2,7.3296437,1.3035033
38.934586,7.865181,39.2,6.926916,0.97508264
39.076984,7.041626,39.2,6.5342565,0.52206975
39.024925,6.5479155,39.2,6.131529,0.45169595
38.992203,5.8739414,39.2,5.7288013,0.25346732
39.055046,4.9680705,39.2,5.3260736,0.3862358
39.121384,4.9991717,39.2,4.933414,0.102492586
39.093033,5.1389728,39.2,4.5306864,0.61762
39.073677,5.069851,39.2,4.127959,0.9503255
39.064644,4.6101813,39.2,3.735299,0.88529116
39.104366,4.304862,39.2,3.3325715,0.97698253
39.097153,3.8552356,39.2,2.929844,0.9310894
39.100357,3.6864152,39.2,2.527116,1.1635735
39.105045,3.2101893,39.2,2.1344566,1.0799154
39.131077,2.5158794,39.2,1.731729,0.78717357
39.20148,1.9246984,39.2,1.3290013,0.5956989
39.14367,1.3042189,39.2,0.92627364,0.38212022
39.129105,1.151677,39.2,0.53361416,0.62211573
39.27905,1.5753618,39.2,0.1308865,1.4466368
38.93784,0.8686249,38.92785,0.0,0.8686824
38.523186,0.6760847,38.530094,0.0,0.67612
37.69104,0.0037915823,38.12187,0.0,0.43084478
37.425232,0.119128406,37.724113,0.0,0.32174796
37.145462,0.09781814,37.326355,0.0,0.2056469
36.89352,-0.024006927,36.928596,0.0,0.04250492
36.776127,0.06911615,36.53084,0.0,0.2548368
36.399826,-0.001384141,36.122616,0.0,0.2772137
35.985874,-0.10589574,35.72486,0.0,0.2816766
35.480946,-0.032749742,35.327103,0.0,0.15729016
35.096436,0.08428937,34.929344,0.0,0.18714759
35.008076,0.10206835,34.53159,0.0,0.48729566
34.70154,0.1154594,34.123363,0.0,0.58959407
34.42939,0.12283735,33.72561,0.0,0.7144207
33.80395,0.12925123,33.32785,0.0,0.49333352
33.48428,0.021453498,32.93009,0.0,0.55460286
33.101997,-0.017827185,32.52187,0.0,0.5804016
32.77599,-0.041017402,32.12411,0.0,0.65316755
32.417522,-0.06312785,31.726355,0.0,0.6940447
31.919884,-0.054569587,31.328598,0.0,0.59379846
31.363976,-0.046498876,30.930841,0.0,0.43562284
30.38028,-0.05798518,30.522617,0.0,0.15369558
29.912064,-0.013026075,30.12486,0.0,0.21319547
29.343029,0.031468894,29.727102,0.0,0.3853603
28.92759,0.06718111,29.329346,0.0,0.40733454
28.669733,0.050301477,28.93159,0.0,0.26664367
28.405064,-0.008965928,28.523365,0.0,0.11864066
28.02185,-0.046931334,28.125607,0.0,0.113876455
27.937813,-0.08441194,27.72785,0.0,0.22629575
27.742887,-0.106504485,27.330093,0.0,0.42631233
27.5553,-0.07777633,26.92187,0.0,0.6381875
27.511393,-0.087641604,26.524113,0.0,0.9911623
27.719635,-0.036555097,26.126354,0.0,1.5937
27.805689,0.01116265,25.728598,0.0,2.077121
26.943733,-0.023789322,25.330841,0.0,1.6130676
25.876131,-0.048738293,24.922617,0.0,0.95475894
25.563211,-0.02665401,24.52486,0.0,1.0386931
25.123016,-0.05685583,24.127102,0.0,0.99753606
24.184479,-0.08189983,23.729345,0.0,0.46244353
24.099678,-0.09740084,23.331589,0.0,0.7742403
23.641056,-0.04279406,22.923365,0.0,0.7189662
23.614765,-0.03314639,22.525608,0.0,1.0896614
23.022972,0.0012643199,22.12785,0.0,0.8951234
22.56182,0.021143615,21.730093,0.0,0.8319948
22.635845,0.0008718023,21.321869,0.0,1.3139765
22.5417,-0.02768833,20.924112,0.0,1.617825
21.772144,0.043459274,20.526356,0.0,1.2465464
21.03243,0.14462277,20.128597,0.0,0.9153308
20.609259,0.12193938,19.73084,0.0,0.88684124
19.949495,-0.05891896,19.322617,0.0,0.6296415
18.990904,-0.005004944,18.92486,0.0,0.066233225
19.505758,-0.2717654,18.527103,0.0,1.0156878
19.235876,-0.058394223,18.129345,0.0,1.1080709
18.724537,0.02531532,17.731588,0.0,0.9932712
18.493818,0.041989744,17.323364,0.0,1.171207
17.942877,0.07196707,16.925608,0.0,1.0198116
17.517853,0.21376508,16.527851,0.0,1.0128173
16.8904,0.13710846,16.130093,0.0,0.77257097
16.533087,0.16977833,15.721869,0.0,0.8287932
16.04407,0.12721564,15.324112,0.0,0.73111033
15.476239,0.15007944,14.926355,0.0,0.5699966
15.039454,0.20818032,14.528598,0.0,0.55164623
14.636965,0.22811747,14.130841,0.0,0.55515635
13.980371,0.28667557,13.722617,0.0,0.38551286
13.468689,0.29930776,13.32486,0.0,0.33207232
12.99568,0.29149872,12.927103,0.0,0.29945663
12.524474,0.26818594,12.5293455,0.0,0.2682302
12.282415,0.31566954,12.131589,0.0,0.34985122
12.264956,0.3834057,11.723365,0.0,0.6635672
11.69035,0.3245556,11.325607,0.0,0.48823485
10.873982,0.13901183,10.927851,0.0,0.14908415
10.229512,0.056349,10.530093,0.0,0.30581716
9.8430195,-0.011555168,10.121869,0.0,0.2790889
9.581255,-0.029867146,9.7241125,0.0,0.14594631
9.496818,-0.037729893,9.326355,0.0,0.17458822
9.283886,-0.020324148,8.928598,0.0,0.3558684
8.81492,0.03887026,8.530841,0.0,0.2867265
8.478189,-0.097958624,8.122617,0.0,0.3688195
8.02533,-0.07259234,7.7248597,0.0,0.30911455
7.7132807,0.075437754,7.3271027,0.0,0.3934772
6.9812927,-0.10127505,6.9293456,0.0,0.11382064
6.322692,-0.075309664,6.5315886,0.0,0.22205709
5.86599,-0.06987227,6.1233644,0.0,0.2666902
4.3331213,0.073294744,5.7256074,0.0,1.3944137
4.8335924,-0.025685802,5.3278503,0.0,0.4949249
5.7359066,-0.21078058,4.9300933,0.0,0.8329247
4.519677,0.14856172,4.521869,0.0,0.14857788
4.741771,0.17933372,4.124112,0.0,0.64316666
4.6210613,0.33639997,3.726355,0.0,0.9558579
4.322812,0.20703444,3.328598,0.0,1.0155417
4.445492,0.07553967,2.9308412,0.0,1.5165331
3.7440584,0.14094688,2.5226169,0.0,1.2295468
2.6256413,0.26275817,2.1248598,0.0,0.5655298
2.2991362,0.2808608,1.7271028,0.0,0.6372637
1.4327279,0.3447806,1.3293458,0.0,0.35994655
1.2559704,0.52392834,0.93158877,0.0,0.61621773
0.66622084,1.2903197,0.5233645,0.0,1.2982037
0.18389907,2.0162816,0.12560748,0.0,2.0171242
