metric,value
val_loss,0.0015008039969431968
mean_l1,0.6409158137307238
mean_l2,0.5720469536472909
rmse_x,0.3459675659230908
rmse_y,0.6860145279412688
rmse_2d,0.7683160086951397
num_samples,201

pred_x,pred_y,true_x,true_y,euclidean_error
39.206566,34.28167,39.2,33.527077,0.75462145
39.22172,33.909092,39.2,33.13442,0.7749779
39.202538,33.66904,39.2,32.73169,0.9373546
39.18412,33.15979,39.2,32.328964,0.83097756
39.16413,32.631298,39.2,31.926235,0.7059747
39.18378,32.360626,39.2,31.533577,0.8272083
39.21114,32.036907,39.2,31.130848,0.90612775
39.224957,31.19993,39.2,30.72812,0.47246894
39.20754,30.738192,39.2,30.325394,0.41286674
39.21201,30.568645,39.2,29.932734,0.6360253
39.245125,30.04673,39.2,29.530006,0.51869017
39.34523,29.749403,39.2,29.12728,0.63885015
39.42728,29.322073,39.2,28.73462,0.62988734
39.471325,28.384058,39.2,28.331892,0.2762935
39.420258,28.032698,39.2,27.929163,0.24337727
39.39812,27.19856,39.2,27.526436,0.38308445
39.40628,26.981787,39.2,27.133778,0.25622758
39.420147,26.818907,39.2,26.731049,0.23703039
39.431038,26.593761,39.2,26.328321,0.35190418
39.40845,26.388815,39.2,25.925594,0.5079615
39.44071,26.014378,39.2,25.532934,0.5382637
39.417576,25.684788,39.2,25.130207,0.5957337
39.363445,25.322773,39.2,24.727478,0.617325
39.19244,24.608915,39.2,24.33482,0.2741998
39.1861,24.190252,39.2,23.932093,0.2585336
39.13177,23.8018,39.2,23.529364,0.28085002
39.19893,23.734009,39.2,23.126637,0.60737324
39.22235,23.385475,39.2,22.733976,0.65188205
39.204838,23.03037,39.2,22.33125,0.6991382
39.282135,22.736933,39.2,21.928522,0.81257236
39.239067,22.575848,39.2,21.525793,1.050781
39.225132,22.068932,39.2,21.133135,0.93613416
39.193638,21.854422,39.2,20.730406,1.1240338
39.226517,21.221725,39.2,20.327679,0.8944399
39.277622,20.829996,39.2,19.93502,0.8983354
39.265644,20.594067,39.2,19.532291,1.0638025
39.23512,20.042374,39.2,19.129564,0.9134847
39.20344,19.605106,39.2,18.726837,0.87827593
39.170055,19.247772,39.2,18.334177,0.91408587
39.16345,18.907927,39.2,17.93145,0.9771606
39.166912,18.590038,39.2,17.52872,1.0618331
39.17537,18.411064,39.2,17.125994,1.2853065
39.145435,18.08271,39.2,16.733335,1.3504776
39.07613,17.38634,39.2,16.330606,1.0629749
39.168324,16.510588,39.2,15.927879,0.58356875
39.20424,15.991774,39.2,15.53522,0.45657313
39.215477,15.4590025,39.2,15.132492,0.326877
39.215782,14.971119,39.2,14.729765,0.24186939
39.221535,14.5999775,39.2,14.327037,0.27378878
39.256104,14.00172,39.2,13.934378,0.08765025
39.311325,13.247769,39.2,13.53165,0.304928
39.33969,12.786635,39.2,13.128922,0.36969426
39.35077,12.663559,39.2,12.726194,0.16326135
39.353146,12.348394,39.2,12.333535,0.15386403
39.333485,12.046539,39.2,11.930807,0.17666887
39.388023,11.128824,39.2,11.52808,0.44131356
39.383335,10.654573,39.2,11.125352,0.5052166
39.283745,11.016555,39.2,10.732693,0.2959574
39.29033,10.499244,39.2,10.329965,0.19187132
39.289894,10.348741,39.2,9.9272375,0.43098217
39.35593,12.03297,39.2,9.534577,2.5032542
39.32682,9.616524,39.2,9.13185,0.5009906
39.334915,9.144504,39.2,8.729122,0.43674207
39.366005,9.742515,39.2,8.326394,1.4258173
39.282265,8.27248,39.2,7.933735,0.34859088
39.282238,7.7784376,39.2,7.5310073,0.26073882
39.272,7.1759443,39.2,7.1282797,0.086346485
39.274105,6.678933,39.2,6.725552,0.087548696
39.28829,6.42113,39.2,6.3328924,0.12482211
39.246143,6.124581,39.2,5.930165,0.19981676
39.242325,5.983688,39.2,5.527437,0.45820957
39.2757,6.0031724,39.2,5.1347775,0.871688
39.251152,5.3798766,39.2,4.73205,0.649843
39.22844,4.955864,39.2,4.3293223,0.6271867
39.227642,4.8605614,39.2,3.9265947,0.9343755
39.211857,5.2273064,39.2,3.5339353,1.6934125
39.24304,4.3468056,39.2,3.1312077,1.2163595
39.262127,8.068656,39.2,2.7284799,5.3405375
39.268185,3.3558314,39.2,2.3257523,1.0323334
39.237534,2.843487,39.2,1.9330928,0.91116756
39.230503,2.522938,39.2,1.5303651,0.99304146
39.22367,2.227642,39.2,1.1276375,1.1002592
39.210712,1.9854808,39.2,0.734978,1.2505487
38.995796,2.12402,39.2,0.33225033,1.8033686
