metric,value
val_loss,0.0017316610254675061
mean_l1,0.9010828569138155
mean_l2,0.7465195250301417
rmse_x,0.5757675797162985
rmse_y,0.7349308990101836
rmse_2d,0.9336121958138084
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
40.3944,-0.32366398,39.593533,0.0,0.86379945
41.170906,-0.291864,39.9918,0.0,1.2146932
42.049786,-0.21396764,40.390064,0.0,1.6734567
41.636898,-0.13371362,40.78833,0.0,0.85903835
41.834805,-0.060013846,41.186596,0.0,0.6509809
42.191868,-0.028344676,41.593334,0.0,0.5992044
42.732662,-0.03599207,41.9916,0.0,0.7419357
43.215702,-0.036695763,42.389866,0.0,0.8266511
43.664864,-0.03351862,42.78813,0.0,0.8773723
44.16868,-0.05715397,43.186398,0.0,0.9839421
44.3112,-0.07772194,43.593136,0.0,0.7222574
44.882538,-0.06928364,43.9914,0.0,0.8938254
44.95279,-0.09566159,44.389668,0.0,0.57118934
45.577522,-0.112306625,44.787933,0.0,0.79753584
45.60433,-0.0994101,45.1862,0.0,0.4297839
45.31384,-0.19911341,45.592937,0.0,0.3428442
46.360577,-0.2471735,45.991203,0.0,0.44444504
47.114586,-0.19668357,46.38947,0.0,0.751318
47.36018,-0.18096627,46.787735,0.0,0.6003682
47.480988,-0.17667946,47.186,0.0,0.34384996
47.646446,-0.1780688,47.59274,0.0,0.18599181
47.840347,-0.14740103,47.991005,0.0,0.2107719
48.175415,-0.099805556,48.38927,0.0,0.2359988
48.64003,-0.027480096,48.787537,0.0,0.15004462
48.982758,0.039465424,49.185802,0.0,0.20684475
49.18063,0.035130497,49.59254,0.0,0.4134064
49.475586,0.077852756,49.990807,0.0,0.5210694
49.772984,0.09370989,50.389072,0.0,0.62317497
50.506687,0.1598615,50.78734,0.0,0.3229872
51.517647,0.26152703,51.185604,0.0,0.4226686
51.913307,0.27910882,51.592342,0.0,0.4253471
52.377388,0.3110727,51.99061,0.0,0.4963515
52.741367,0.089141905,52.388874,0.0,0.36359015
52.951633,0.048750255,52.78714,0.0,0.1715655
52.97488,0.059006423,53.185406,0.0,0.2186384
53.01019,0.024146577,53.592144,0.0,0.5824557
54.509583,0.4798672,53.99041,0.0,0.7069744
54.675144,0.48225194,54.388676,0.0,0.5609199
55.13151,0.42800295,54.78694,0.0,0.54946804
55.403244,0.3435493,55.19368,0.0,0.40242177
55.53266,0.35378143,55.591946,0.0,0.35871425
55.55819,0.3774679,55.897,0.08762244,0.44587284
55.79067,0.61014956,55.897,0.49068564,0.15993087
55.708736,0.9291448,55.897,0.8937489,0.19156149
56.20108,1.3706142,55.897,1.296812,0.31290892
56.008533,1.6058459,55.897,1.6911131,0.14039357
55.902718,1.7621423,55.897,2.0941763,0.33208323
56.08015,2.0451274,55.897,2.4972396,0.48780102
56.278095,2.41676,55.897,2.8915405,0.60881084
56.429554,2.870831,55.897,3.2946036,0.6805862
56.18312,3.031951,55.897,3.697667,0.7245986
56.122963,3.4501655,55.897,4.091968,0.680419
55.896313,3.7842827,55.897,4.495031,0.71074855
55.667744,4.247207,55.897,4.898094,0.6900812
55.5791,5.2014065,55.897,5.292395,0.33066288
55.750668,7.1785393,55.897,5.6954584,1.4902825
55.715786,7.4699135,55.897,6.0985217,1.3833126
55.72964,8.509092,55.897,6.4928226,2.0232034
55.678284,11.095483,55.897,6.895886,4.2052884
55.67233,9.22649,55.897,7.290187,1.9492939
55.858673,8.018095,55.897,7.69325,0.32709795
56.001976,8.593273,55.897,8.096313,0.50792617
55.37579,9.05714,55.897,8.490614,0.7698128
55.395424,9.569292,55.897,8.893678,0.8414468
55.134617,9.5436535,55.897,9.296741,0.8013695
56.02633,9.188961,55.897,9.691042,0.5184702
56.081757,9.845661,55.897,10.094105,0.30961177
56.137684,10.799579,55.897,10.497169,0.38649827
56.1426,11.594647,55.897,10.891469,0.7448356
56.14104,12.046805,55.897,11.294533,0.79086685
56.141808,12.488893,55.897,11.697596,0.82830065
56.165703,12.801498,55.897,12.091896,0.7587734
56.1441,13.071198,55.897,12.49496,0.62698466
56.090767,13.569239,55.897,12.898023,0.69862497
56.046207,13.735802,55.897,13.292324,0.4679054
56.010193,14.298335,55.897,13.695387,0.6134813
55.988808,14.799812,55.897,14.098451,0.707345
56.027668,15.391285,55.897,14.492751,0.9079853
55.92642,15.881868,55.897,14.895815,0.9864922
55.85965,16.582153,55.897,15.290115,1.2925776
55.803764,17.528496,55.897,15.693179,1.8376833
55.82908,18.386446,55.897,16.096241,2.291212
55.845066,18.837173,55.897,16.490543,2.3472047
55.874264,19.578869,55.897,16.893606,2.685359
55.78782,20.30366,55.897,17.296669,3.0089717
55.787632,20.544456,55.897,17.69097,2.8555822
55.731613,20.934853,55.897,18.094034,2.8456285
55.56012,21.065231,55.897,18.497097,2.5901356
55.446404,21.159124,55.897,18.891397,2.31206
55.38314,21.317379,55.897,19.29446,2.0871634
55.377457,21.635096,55.897,19.697525,2.006017
55.375217,21.804993,55.897,20.091825,1.7908652
55.41945,22.30482,55.897,20.494888,1.8718718
55.4923,23.01276,55.897,20.897951,2.1531837
55.531803,23.160763,55.897,21.292252,1.9038651
55.564934,23.291607,55.897,21.695316,1.6304635
55.55585,23.537216,55.897,22.09838,1.4787272
55.52543,24.11787,55.897,22.49268,1.6671262
55.50121,24.421404,55.897,22.895742,1.5761639
55.487026,24.473707,55.897,23.290045,1.2526511
55.49536,24.26576,55.897,23.693108,0.69946
55.48362,24.29678,55.897,24.09617,0.45948538
55.470238,25.124287,55.897,24.49047,0.7640994
55.473904,25.429783,55.897,24.893536,0.6830601
55.45492,25.974407,55.897,25.296598,0.80923253
55.538918,26.810066,55.897,25.690899,1.1750566
55.58122,27.3878,55.897,26.093962,1.3318166
55.66863,27.837416,55.897,26.497025,1.3597064
55.72426,28.246565,55.897,26.891327,1.3662025
55.787632,28.906565,55.897,27.29439,1.6158804
55.790787,29.116863,55.897,27.697453,1.423379
55.758446,29.336979,55.897,28.091753,1.2529105
55.756187,29.435328,55.897,28.494818,0.95099247
55.73035,29.766188,55.897,28.89788,0.88415444
55.730045,30.23259,55.897,29.292181,0.9551137
55.748325,30.260487,55.897,29.695244,0.5844684
55.74482,30.628744,55.897,30.098307,0.55183566
55.810234,30.712944,55.897,30.492609,0.23680314
55.846035,31.26807,55.897,30.895672,0.37586954
55.8178,32.034756,55.897,31.289972,0.74898267
55.697807,32.154537,55.897,31.693035,0.5026546
55.70746,32.67855,55.897,32.0961,0.6125151
55.686966,32.814487,55.897,32.4904,0.38619652
55.69012,33.044373,55.897,32.893463,0.25607115
55.653378,33.499447,55.897,33.296528,0.31706107
55.636127,34.01944,55.897,33.690826,0.4195722
55.63959,34.6334,55.897,34.09389,0.5977698
55.634968,35.05543,55.897,34.496956,0.61689174
55.700607,35.635147,55.897,34.891254,0.7693804
55.770218,35.96077,55.897,35.29432,0.6784024
55.790543,36.289196,55.897,35.69738,0.60131454
55.84635,36.730034,55.897,36.091682,0.6403575
55.862324,36.902565,55.897,36.494747,0.40928936
55.9268,37.134235,55.897,36.897808,0.238298
55.95537,37.376427,55.897,37.29211,0.10255037
56.128094,38.057774,55.897,37.69517,0.42998254
56.173653,38.68154,55.897,38.098236,0.64558667
56.23786,39.028667,55.897,38.49254,0.6353121
56.20946,39.825012,55.897,38.8956,0.9805308
56.201744,40.199253,55.897,39.2899,0.95905644
56.212887,40.98256,55.897,39.692966,1.3277177
56.146957,41.39455,55.897,40.096027,1.3223618
56.135563,41.935547,55.897,40.49033,1.4647748
56.121635,41.885857,55.897,40.89339,1.0175707
56.07634,41.921005,55.897,41.296455,0.6497888
56.113976,41.934628,55.897,41.690758,0.3264217
56.145554,41.77497,55.897,42.09382,0.40428087
56.16956,41.943157,55.897,42.496883,0.61717236
56.168343,42.518963,55.897,42.891182,0.4606237
56.147346,43.280327,55.897,43.294247,0.25073382
56.153183,43.623184,55.897,43.69731,0.2666925
56.13482,44.26879,55.897,44.09161,0.296566
56.110977,44.688,55.897,44.494675,0.2883766
56.08848,44.89741,55.897,44.897736,0.19148283
56.002827,45.17989,55.897,45.292038,0.15419683
56.006966,45.58926,55.897,45.695103,0.15262777
56.0465,45.717327,55.897,46.098164,0.40912983
56.08848,46.583225,55.897,46.492466,0.21190284
56.188137,46.503883,55.897,46.89553,0.48800492
56.206223,46.85917,55.897,47.29859,0.5373185
56.230904,46.977406,55.897,47.692894,0.7895668
56.161884,47.205276,55.897,48.095955,0.92923194
56.145386,47.78401,55.897,48.490257,0.748651
56.19455,48.47688,55.897,48.893322,0.51182103
56.04819,48.711735,55.897,49.296383,0.6038811
55.97983,49.056095,55.897,49.690685,0.63997334
55.909832,49.337692,55.897,50.093746,0.7561628
55.92201,50.063374,55.8621,50.453,0.3942046
55.7882,50.129856,55.45199,50.453,0.4663261
55.538307,50.119923,55.05933,50.453,0.58340305
55.080338,50.159378,54.657948,50.453,0.5144187
54.6267,50.16582,54.256565,50.453,0.46847847
54.30815,50.194912,53.85518,50.453,0.5213377
54.167538,50.201115,53.453796,50.453,0.7568834
53.461887,50.096542,53.052414,50.453,0.5428903
53.04486,50.03627,52.65103,50.453,0.57338
52.694717,50.086533,52.258373,50.453,0.5698192
52.30799,50.16243,51.85699,50.453,0.5364995
52.12587,50.301956,51.455605,50.453,0.68707305
51.78785,50.316658,51.054222,50.453,0.74618894
51.402145,50.309563,50.65284,50.453,0.76291096
50.733467,49.82116,50.251457,50.453,0.7947044
49.79579,49.817787,49.8588,50.453,0.6383292
49.658745,49.90179,49.457413,50.453,0.58682656
49.754192,50.10984,49.05603,50.453,0.7779384
49.5888,50.00598,48.654648,50.453,1.0355976
49.19455,50.012432,48.253265,50.453,1.0392859
48.91504,50.0474,47.85188,50.453,1.137901
48.41211,50.03375,47.459225,50.453,1.041038
47.912163,50.041912,47.05784,50.453,0.94808364
46.871117,50.073944,46.656456,50.453,0.43561667
46.458275,49.963722,46.255074,50.453,0.52979493
45.92203,50.109932,45.85369,50.453,0.34980777
44.694717,50.130196,45.452305,50.453,0.82349306
43.816246,50.22528,45.059647,50.453,1.264081
43.50279,50.288826,44.658264,50.453,1.1670804
44.9904,50.37705,44.25688,50.453,0.73743826
44.49744,50.302757,43.8555,50.453,0.6592882
43.392765,50.434444,43.454113,50.453,0.0640925
43.682003,50.230503,43.05273,50.453,0.6674491
43.23033,50.21815,42.65135,50.453,0.62480015
42.721428,50.20453,42.25869,50.453,0.52522755
41.86156,50.194828,41.857307,50.453,0.2582061
41.659645,50.17586,41.455925,50.453,0.34395817
41.24329,50.18997,41.05454,50.453,0.32374734
41.06533,50.198437,40.653156,50.453,0.48444772
40.78475,50.15373,40.251774,50.453,0.6112516
40.29003,50.166508,39.859116,50.453,0.5174609
40.017544,50.183456,39.457733,50.453,0.62132215
39.272766,50.155415,39.05635,50.453,0.3679568
38.675613,50.038387,38.654964,50.453,0.4151257
37.736668,49.841717,38.253582,50.453,0.8005414
37.50164,49.32781,37.8522,50.453,1.1785355
37.01132,50.157814,37.45954,50.453,0.5366919
37.10115,50.52362,37.05816,50.453,0.08267815
36.477314,50.62369,36.656773,50.453,0.24767177
36.438858,50.741383,36.25539,50.453,0.34179744
36.521225,50.68434,35.854008,50.453,0.70618564
35.71536,50.75755,35.452625,50.453,0.40221843
35.289494,50.677338,35.05124,50.453,0.3272507
34.842354,50.656948,34.658585,50.453,0.27452925
34.61007,50.696503,34.2572,50.453,0.42873287
33.795063,50.53058,33.855816,50.453,0.098536745
33.046314,50.45426,33.454433,50.453,0.40812114
32.347843,50.29121,33.05305,50.453,0.7235287
31.593983,50.25345,32.651665,50.453,1.0763419
31.58813,50.29915,32.25901,50.453,0.68829435
31.488693,50.2359,31.857626,50.453,0.4280689
30.90449,50.225296,31.456242,50.453,0.59689116
31.214811,50.224663,31.05486,50.453,0.278787
30.286009,50.27183,30.653475,50.453,0.4096986
29.947102,50.3274,30.252092,50.453,0.32984003
29.450752,50.395306,29.859434,50.453,0.41273406
29.108925,50.39919,29.45805,50.453,0.3532474
28.979498,50.378803,29.056667,50.453,0.107052065
27.290304,50.33479,28.655283,50.453,1.3700879
27.526196,50.443535,28.2539,50.453,0.7277665
28.088095,50.517136,27.852516,50.453,0.24415311
27.727291,50.192196,27.451134,50.453,0.37984365
27.061056,50.338257,27.058475,50.453,0.1147713
26.622475,50.25554,26.657093,50.453,0.20047183
25.917896,50.245163,26.255709,50.453,0.39662716
25.881557,50.23429,25.854326,50.453,0.22039679
25.321817,50.323868,25.452942,50.453,0.18403405
25.341537,50.3185,25.05156,50.453,0.31965157
23.879868,50.55972,24.658901,50.453,0.7863095
24.083267,50.55136,24.257519,50.453,0.20009668
23.186934,50.370407,23.856134,50.453,0.6742784
22.792135,50.295135,23.454752,50.453,0.6811621
22.840965,50.359093,23.053368,50.453,0.23223515
21.905594,50.253727,22.651985,50.453,0.7725344
21.204878,50.453434,22.259327,50.453,1.0544492
21.487553,50.487583,21.857943,50.453,0.37200102
21.70299,50.479416,21.45656,50.453,0.24784131
21.415571,50.51173,21.055176,50.453,0.36514956
21.009413,50.522827,20.653793,50.453,0.3624102
20.319256,50.81305,20.252409,50.453,0.366203
18.403807,50.775085,19.851027,50.453,1.4826276
18.404846,50.61238,19.458368,50.453,1.0655099
16.621851,50.544456,19.056986,50.453,2.4368517
16.467068,50.400658,18.655602,50.453,2.1891596
16.720596,50.338192,18.25422,50.453,1.537914
15.962589,50.354366,17.852835,50.453,1.892817
16.163446,50.353775,17.451452,50.453,1.2918221
15.928261,50.438725,17.058794,50.453,1.1306233
16.057707,50.452084,16.657412,50.453,0.59970546
16.178286,50.444267,16.256027,50.453,0.07823046
16.04438,50.353893,15.854644,50.453,0.21406041
15.439264,50.37494,15.45326,50.453,0.07930497
15.439311,50.33958,15.051877,50.453,0.40369403
15.634477,50.340942,14.65922,50.453,0.9816735
15.406214,50.37808,14.257836,50.453,1.1508187
15.084642,50.47002,13.856453,50.453,1.2283074
13.800757,50.572433,13.45507,50.453,0.3657385
12.712004,50.65834,13.053686,50.453,0.39863762
11.657339,50.701374,12.652303,50.453,1.0254964
11.419623,50.695057,12.2596445,50.453,0.87420106
11.306096,50.68002,11.858261,50.453,0.59701294
11.521707,50.65991,11.456878,50.453,0.21682756
11.531832,50.60687,11.055494,50.453,0.50057286
11.36072,50.6209,10.654111,50.453,0.7262826
10.804824,50.672405,10.2527275,50.453,0.59409547
10.248364,50.64815,9.851344,50.453,0.44239074
9.705,50.628597,9.458687,50.453,0.30249768
9.33542,50.640697,9.057303,50.453,0.3355284
9.07743,50.648808,8.65592,50.453,0.46477026
8.8179035,50.69536,8.254537,50.453,0.6132864
8.51951,50.677242,7.853153,50.453,0.7030766
8.000803,50.547546,7.45177,50.453,0.55711454
7.0129676,50.360954,7.059112,50.453,0.102963895
6.876034,50.30352,6.6577287,50.453,0.26457715
6.629238,50.239548,6.2563453,50.453,0.42966333
6.2251673,50.162014,5.854962,50.453,0.4708762
5.7076907,50.045822,5.4535785,50.453,0.4799647
5.5342813,50.048683,5.052195,50.453,0.6291888
5.322397,50.03595,4.659538,50.453,0.7831429
4.826241,49.962807,4.2581544,50.453,0.7503406
4.573603,49.95508,3.8567708,50.453,0.8727966
4.2980466,49.930244,3.4553874,50.453,0.9916386
3.77414,49.93362,3.054004,50.453,0.88789076
3.6002574,49.93719,2.6526206,50.453,1.0789224
3.479346,49.93311,2.2512374,50.453,1.3336178
3.4390123,49.932972,1.8585796,50.453,1.6637895
3.0188522,49.93205,1.4571962,50.453,1.646256
2.5960236,49.877956,1.0558128,50.453,1.6440569
2.0547822,49.807907,0.65442944,50.453,1.5417949
1.4777415,49.733963,0.25304604,50.453,1.4201732
