metric,value
val_loss,0.012003666207827956
mean_l1,2.544329209761186
mean_l2,2.0961666918220407
rmse_x,2.262851382121104
rmse_y,1.3025013906761853
rmse_2d,2.610939725516617
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
41.088734,-0.27152383,41.193535,0.0,0.29104722
41.08057,-0.30010307,41.586082,0.0,0.5878813
41.344933,-0.3285876,41.987164,0.0,0.72140867
41.83032,-0.34509993,42.388245,0.0,0.6560302
43.217327,-0.43517783,42.789326,0.0,0.610381
42.76638,-0.38030183,43.190407,0.0,0.5695858
43.03391,-0.36372334,43.591488,0.0,0.66572446
42.666855,-0.35916138,43.99257,0.0,1.3735045
41.714584,-0.29904002,44.39365,0.0,2.6957037
44.707443,-0.3128951,44.786198,0.0,0.32265398
41.27792,-0.2470709,45.18728,0.0,3.9171586
44.639843,-0.23764622,45.58836,0.0,0.9778343
45.322575,-0.15930404,45.98944,0.0,0.68562996
45.658016,-0.13910031,46.390522,0.0,0.7455962
46.23019,-0.1241476,46.791603,0.0,0.5749756
45.671413,-0.37568912,47.192684,0.0,1.5669739
46.39942,-0.08145016,47.593765,0.0,1.1971177
46.708748,-0.28895563,47.986313,0.0,1.309835
46.931858,-0.28083047,48.387394,0.0,1.48238
48.46859,-0.16921851,48.788475,0.0,0.361886
48.825962,-0.26070908,49.189556,0.0,0.44740346
47.758797,-0.34170702,49.590637,0.0,1.8634386
49.997288,-0.20173422,49.99172,0.0,0.20181108
50.439377,0.010426077,50.3928,0.0,0.047730096
48.99659,-0.14582562,50.79388,0.0,1.8031969
50.225513,0.31498024,51.186428,0.0,1.0112218
50.55755,0.36345157,51.58751,0.0,1.092207
51.222996,0.33154407,51.98859,0.0,0.8342999
50.70025,0.10237749,52.38967,0.0,1.6925218
50.851738,-0.05274762,52.790752,0.0,1.9397318
53.025925,0.046800066,53.191837,0.0,0.17238691
53.245182,-0.1211118,53.59292,0.0,0.36822364
51.42668,-0.33210418,53.994,0.0,2.588709
53.14973,-0.44828486,54.386547,0.0,1.3155509
52.8766,-0.60672885,54.78763,0.0,2.0050323
51.610863,-0.691223,55.18871,0.0,3.6440053
52.823784,-0.36948258,55.58979,0.0,2.790575
51.905052,-0.4914097,55.897,0.08798919,4.0337753
53.4892,1.8939941,55.897,0.49273944,2.7858589
54.533127,1.778639,55.897,0.8974897,1.6237526
53.772526,1.676484,55.897,1.293441,2.1587288
54.775734,2.541954,55.897,1.6981913,1.4032718
54.0763,2.6284814,55.897,2.0941427,1.8974874
53.743008,2.657322,55.897,2.490094,2.1604733
53.904163,2.916445,55.897,2.8948443,1.9929531
53.419838,3.0978227,55.897,3.2907956,2.4846663
54.405296,3.5472724,55.897,3.695546,1.4990541
54.94263,3.7261705,55.897,4.0914974,1.0219017
53.817585,2.747968,55.897,4.4962473,2.7166975
54.587406,3.7977245,55.897,4.892199,1.7067246
52.516087,4.28226,55.897,5.296949,3.5298958
53.288815,6.3816953,55.897,5.6929,2.697604
55.092804,7.969333,55.897,6.0976505,2.0371368
53.673843,8.16211,55.897,6.493602,2.77963
53.35096,10.383121,55.897,6.8895535,4.322884
52.977577,9.695302,55.897,7.2943034,3.7799232
54.887913,10.344819,55.897,7.690255,2.8398883
54.699272,10.934565,55.897,8.095005,3.0818257
54.58738,10.479907,55.897,8.490956,2.3813922
50.233376,11.455341,55.897,8.895707,6.215172
54.715145,11.371712,55.897,9.291658,2.392363
50.937634,9.465922,55.897,9.696408,4.964719
54.788315,11.456016,55.897,10.09236,1.7574809
52.909164,11.0941305,55.897,10.49711,3.0468984
53.766026,10.581011,55.897,10.893062,2.1537004
54.89145,12.240479,55.897,11.2978115,1.3783158
54.553783,13.630777,55.897,11.693763,2.3571708
55.1155,12.582183,55.897,12.089714,0.9237232
54.068005,13.650569,55.897,12.494465,2.1637464
54.220856,13.506108,55.897,12.890416,1.7856467
54.7614,12.812774,55.897,13.295166,1.2338121
54.452118,13.542545,55.897,13.691117,1.4525
55.01298,14.012645,55.897,14.095868,0.8879267
55.424187,14.209335,55.897,14.491819,0.5507713
56.123875,17.214827,55.897,14.896569,2.3293324
55.27524,17.75449,55.897,15.2925205,2.5392668
55.361557,17.603281,55.897,15.697271,1.9797907
55.96897,14.246833,55.897,16.093222,1.847791
55.497494,13.724097,55.897,16.497972,2.8024967
55.563747,19.102333,55.897,16.893925,2.2334108
55.590786,19.311028,55.897,17.289875,2.044217
55.627934,16.343615,55.897,17.694626,1.3775442
55.952805,17.774773,55.897,18.090576,0.32069626
55.63612,19.433258,55.897,18.495327,0.97353625
55.94195,16.631966,55.897,18.89128,2.2597609
55.584057,19.26055,55.897,19.296028,0.3149472
56.31012,19.103167,55.897,19.69198,0.7192844
55.970676,20.208858,55.897,20.096731,0.13416721
55.932163,20.373602,55.897,20.492682,0.12416299
55.555347,18.726364,55.897,20.897432,2.1977859
55.973423,21.51499,55.897,21.293383,0.23441486
55.938694,22.066101,55.897,21.698133,0.3703223
55.41197,23.908068,55.897,22.094086,1.8777076
55.34597,23.269375,55.897,22.490036,0.9544643
55.256786,23.724165,55.897,22.894787,1.0477313
55.80896,22.947145,55.897,23.290737,0.35469168
55.33239,20.671743,55.897,23.695488,3.0760064
55.876873,26.596504,55.897,24.09144,2.5051448
55.259342,24.488234,55.897,24.49619,0.6377068
54.96299,25.726555,55.897,24.892141,1.2524455
54.805008,26.393095,55.897,25.296892,1.5472898
54.39803,26.949476,55.897,25.692842,1.9560264
54.361485,27.359352,55.897,26.097593,1.9874207
54.81361,26.919168,55.897,26.493544,1.1639969
54.78999,27.295525,55.897,26.889496,1.1791227
54.834625,28.942724,55.897,27.294247,1.961152
54.957623,29.426046,55.897,27.690197,1.973728
55.291,30.521671,55.897,28.094948,2.501244
55.661537,30.629131,55.897,28.490898,2.1511586
55.971535,26.005873,55.897,28.895649,2.890737
56.363873,31.23663,55.897,29.291601,2.0002763
56.02012,32.300613,55.897,29.69635,2.607172
56.09623,32.147038,55.897,30.092302,2.0643716
55.937046,31.747503,55.897,30.497053,1.2510912
55.999058,31.638052,55.897,30.893003,0.7520061
55.82304,31.581625,55.897,31.297754,0.29334718
55.809464,31.3805,55.897,31.693705,0.3252063
55.662277,32.215477,55.897,32.089657,0.26631784
56.013454,32.964283,55.897,32.494408,0.48409155
55.823067,33.325928,55.897,32.890358,0.4417998
55.83334,34.061283,55.897,33.29511,0.76881444
55.743126,33.246147,55.897,33.69106,0.47076926
56.34722,34.871147,55.897,34.09581,0.8965755
55.923172,35.157257,55.897,34.49176,0.6660113
55.960583,34.923306,55.897,34.89651,0.068998456
55.93079,35.193054,55.897,35.29246,0.104993306
55.664135,33.40486,55.897,35.697212,2.304148
55.893345,35.783115,55.897,36.093166,0.3100725
55.915016,37.968334,55.897,36.497913,1.4705312
55.681805,39.784443,55.897,36.893867,2.8985746
55.85308,40.70407,55.897,37.289818,3.4145358
56.450718,42.137066,55.897,37.69457,4.4768724
55.77212,41.816284,55.897,38.09052,3.7278574
56.555195,42.68575,55.897,38.49527,4.2418556
55.83308,41.731808,55.897,38.89122,2.8413067
56.35097,42.531128,55.897,39.29597,3.2668533
56.038666,42.262684,55.897,39.69192,2.5746632
55.982544,42.38814,55.897,40.096672,2.2930658
56.326305,42.521366,55.897,40.492622,2.0736694
56.33696,42.018414,55.897,40.897373,1.2042826
56.23375,42.3165,55.897,41.293327,1.0771658
56.703136,44.683815,55.897,41.698074,3.0926533
56.323975,43.99451,55.897,42.09403,1.9478554
56.185574,44.541992,55.897,42.48998,2.072205
56.667107,44.905296,55.897,42.89473,2.153008
56.724125,45.644386,55.897,43.29068,2.4948087
56.78067,45.64541,55.897,43.69543,2.1408615
57.20636,45.65541,55.897,44.09138,2.0397582
55.90443,44.641533,55.897,44.49613,0.14559077
56.719868,45.08178,55.897,44.892082,0.84445095
56.667873,45.728622,55.897,45.296833,0.88356596
57.372158,48.36143,55.897,45.692783,3.049225
57.49059,47.33139,55.897,46.097534,2.015423
55.929485,46.860996,55.897,46.49349,0.36894095
56.825657,48.95743,55.897,46.88944,2.2669363
56.66057,49.89574,55.897,47.29419,2.7112923
58.0031,49.655422,55.897,47.69014,2.880625
57.739136,49.451805,55.897,48.09489,2.2879431
58.275776,50.516613,55.897,48.49084,3.1244729
58.33346,50.651386,55.897,48.89559,3.0031922
58.016342,49.799046,55.897,49.291542,2.1792598
57.646732,49.703766,55.897,49.696293,1.749749
57.504635,50.13653,55.897,50.092243,1.6082455
57.176987,49.017532,55.861633,50.453,1.9469769
57.177235,50.880554,55.454918,50.453,1.7745924
57.31937,53.753883,55.05704,50.453,4.0017457
56.128693,52.319626,54.65917,50.453,2.3756678
56.07136,53.84981,54.25245,50.453,3.8531516
55.791344,53.66259,53.854576,50.453,3.748672
55.16376,52.340755,53.4567,50.453,2.5451295
54.75092,52.490833,53.058826,50.453,2.6487632
55.285137,52.7351,52.66095,50.453,3.4776921
54.74042,52.015438,52.254234,50.453,2.9363823
53.769463,51.50947,51.85636,50.453,2.185427
52.258884,51.12061,51.458485,50.453,1.0422778
51.649887,50.80891,51.060608,50.453,0.6884205
50.777752,51.063618,50.653893,50.453,0.62305397
49.779415,50.416496,50.25602,50.453,0.47800028
49.85625,51.42694,49.858143,50.453,0.97394365
49.731052,51.434868,49.46027,50.453,1.0185231
49.47638,51.760605,49.05355,50.453,1.3742696
49.63777,51.97427,48.655678,50.453,1.8107383
49.41268,51.99705,48.2578,50.453,1.9281716
49.141968,51.734325,47.85993,50.453,1.8125736
48.689518,51.734825,47.453213,50.453,1.7808785
48.010574,51.598724,47.055336,50.453,1.4916992
47.698475,51.202015,46.65746,50.453,1.2824734
46.876835,49.80334,46.259586,50.453,0.8961314
47.347813,51.374825,45.85287,50.453,1.7563066
47.187523,50.954136,45.454994,50.453,1.8035502
48.068,51.249146,45.05712,50.453,3.114361
45.794655,49.471542,44.659245,50.453,1.5008044
45.6189,49.91469,44.25253,50.453,1.4685874
45.399307,50.744556,43.854652,50.453,1.5719302
44.90433,50.233585,43.45678,50.453,1.4640862
45.155342,50.08409,43.058903,50.453,2.1286502
42.989418,50.08003,42.66103,50.453,0.49693647
43.863277,49.93685,42.25431,50.453,1.6897286
42.5789,50.026176,41.856438,50.453,0.83912367
41.6724,49.885643,41.45856,50.453,0.60631734
41.03237,49.49787,41.060688,50.453,0.95554733
41.259033,49.35403,40.653973,50.453,1.2545239
41.039433,49.320366,40.256096,50.453,1.3771254
41.21343,49.442905,39.858223,50.453,1.6902282
40.623257,49.312904,39.460346,50.453,1.6285505
40.23448,49.49535,39.05363,50.453,1.5203621
41.275352,49.799366,38.655754,50.453,2.6999133
40.831886,49.796314,38.25788,50.453,2.656452
39.21674,49.688488,37.860004,50.453,1.5573078
38.84675,50.017998,37.45329,50.453,1.4597791
36.750793,49.460438,37.055412,50.453,1.0382537
38.513287,49.68321,36.65754,50.453,2.0090733
38.128014,49.555065,36.259663,50.453,2.0729258
38.565166,49.48913,35.852947,50.453,2.878399
37.5788,49.461597,35.455074,50.453,2.343734
36.85976,49.570286,35.057198,50.453,2.0070913
37.44721,49.606674,34.659325,50.453,2.9135137
37.610653,49.62029,34.252605,50.453,3.4597528
38.365776,49.624622,33.854733,50.453,4.5864716
38.063152,49.72931,33.456856,50.453,4.662799
38.323162,48.79212,33.058983,50.453,5.5199723
37.136536,49.77804,32.652264,50.453,4.534784
38.696438,48.682755,32.25439,50.453,6.6808486
37.533554,49.38425,31.856516,50.453,5.7767625
35.647648,49.6617,31.458641,50.453,4.263089
37.668446,49.28256,31.060766,50.453,6.710541
38.80574,48.087173,30.654049,50.453,8.488063
39.00903,47.12272,30.256174,50.453,9.365001
36.201015,49.974693,29.8583,50.453,6.360725
37.770115,48.970314,29.460424,50.453,8.44093
33.364723,49.452305,29.053707,50.453,4.4256353
32.094574,49.56363,28.655832,50.453,3.5518901
30.39946,49.416676,28.257957,50.453,2.3790753
28.81622,49.43916,27.860083,50.453,1.3935812
29.227964,49.534092,27.453367,50.453,1.9983958
28.562626,49.557404,27.055492,50.453,1.7531521
28.053135,49.648155,26.657618,50.453,1.6109755
27.565372,49.58744,26.259743,50.453,1.5664804
30.102413,49.495888,25.853025,50.453,4.3558416
30.123764,49.40734,25.45515,50.453,4.7842817
29.359716,49.36953,25.057276,50.453,4.436767
30.314548,49.38603,24.6594,50.453,5.7549214
27.312511,49.433853,24.252684,50.453,3.2250898
28.128252,49.524624,23.854809,50.453,4.373122
28.623932,49.50953,23.456934,50.453,5.2524285
28.584139,49.66693,23.05906,50.453,5.5807176
25.60054,49.934277,22.652344,50.453,2.993482
28.0945,49.44765,22.254469,50.453,5.9259334
28.47713,49.28871,21.856594,50.453,6.722133
28.749931,49.331642,21.45872,50.453,7.3769383
27.620308,49.195164,21.060844,50.453,6.678975
23.503052,49.676514,20.654127,50.453,2.9528463
24.53143,49.66115,20.256252,50.453,4.3478913
21.912464,49.78114,19.858377,50.453,2.1611729
22.355654,50.0927,19.460503,50.453,2.9174843
20.108793,49.889412,19.053785,50.453,1.1961071
19.773273,49.9183,18.65591,50.453,1.23871
19.879255,50.344383,18.258036,50.453,1.624854
18.186852,49.97028,17.86016,50.453,0.5828763
19.034046,50.37782,17.453445,50.453,1.5823876
19.288984,50.427155,17.05557,50.453,2.2335632
16.638874,50.08112,16.657696,50.453,0.37235558
18.1252,50.5297,16.25982,50.453,1.8669556
14.739621,50.32882,15.853104,50.453,1.1203856
16.435528,50.630653,15.455229,50.453,0.9962666
15.945118,50.67462,15.057354,50.453,0.91500896
13.305338,50.255444,14.659479,50.453,1.368476
12.953,50.275234,14.252763,50.453,1.3118626
14.31246,50.87196,13.854888,50.453,0.6204032
13.731828,50.937523,13.457013,50.453,0.55703354
10.393024,50.142796,13.059137,50.453,2.6840985
12.57604,50.896595,12.652421,50.453,0.45012367
12.480889,50.758343,12.254546,50.453,0.38008678
10.85585,50.0059,11.856671,50.453,1.0961475
11.699601,50.66064,11.4587965,50.453,0.31796527
11.953442,50.72777,11.060922,50.453,0.9338586
8.67362,49.994175,10.654205,50.453,2.0330365
11.334316,50.513317,10.2563305,50.453,1.079672
10.600444,49.86273,9.858456,50.453,0.94813836
12.810741,50.418278,9.460581,50.453,3.3503404
12.744529,50.464684,9.053864,50.453,3.6906836
12.686193,50.46609,8.655989,50.453,4.030226
10.344176,49.70744,8.258114,50.453,2.2152913
10.421207,49.59974,7.8602395,50.453,2.699372
9.435301,49.268353,7.4535227,50.453,2.3088596
9.497033,50.873722,7.055648,50.453,2.4773715
8.703241,50.98121,6.657773,50.453,2.1125686
7.420225,49.949722,6.259898,50.453,1.2647712
7.1955967,50.206238,5.8531814,50.453,1.3649067
7.0074267,50.207447,5.4553065,50.453,1.5714239
6.0188174,51.39195,5.0574317,50.453,1.3438337
5.295277,51.723103,4.659557,50.453,1.4203179
5.369828,50.16209,4.2528405,50.453,1.1542485
3.794795,50.55324,3.8549654,50.453,0.11691476
3.0738106,53.1128,3.4570906,50.453,2.6872752
2.2464235,53.5844,3.0592158,50.453,3.2351668
1.0336972,53.744434,2.6524992,50.453,3.6679783
2.1232681,50.312706,2.2546244,50.453,0.19218902
5.462518,49.145702,1.8567494,50.453,3.835439
3.390305,51.97526,1.4588746,50.453,2.4592087
0.96138555,52.89669,1.0609996,50.453,2.4457207
0.26718235,52.731316,0.65428317,50.453,2.3109682
-0.20768614,49.51311,0.25640824,50.453,1.0482239
