metric,value
val_loss,0.004528570581566204
mean_l1,1.4534285872562889
mean_l2,1.2246163080165113
rmse_x,1.289721927304983
rmse_y,0.787729899674677
rmse_2d,1.5112580999328857
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
55.681583,50.07436,55.458042,50.453,0.4397026
55.24614,50.067554,55.0542,50.453,0.43059105
55.159344,50.37183,54.659138,50.453,0.5067489
54.92728,50.77133,54.255295,50.453,0.7435727
54.45203,50.894432,53.860233,50.453,0.73829985
54.217857,50.857155,53.45639,50.453,0.8620753
53.78255,50.63166,53.052547,50.453,0.7515483
53.379803,50.22074,52.657486,50.453,0.7587392
52.31139,50.86164,52.253643,50.453,0.41270187
51.354633,51.261074,51.85858,50.453,0.95233864
51.19258,51.24694,51.45474,50.453,0.83610386
51.15524,51.180515,51.059673,50.453,0.733766
50.96602,51.00664,50.655834,50.453,0.6346134
50.652695,50.932198,50.25199,50.453,0.6246554
50.40975,50.96227,49.85693,50.453,0.7516435
49.304493,50.79494,49.453087,50.453,0.3728329
48.278095,50.69768,49.058025,50.453,0.81741077
47.667946,50.689724,48.654182,50.453,1.0142491
47.434128,50.716007,48.259117,50.453,0.8658987
47.180885,50.7182,47.855278,50.453,0.7246637
47.17862,50.74655,47.460213,50.453,0.40677735
46.968933,50.755215,47.056374,50.453,0.31461102
46.822914,50.810036,46.65253,50.453,0.39560795
46.61521,50.944912,46.257465,50.453,0.6082438
46.10928,51.06422,45.853626,50.453,0.6625331
45.60439,50.992306,45.45856,50.453,0.5586748
45.16814,50.994427,45.05472,50.453,0.55317956
44.92599,50.960777,44.659657,50.453,0.5733871
44.638737,50.92792,44.255814,50.453,0.61006653
43.97918,50.906754,43.851974,50.453,0.47124746
43.49374,50.83417,43.45691,50.453,0.38294744
43.22633,50.85094,43.05307,50.453,0.43402356
42.759903,50.823116,42.658005,50.453,0.38388798
42.17552,50.88544,42.254166,50.453,0.4395346
41.65349,50.964783,41.8591,50.453,0.5515422
40.712967,50.975536,41.455257,50.453,0.90776664
40.216034,50.877228,41.060196,50.453,0.9447642
39.998722,50.848667,40.656353,50.453,0.76748395
39.891026,50.687366,40.252514,50.453,0.43081537
39.220963,50.504543,39.85745,50.453,0.6385698
38.32906,50.621754,39.453606,50.453,1.1371377
36.833355,50.84161,39.058544,50.453,2.2588682
36.163776,50.778473,38.6547,50.453,2.5120988
35.52813,50.765205,38.25964,50.453,2.7492945
35.13526,50.963734,37.855797,50.453,2.7680612
34.969875,50.82074,37.451954,50.453,2.5091727
34.606632,50.937668,37.056892,50.453,2.4977345
34.461082,50.94521,36.65305,50.453,2.2465508
33.25989,50.922783,36.257988,50.453,3.0346794
32.226326,50.905727,35.854145,50.453,3.6559587
31.828709,50.849533,35.459084,50.453,3.6519666
31.395859,50.769463,35.05524,50.453,3.6730404
31.332834,50.6967,34.66018,50.453,3.3362577
31.524015,50.658783,34.256336,50.453,2.7400591
31.651001,50.638252,33.852493,50.453,2.209273
31.354538,50.61702,33.45743,50.453,2.1092808
30.83237,50.610844,33.05359,50.453,2.2268193
30.274914,50.588543,32.658527,50.453,2.3874643
30.280384,50.587376,32.254684,50.453,1.9788681
30.031685,50.54139,31.859621,50.453,1.8300719
29.839958,50.535667,31.45578,50.453,1.6179352
29.790165,50.285587,31.051937,50.453,1.2728298
29.815453,50.030594,30.656876,50.453,0.9414982
29.916607,50.512207,30.253033,50.453,0.3415961
29.396488,50.601334,29.857971,50.453,0.4847367
28.91091,50.6611,29.454128,50.453,0.5817146
27.937662,50.70244,29.059065,50.453,1.1488099
27.473633,50.733646,28.655224,50.453,1.214463
27.126669,50.71915,28.26016,50.453,1.1643194
26.378092,50.70075,27.85632,50.453,1.4988451
25.544106,50.666195,27.452477,50.453,1.9202428
25.402937,50.640026,27.057413,50.453,1.6650137
24.370203,50.520782,26.653572,50.453,2.284375
24.770498,50.612244,26.258509,50.453,1.4965073
25.261303,50.752922,25.854668,50.453,0.6648575
25.739708,50.82728,25.459604,50.453,0.46748567
26.241749,50.825203,25.055761,50.453,1.2430214
25.461971,50.827633,24.65192,50.453,0.892487
25.141125,50.823925,24.256857,50.453,0.95891374
24.985125,50.867695,23.853016,50.453,1.2056711
24.743298,50.865368,23.457952,50.453,1.349874
24.328253,50.8715,23.054111,50.453,1.3411106
24.020973,50.851734,22.659048,50.453,1.4190947
24.028677,50.841606,22.255205,50.453,1.8155489
23.612858,50.765053,21.860144,50.453,1.7802765
23.343582,50.71742,21.4563,50.453,1.9057148
22.141817,50.6087,21.05246,50.453,1.1004282
21.193657,50.652138,20.657396,50.453,0.57204163
19.540895,50.572575,20.253553,50.453,0.72262
18.028917,50.474525,19.858492,50.453,1.8297013
17.570433,50.30824,19.454649,50.453,1.889769
15.779784,50.079792,19.059586,50.453,3.3009665
16.182587,49.949,18.655745,50.453,2.5239897
15.96915,49.78008,18.251902,50.453,2.3798695
15.499535,49.659683,17.85684,50.453,2.4872153
14.82703,49.590652,17.452997,50.453,2.7639365
14.61216,49.560795,17.057936,50.453,2.6034303
14.316771,49.557583,16.654093,50.453,2.5029674
13.865674,49.59718,16.25903,50.453,2.5417664
13.336187,49.534412,15.855188,50.453,2.6812623
13.327635,49.465572,15.460125,50.453,2.3500054
12.900413,49.531425,15.056283,50.453,2.3445842
12.753712,49.456566,14.652441,50.453,2.144307
12.803881,49.502815,14.257379,50.453,1.7365211
12.220942,49.74455,13.853537,50.453,1.7796822
12.336153,49.681293,13.458473,50.453,1.3620323
11.957436,50.16239,13.054631,50.453,1.1350291
11.486111,50.056408,12.659569,50.453,1.238664
11.531647,49.90869,12.255727,50.453,0.9058492
10.532872,49.932312,11.851885,50.453,1.4180654
10.432917,49.865383,11.456821,50.453,1.1805396
10.101237,50.043728,11.052979,50.453,1.0360097
10.077555,50.062225,10.657917,50.453,0.6996603
10.828426,50.051937,10.254075,50.453,0.70052135
11.295946,50.052578,9.859013,50.453,1.4916819
11.119786,50.071056,9.455171,50.453,1.7078717
11.096372,50.06735,9.060107,50.453,2.072462
10.25311,50.120213,8.656265,50.453,1.6311529
10.245962,50.11948,8.252423,50.453,2.0212452
7.81587,50.039616,7.857361,50.453,0.41546047
7.164106,49.976166,7.4535184,50.453,0.5577899
6.6994,49.937653,7.058456,50.453,0.628095
6.4267793,49.89805,6.654614,50.453,0.5998991
6.1333947,49.927616,6.259551,50.453,0.54031724
5.769736,49.856133,5.855709,50.453,0.6030266
5.58555,49.84337,5.451867,50.453,0.6241158
5.0292573,49.783497,5.056804,50.453,0.67006874
4.6020627,49.762527,4.652962,50.453,0.69234514
4.3651323,49.71436,4.2578993,50.453,0.7463831
3.773257,49.464985,3.8540573,50.453,0.9913126
3.6836421,49.449158,3.4589944,50.453,1.0286711
3.3656244,49.387646,3.0551524,50.453,1.1096715
2.971875,49.31442,2.6600897,50.453,1.1804979
3.0098832,49.348385,2.2562478,50.453,1.3372132
2.8116424,49.31962,1.8524057,50.453,1.4848189
2.6227207,49.325935,1.4573429,50.453,1.6212274
2.7627196,49.39991,1.0535009,50.453,2.007592
2.2467659,49.457634,0.658438,50.453,1.8744432
2.3314233,49.560913,0.25459605,50.453,2.2603161
